 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2176	 -213.54926	  680.19171	  1172.15869	  1218.02612
 2194	 -213.9064	  678.67682	  1172.0636	  1217.93115
 2185	 -214.44064	  680.26031	  1172.39563	  1218.26306
 2195	 -214.90306	  678.82855	  1172.35034	  1218.21777
 2184	 -215.09915	  680.10101	  1172.55908	  1218.42639
 2196	 -215.76399	  678.98529	  1172.57532	  1218.44263
 2196	 -215.76399	  678.98529	  1172.57532	  1218.44263
 2171	 -210.77045	  680.96832	  1171.922	  1217.78955
 2171	 -210.77045	  680.96832	  1171.922	  1217.78955
 2171	 -210.77045	  680.96832	  1171.922	  1217.78955
 2174	 -212.01604	  680.61395	  1172.03345	  1217.901
 2177	 -212.32291	  680.24957	  1171.91492	  1217.78247
 2175	 -212.89464	  680.61139	  1172.19409	  1218.06165
 2176	 -213.54926	  680.19171	  1172.15869	  1218.02612
 2182	 -213.77902	  680.74274	  1172.48071	  1218.34814
 2185	 -214.44064	  680.26031	  1172.39563	  1218.26306
 2183	 -214.45325	  681.14862	  1172.71875	  1218.58594
 2184	 -215.09915	  680.10101	  1172.55908	  1218.42639
 2184	 -215.09915	  680.10101	  1172.55908	  1218.42639
 2131	 -190.7094	  692.91425	  1174.39075	  1220.2572
 2131	 -190.7094	  692.91425	  1174.39075	  1220.2572
 2131	 -190.7094	  692.91425	  1174.39075	  1220.2572
 2128	 -190.78598	  692.4278	  1174.23328	  1220.09985
 2129	 -190.05186	  692.52142	  1174.24719	  1220.11377
 2122	 -190.32613	  692.11041	  1174.08887	  1219.95544
 2140	 -189.65649	  690.98969	  1174.07825	  1219.94482
 2121	 -191.32285	  690.45428	  1173.52295	  1219.38989
 2139	 -190.7428	  689.11163	  1173.42249	  1219.28943
 2118	 -192.72424	  688.91864	  1172.98608	  1218.85327
 2138	 -192.45122	  687.7121	  1172.84119	  1218.70837
 2117	 -194.27229	  688.23639	  1172.85132	  1218.71851
 2137	 -194.20509	  687.10052	  1172.72693	  1218.59424
 2132	 -195.91379	  687.92755	  1172.79956	  1218.66675
 2136	 -195.86996	  686.78583	  1172.68567	  1218.55286
 2125	 -196.91849	  687.9444	  1172.75281	  1218.62012
 2135	 -196.96109	  686.87445	  1172.57483	  1218.44214
 2124	 -197.60234	  688.112	  1172.77466	  1218.64185
 2134	 -197.85014	  687.2121	  1172.63049	  1218.4978
 2134	 -197.85014	  687.2121	  1172.63049	  1218.4978
 2131	 -190.7094	  692.91425	  1174.39075	  1220.2572
 2131	 -190.7094	  692.91425	  1174.39075	  1220.2572
 2131	 -190.7094	  692.91425	  1174.39075	  1220.2572
 2129	 -190.05186	  692.52142	  1174.24719	  1220.11377
 2130	 -189.81239	  692.5285	  1174.3429	  1220.20935
 2130	 -189.81239	  692.5285	  1174.3429	  1220.20935
 2128	 -190.78598	  692.4278	  1174.23328	  1220.09985
 2128	 -190.78598	  692.4278	  1174.23328	  1220.09985
 2128	 -190.78598	  692.4278	  1174.23328	  1220.09985
 2123	 -190.99643	  691.95758	  1174.03015	  1219.89673
 2122	 -190.32613	  692.11041	  1174.08887	  1219.95544
 2121	 -191.32285	  690.45428	  1173.52295	  1219.38989
 2121	 -191.32285	  690.45428	  1173.52295	  1219.38989
 2117	 -194.27229	  688.23639	  1172.85132	  1218.71851
 2117	 -194.27229	  688.23639	  1172.85132	  1218.71851
 2118	 -192.72424	  688.91864	  1172.98608	  1218.85327
 2119	 -192.9776	  689.22418	  1173.22888	  1219.09595
 2121	 -191.32285	  690.45428	  1173.52295	  1219.38989
 2120	 -191.75616	  690.54327	  1173.58984	  1219.45667
 2123	 -190.99643	  691.95758	  1174.03015	  1219.89673
 2123	 -190.99643	  691.95758	  1174.03015	  1219.89673
 2132	 -195.91379	  687.92755	  1172.79956	  1218.66675
 2132	 -195.91379	  687.92755	  1172.79956	  1218.66675
 2126	 -196.98451	  688.33307	  1173.08374	  1218.95081
 2125	 -196.91849	  687.9444	  1172.75281	  1218.62012
 2127	 -197.29681	  688.61749	  1173.06226	  1218.92932
 2124	 -197.60234	  688.112	  1172.77466	  1218.64185
 2124	 -197.60234	  688.112	  1172.77466	  1218.64185
 2126	 -196.98451	  688.33307	  1173.08374	  1218.95081
 2126	 -196.98451	  688.33307	  1173.08374	  1218.95081
 2133	 -196.10208	  688.39899	  1173.12915	  1218.99622
 2132	 -195.91379	  687.92755	  1172.79956	  1218.66675
 2116	 -194.55151	  688.5766	  1173.11206	  1218.979
 2117	 -194.27229	  688.23639	  1172.85132	  1218.71851
 2119	 -192.9776	  689.22418	  1173.22888	  1219.09595
 2119	 -192.9776	  689.22418	  1173.22888	  1219.09595
 2142	 -189.05049	  692.03192	  1174.46216	  1220.32861
 2142	 -189.05049	  692.03192	  1174.46216	  1220.32861
 2142	 -189.05049	  692.03192	  1174.46216	  1220.32861
 2130	 -189.81239	  692.5285	  1174.3429	  1220.20935
 2141	 -189.34628	  691.58612	  1174.29175	  1220.1582
 2129	 -190.05186	  692.52142	  1174.24719	  1220.11377
 2140	 -189.65649	  690.98969	  1174.07825	  1219.94482
 2140	 -189.65649	  690.98969	  1174.07825	  1219.94482
 2159	 -206.89053	  684.62885	  1172.35986	  1218.22729
 2159	 -206.89053	  684.62885	  1172.35986	  1218.22729
 2159	 -206.89053	  684.62885	  1172.35986	  1218.22729
 2160	 -206.47386	  683.97321	  1172.0592	  1217.92676
 2145	 -207.11314	  685.14423	  1171.99414	  1217.86182
 2168	 -206.60863	  685.55548	  1171.68542	  1217.5531
 2167	 -207.83452	  686.4942	  1171.63354	  1217.50134
 2167	 -207.83452	  686.4942	  1171.63354	  1217.50134
 2169	 -205.80321	  684.44476	  1171.75049	  1217.61816
 2169	 -205.80321	  684.44476	  1171.75049	  1217.61816
 2169	 -205.80321	  684.44476	  1171.75049	  1217.61816
 2168	 -206.60863	  685.55548	  1171.68542	  1217.5531
 2160	 -206.47386	  683.97321	  1172.0592	  1217.92676
 2160	 -206.47386	  683.97321	  1172.0592	  1217.92676
 2159	 -206.89053	  684.62885	  1172.35986	  1218.22729
 2159	 -206.89053	  684.62885	  1172.35986	  1218.22729
 2144	 -207.43773	  685.7265	  1172.31067	  1218.1781
 2145	 -207.11314	  685.14423	  1171.99414	  1217.86182
 2146	 -208.16989	  685.94012	  1171.87488	  1217.74243
 2167	 -207.83452	  686.4942	  1171.63354	  1217.50134
 2153	 -209.54597	  686.41595	  1171.71826	  1217.58594
 2166	 -209.40829	  687.14618	  1171.44165	  1217.30945
 2154	 -210.85445	  686.08563	  1171.61597	  1217.48364
 2165	 -210.93475	  686.76654	  1171.34253	  1217.21045
 2149	 -212.21066	  684.92743	  1171.56921	  1217.43701
 2164	 -212.48688	  685.50543	  1171.34167	  1217.20959
 2163	 -213.92622	  684.0097	  1171.60681	  1217.47461
 2163	 -213.92622	  684.0097	  1171.60681	  1217.47461
 2144	 -207.43773	  685.7265	  1172.31067	  1218.1781
 2144	 -207.43773	  685.7265	  1172.31067	  1218.1781
 2144	 -207.43773	  685.7265	  1172.31067	  1218.1781
 2146	 -208.16989	  685.94012	  1171.87488	  1217.74243
 2143	 -208.52013	  686.59222	  1172.19177	  1218.05933
 2153	 -209.54597	  686.41595	  1171.71826	  1217.58594
 2152	 -209.72057	  686.89166	  1172.06519	  1217.93274
 2151	 -210.85654	  686.5838	  1171.97046	  1217.83813
 2151	 -210.85654	  686.5838	  1171.97046	  1217.83813
 2148	 -212.0381	  685.55011	  1171.9834	  1217.85095
 2148	 -212.0381	  685.55011	  1171.9834	  1217.85095
 2151	 -210.85654	  686.5838	  1171.97046	  1217.83813
 2154	 -210.85445	  686.08563	  1171.61597	  1217.48364
 2153	 -209.54597	  686.41595	  1171.71826	  1217.58594
 2153	 -209.54597	  686.41595	  1171.71826	  1217.58594
 2154	 -210.85445	  686.08563	  1171.61597	  1217.48364
 2154	 -210.85445	  686.08563	  1171.61597	  1217.48364
 2149	 -212.21066	  684.92743	  1171.56921	  1217.43701
 2148	 -212.0381	  685.55011	  1171.9834	  1217.85095
 2150	 -213.50558	  683.47406	  1171.85803	  1217.72571
 2147	 -213.21071	  684.08661	  1172.18469	  1218.05212
 2158	 -214.76466	  681.61823	  1172.32373	  1218.19116
 2157	 -214.21519	  682.50922	  1172.57324	  1218.44067
 2156	 -214.409	  682.02362	  1172.66016	  1218.52734
 2156	 -214.409	  682.02362	  1172.66016	  1218.52734
 2149	 -212.21066	  684.92743	  1171.56921	  1217.43701
 2149	 -212.21066	  684.92743	  1171.56921	  1217.43701
 2163	 -213.92622	  684.0097	  1171.60681	  1217.47461
 2150	 -213.50558	  683.47406	  1171.85803	  1217.72571
 2162	 -215.42738	  681.88116	  1172.16101	  1218.02844
 2158	 -214.76466	  681.61823	  1172.32373	  1218.19116
 2155	 -215.06793	  680.612	  1172.57019	  1218.4375
 2156	 -214.409	  682.02362	  1172.66016	  1218.52734
 2156	 -214.409	  682.02362	  1172.66016	  1218.52734
 2161	 -215.98555	  680.26129	  1172.53015	  1218.39746
 2161	 -215.98555	  680.26129	  1172.53015	  1218.39746
 2161	 -215.98555	  680.26129	  1172.53015	  1218.39746
 2155	 -215.06793	  680.612	  1172.57019	  1218.4375
 2162	 -215.42738	  681.88116	  1172.16101	  1218.02844
