 1985	 -8027.51904	 -4755.48535	 -1342.33838	 -1295.30383
 1986	 -7974.83252	 -4685.88672	 -1319.32617	 -1272.30237
 1987	 -8019.55811	 -4759.89209	 -1343.98242	 -1296.94714
 1987	 -8019.55811	 -4759.89209	 -1343.98242	 -1296.94714
 1988	 -7974.71826	 -4696.10596	 -1318.32935	 -1271.30603
 1988	 -7974.71826	 -4696.10596	 -1318.32935	 -1271.30603
 1989	 -7974.83252	 -4685.88672	 -1319.32617	 -1272.30237
 1990	 -7983.46338	 -4710.57568	 -1323.15015	 -1276.12463
 1991	 -8019.55811	 -4759.89209	 -1343.98242	 -1296.94714
 1992	 -8019.44385	 -4770.11084	 -1342.9856	 -1295.95081
 1992	 -8019.44385	 -4770.11084	 -1342.9856	 -1295.95081
 1993	 -7974.71826	 -4696.10596	 -1318.32935	 -1271.30603
 1993	 -7974.71826	 -4696.10596	 -1318.32935	 -1271.30603
 1993	 -7974.71826	 -4696.10596	 -1318.32935	 -1271.30603
 1994	 -7982.67871	 -4691.69922	 -1316.6853	 -1269.66272
 1995	 -7974.83252	 -4685.88672	 -1319.32617	 -1272.30237
 1996	 -7982.79248	 -4681.48047	 -1317.68213	 -1270.65906
 1996	 -7982.79248	 -4681.48047	 -1317.68213	 -1270.65906
 1997	 -7996.5376	 -4973.36768	 -1308.71777	 -1261.69885
 1997	 -7996.5376	 -4973.36768	 -1308.71777	 -1261.69885
 1998	 -8004.49805	 -4968.96191	 -1307.07397	 -1260.05579
 1999	 -7983.46338	 -4710.57568	 -1323.15015	 -1276.12463
 2000	 -7991.42285	 -4706.16895	 -1321.50635	 -1274.48157
 2000	 -7991.42285	 -4706.16895	 -1321.50635	 -1274.48157
 2001	 -7983.46338	 -4710.57568	 -1323.15015	 -1276.12463
 2001	 -7983.46338	 -4710.57568	 -1323.15015	 -1276.12463
 2002	 -8019.44385	 -4770.11084	 -1342.9856	 -1295.95081
 2003	 -7996.5376	 -4973.36768	 -1308.71777	 -1261.69885
 2004	 -8016.79932	 -5006.89404	 -1319.8877	 -1272.86365
 2004	 -8016.79932	 -5006.89404	 -1319.8877	 -1272.86365
 2005	 -8024.67676	 -4823.39307	 -1334.25806	 -1287.22742
 2005	 -8024.67676	 -4823.39307	 -1334.25806	 -1287.22742
 2006	 -7967.93359	 -4729.5625	 -1302.9707	 -1255.95447
 2007	 -8020.27295	 -4791.30469	 -1334.05469	 -1287.02405
 2008	 -7968.20752	 -4705.15283	 -1305.35181	 -1258.33459
 2008	 -7968.20752	 -4705.15283	 -1305.35181	 -1258.33459
 2009	 -8024.67676	 -4823.39307	 -1334.25806	 -1287.22742
 2009	 -8024.67676	 -4823.39307	 -1334.25806	 -1287.22742
 2010	 -8020.27295	 -4791.30469	 -1334.05469	 -1287.02405
 2011	 -8039.23145	 -4667.00879	 -1358.47461	 -1311.43274
 2012	 -8034.4502	 -4659.07715	 -1355.84082	 -1308.80042
 2012	 -8034.4502	 -4659.07715	 -1355.84082	 -1308.80042
 2013	 -7967.93359	 -4729.5625	 -1302.9707	 -1255.95447
 2013	 -7967.93359	 -4729.5625	 -1302.9707	 -1255.95447
 2014	 -8589.97852	 -4385.15674	 -1174.50659	 -1127.54993
 2015	 -7968.20752	 -4705.15283	 -1305.35181	 -1258.33459
 2016	 -8590.25	 -4360.78662	 -1176.88379	 -1129.92615
 2016	 -8590.25	 -4360.78662	 -1176.88379	 -1129.92615
 2017	 -8590.25	 -4360.78662	 -1176.88379	 -1129.92615
 2017	 -8590.25	 -4360.78662	 -1176.88379	 -1129.92615
 2018	 -8642.31543	 -4446.93799	 -1205.58667	 -1158.6156
 2019	 -7968.20752	 -4705.15283	 -1305.35181	 -1258.33459
 2020	 -8020.27295	 -4791.30469	 -1334.05469	 -1287.02405
 2020	 -8020.27295	 -4791.30469	 -1334.05469	 -1287.02405
 2021	 -8656.49219	 -4314.70752	 -1227.37158	 -1180.3905
 2021	 -8656.49219	 -4314.70752	 -1227.37158	 -1180.3905
 2022	 -8661.30078	 -4322.68604	 -1230.02075	 -1183.03845
 2023	 -8034.4502	 -4659.07715	 -1355.84082	 -1308.80042
 2024	 -8039.23145	 -4667.00879	 -1358.47461	 -1311.43274
 2024	 -8039.23145	 -4667.00879	 -1358.47461	 -1311.43274
 2025	 -8075.90381	 -4815.74023	 -1407.03687	 -1359.97253
 2025	 -8075.90381	 -4815.74023	 -1407.03687	 -1359.97253
 2026	 -8084.56689	 -4830.25391	 -1411.87402	 -1364.8075
 2027	 -8076.01758	 -4805.521	 -1408.03369	 -1360.96887
 2028	 -8120.32471	 -4879.75635	 -1432.77563	 -1385.69934
 2028	 -8120.32471	 -4879.75635	 -1432.77563	 -1385.69934
 2029	 -8076.01758	 -4805.521	 -1408.03369	 -1360.96887
 2029	 -8076.01758	 -4805.521	 -1408.03369	 -1360.96887
 2030	 -8120.32471	 -4879.75635	 -1432.77563	 -1385.69934
 2031	 -8068.03174	 -4809.88232	 -1409.66235	 -1362.59656
 2032	 -8112.33838	 -4884.11719	 -1434.40454	 -1387.32727
 2032	 -8112.33838	 -4884.11719	 -1434.40454	 -1387.32727
 2033	 -8067.91797	 -4820.10107	 -1408.66553	 -1361.60022
 2033	 -8067.91797	 -4820.10107	 -1408.66553	 -1361.60022
 2034	 -8068.03174	 -4809.88232	 -1409.66235	 -1362.59656
 2035	 -8076.57959	 -4834.61621	 -1413.50342	 -1366.43591
 2036	 -8112.33838	 -4884.11719	 -1434.40454	 -1387.32727
 2037	 -8112.22314	 -4894.33643	 -1433.40771	 -1386.33093
 2037	 -8112.22314	 -4894.33643	 -1433.40771	 -1386.33093
 2038	 -8067.91797	 -4820.10107	 -1408.66553	 -1361.60022
 2038	 -8067.91797	 -4820.10107	 -1408.66553	 -1361.60022
 2038	 -8067.91797	 -4820.10107	 -1408.66553	 -1361.60022
 2039	 -8075.90381	 -4815.74023	 -1407.03687	 -1359.97253
 2040	 -8068.03174	 -4809.88232	 -1409.66235	 -1362.59656
 2041	 -8076.01758	 -4805.521	 -1408.03369	 -1360.96887
 2041	 -8076.01758	 -4805.521	 -1408.03369	 -1360.96887
 2042	 -8089.5083	 -5097.48877	 -1399.10083	 -1352.04016
 2042	 -8089.5083	 -5097.48877	 -1399.10083	 -1352.04016
 2043	 -8097.49463	 -5093.12744	 -1397.47241	 -1350.41223
 2044	 -8076.57959	 -4834.61621	 -1413.50342	 -1366.43591
 2045	 -8084.56689	 -4830.25391	 -1411.87402	 -1364.8075
 2045	 -8084.56689	 -4830.25391	 -1411.87402	 -1364.8075
 2046	 -8076.57959	 -4834.61621	 -1413.50342	 -1366.43591
 2046	 -8076.57959	 -4834.61621	 -1413.50342	 -1366.43591
 2047	 -8112.22314	 -4894.33643	 -1433.40771	 -1386.33093
 2048	 -8089.5083	 -5097.48877	 -1399.10083	 -1352.04016
 2049	 -8109.57959	 -5131.11963	 -1410.30981	 -1363.24377
 2049	 -8109.57959	 -5131.11963	 -1410.30981	 -1363.24377
 2050	 -8117.50293	 -4947.65234	 -1424.69116	 -1377.61853
 2050	 -8117.50293	 -4947.65234	 -1424.69116	 -1377.61853
 2051	 -8061.29199	 -4853.53076	 -1393.29492	 -1346.23669
 2052	 -8113.14307	 -4915.54102	 -1424.479	 -1377.40637
 2053	 -8061.56445	 -4829.12109	 -1395.67603	 -1348.61682
 2053	 -8061.56445	 -4829.12109	 -1395.67603	 -1348.61682
 2054	 -8117.50293	 -4947.65234	 -1424.69116	 -1377.61853
 2054	 -8117.50293	 -4947.65234	 -1424.69116	 -1377.61853
 2055	 -8113.14307	 -4915.54102	 -1424.479	 -1377.40637
 2056	 -8131.93945	 -4791.33301	 -1448.93237	 -1401.84827
 2057	 -8127.20215	 -4783.37793	 -1446.28931	 -1399.20667
 2057	 -8127.20215	 -4783.37793	 -1446.28931	 -1399.20667
 2058	 -8061.29199	 -4853.53076	 -1393.29492	 -1346.23669
 2058	 -8061.29199	 -4853.53076	 -1393.29492	 -1346.23669
 2059	 -8729.63574	 -4488.52686	 -1256.99609	 -1210.00134
 2060	 -8061.56445	 -4829.12109	 -1395.67603	 -1348.61682
 2061	 -8729.9082	 -4464.15674	 -1259.37329	 -1212.37756
 2061	 -8729.9082	 -4464.15674	 -1259.37329	 -1212.37756
 2062	 -8729.9082	 -4464.15674	 -1259.37329	 -1212.37756
 2062	 -8729.9082	 -4464.15674	 -1259.37329	 -1212.37756
 2063	 -8781.48535	 -4550.57715	 -1288.17651	 -1241.16736
 2064	 -8061.56445	 -4829.12109	 -1395.67603	 -1348.61682
 2065	 -8113.14307	 -4915.54102	 -1424.479	 -1377.40637
 2065	 -8113.14307	 -4915.54102	 -1424.479	 -1377.40637
 2066	 -8795.54395	 -4418.40967	 -1309.98535	 -1262.9657
 2066	 -8795.54395	 -4418.40967	 -1309.98535	 -1262.9657
 2067	 -8800.30762	 -4426.41309	 -1312.64404	 -1265.62341
 2068	 -8127.20215	 -4783.37793	 -1446.28931	 -1399.20667
 2069	 -8131.93945	 -4791.33301	 -1448.93237	 -1401.84827
 2069	 -8131.93945	 -4791.33301	 -1448.93237	 -1401.84827
 2070	 -8168.70557	 -4959.98535	 -1495.26416	 -1448.15881
 2070	 -8168.70557	 -4959.98535	 -1495.26416	 -1448.15881
 2071	 -8177.29492	 -4974.54004	 -1500.1167	 -1453.00916
 2072	 -8168.81982	 -4949.7666	 -1496.26099	 -1449.15515
