 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 15102	  52.71397	 -574.02332	  956.56763	  1002.53516
 15105	  55.27785	 -575.36401	  956.05579	  1002.02356
 15104	  58.90556	 -577.11383	  955.69061	  1001.65857
 15104	  58.90556	 -577.11383	  955.69061	  1001.65857
 15098	  50.68534	 -570.18323	  959.42603	  1005.39227
 15098	  50.68534	 -570.18323	  959.42603	  1005.39227
 15098	  50.68534	 -570.18323	  959.42603	  1005.39227
 15101	  50.7971	 -571.85718	  957.8772	  1003.84418
 15100	  64.29355	 -576.00281	  958.33423	  1004.30103
 15102	  52.71397	 -574.02332	  956.56763	  1002.53516
 15103	  62.56269	 -577.13574	  956.55859	  1002.52612
 15104	  58.90556	 -577.11383	  955.69061	  1001.65857
 15104	  58.90556	 -577.11383	  955.69061	  1001.65857
 15093	  57.46433	 -569.66748	  963.33521	  1009.29962
 15093	  57.46433	 -569.66748	  963.33521	  1009.29962
 15094	  53.09087	 -568.58057	  962.39746	  1008.3623
 15095	  60.86605	 -570.76245	  963.12958	  1009.09412
 15096	  51.37768	 -569.14917	  961.0603	  1007.02576
 15097	  63.54803	 -573.36871	  961.43188	  1007.39716
 15098	  50.68534	 -570.18323	  959.42603	  1005.39227
 15099	  64.89506	 -574.66516	  959.89172	  1005.85779
 15100	  64.29355	 -576.00281	  958.33423	  1004.30103
 15100	  64.29355	 -576.00281	  958.33423	  1004.30103
 15126	  63.92933	 -580.88342	  958.58905	  1004.55566
 15126	  63.92933	 -580.88342	  958.58905	  1004.55566
 15124	  64.29355	 -576.00281	  958.33423	  1004.30103
 15125	  62.19876	 -582.64606	  956.68256	  1002.65009
 15127	  62.56269	 -577.13574	  956.55859	  1002.52612
 15128	  58.79	 -582.89868	  955.81964	  1001.78754
 15129	  58.90556	 -577.11383	  955.69061	  1001.65857
 15130	  55.10318	 -581.46765	  955.9906	  1001.95844
 15131	  55.27785	 -575.36401	  956.05579	  1002.02356
 15132	  52.11627	 -580.2417	  956.4306	  1002.39825
 15106	  52.71397	 -574.02332	  956.56763	  1002.53516
 15108	  49.98103	 -578.03058	  957.63623	  1003.60333
 15107	  50.7971	 -571.85718	  957.8772	  1003.84418
 15109	  49.43274	 -576.29547	  959.15338	  1005.11975
 15111	  50.68534	 -570.18323	  959.42603	  1005.39227
 15110	  49.59363	 -574.39392	  960.84491	  1006.81049
 15113	  51.37768	 -569.14917	  961.0603	  1007.02576
 15112	  51.70891	 -573.9812	  962.30591	  1008.27081
 15115	  53.09087	 -568.58057	  962.39746	  1008.3623
 15114	  56.77016	 -574.97479	  963.43359	  1009.39795
 15116	  57.46433	 -569.66748	  963.33521	  1009.29962
 15117	  60.38363	 -576.17877	  963.40521	  1009.36963
 15118	  60.86605	 -570.76245	  963.12958	  1009.09412
 15119	  62.53587	 -578.26031	  961.62109	  1007.5863
 15120	  63.54803	 -573.36871	  961.43188	  1007.39716
 15121	  64.38559	 -579.75525	  960.146	  1006.11188
 15122	  64.89506	 -574.66516	  959.89172	  1005.85779
 15123	  63.92933	 -580.88342	  958.58905	  1004.55566
 15133	  64.29355	 -576.00281	  958.33423	  1004.30103
 15133	  64.29355	 -576.00281	  958.33423	  1004.30103
 15084	  62.53587	 -578.26031	  961.62109	  1007.5863
 15084	  62.53587	 -578.26031	  961.62109	  1007.5863
 15086	  64.38559	 -579.75525	  960.146	  1006.11188
 15085	  49.43274	 -576.29547	  959.15338	  1005.11975
 15087	  63.92933	 -580.88342	  958.58905	  1004.55566
 15088	  49.98103	 -578.03058	  957.63623	  1003.60333
 15089	  62.19876	 -582.64606	  956.68256	  1002.65009
 15090	  52.11627	 -580.2417	  956.4306	  1002.39825
 15091	  58.79	 -582.89868	  955.81964	  1001.78754
 15092	  55.10318	 -581.46765	  955.9906	  1001.95844
 15092	  55.10318	 -581.46765	  955.9906	  1001.95844
 15085	  49.43274	 -576.29547	  959.15338	  1005.11975
 15085	  49.43274	 -576.29547	  959.15338	  1005.11975
 15084	  62.53587	 -578.26031	  961.62109	  1007.5863
 15083	  49.59363	 -574.39392	  960.84491	  1006.81049
 15081	  60.38363	 -576.17877	  963.40521	  1009.36963
 15082	  51.70891	 -573.9812	  962.30591	  1008.27081
 15080	  56.77016	 -574.97479	  963.43359	  1009.39795
