 440	 -148.73727	  249.48578	  1207.01221	  1252.86353
 271	 -144.37396	  228.2442	  1207.78967	  1253.64063
 271	 -144.37396	  228.2442	  1207.78967	  1253.64063
 54	 -137.59416	  262.2088	  1211.91968	  1257.76868
 54	 -137.59416	  262.2088	  1211.91968	  1257.76868
 54	 -137.59416	  262.2088	  1211.91968	  1257.76868
 438	 -141.85146	  255.86725	  1208.98535	  1254.83569
 57	 -137.5226	  234.71674	  1209.79199	  1255.64197
 57	 -137.5226	  234.71674	  1209.79199	  1255.64197
 311	 -150.63672	  304.88141	  1206.37866	  1252.23035
 311	 -150.63672	  304.88141	  1206.37866	  1252.23035
 311	 -150.63672	  304.88141	  1206.37866	  1252.23035
 312	 -156.82768	  298.31842	  1204.51611	  1250.36853
 320	 -155.31586	  283.90253	  1205.70117	  1251.55322
 493	 -164.1489	  278.74835	  1204.56946	  1250.42188
 444	 -161.74005	  262.15741	  1205.4021	  1251.25415
 337	 -171.7876	  256.79266	  1204.76941	  1250.62183
 334	 -168.19856	  237.03387	  1205.32837	  1251.18054
 334	 -168.19856	  237.03387	  1205.32837	  1251.18054
 311	 -150.63672	  304.88141	  1206.37866	  1252.23035
 311	 -150.63672	  304.88141	  1206.37866	  1252.23035
 311	 -150.63672	  304.88141	  1206.37866	  1252.23035
 319	 -148.88475	  290.2005	  1207.73083	  1253.58179
 310	 -146.81287	  311.67548	  1208.94617	  1254.79663
 310	 -146.81287	  311.67548	  1208.94617	  1254.79663
 310	 -146.81287	  311.67548	  1208.94617	  1254.79663
 310	 -146.81287	  311.67548	  1208.94617	  1254.79663
 310	 -146.81287	  311.67548	  1208.94617	  1254.79663
 318	 -144.91791	  297.72064	  1210.44653	  1256.29626
 309	 -146.09134	  323.57465	  1211.76965	  1257.61877
 309	 -146.09134	  323.57465	  1211.76965	  1257.61877
 309	 -146.09134	  323.57465	  1211.76965	  1257.61877
 309	 -146.09134	  323.57465	  1211.76965	  1257.61877
 309	 -146.09134	  323.57465	  1211.76965	  1257.61877
 317	 -143.78569	  306.46002	  1213.50476	  1259.35303
 308	 -146.6657	  331.67584	  1214.84741	  1260.69507
 308	 -146.6657	  331.67584	  1214.84741	  1260.69507
 307	 -148.40547	  338.44025	  1217.76257	  1263.60889
 307	 -148.40547	  338.44025	  1217.76257	  1263.60889
 307	 -148.40547	  338.44025	  1217.76257	  1263.60889
 308	 -146.6657	  331.67584	  1214.84741	  1260.69507
 316	 -144.27177	  313.01971	  1216.77466	  1262.62146
 316	 -144.27177	  313.01971	  1216.77466	  1262.62146
 442	 -157.94235	  243.31647	  1205.97327	  1251.82507
 442	 -157.94235	  243.31647	  1205.97327	  1251.82507
 442	 -157.94235	  243.31647	  1205.97327	  1251.82507
 334	 -168.19856	  237.03387	  1205.32837	  1251.18054
 273	 -164.11557	  215.1037	  1206.07397	  1251.92578
 273	 -164.11557	  215.1037	  1206.07397	  1251.92578
 332	 -182.26186	  199.37555	  1208.2041	  1254.05493
 332	 -182.26186	  199.37555	  1208.2041	  1254.05493
 332	 -182.26186	  199.37555	  1208.2041	  1254.05493
 334	 -168.19856	  237.03387	  1205.32837	  1251.18054
 335	 -182.54453	  223.58344	  1206.20361	  1252.0553
 335	 -182.54453	  223.58344	  1206.20361	  1252.0553
 274	 -151.75412	  346.22235	  1205.58496	  1251.43701
 274	 -151.75412	  346.22235	  1205.58496	  1251.43701
 275	 -151.19699	  336.64471	  1206.31458	  1252.16626
 322	 -154.61122	  328.79852	  1204.11475	  1249.96753
 295	 -153.20171	  319.49957	  1204.82825	  1250.68066
 494	 -158.86407	  313.00275	  1203.11389	  1248.96704
 312	 -156.82768	  298.31842	  1204.51611	  1250.36853
 495	 -165.38831	  293.68842	  1203.323	  1249.17603
 493	 -164.1489	  278.74835	  1204.56946	  1250.42188
 496	 -174.02885	  274.0285	  1203.93628	  1249.78906
 337	 -171.7876	  256.79266	  1204.76941	  1250.62183
 401	 -183.89505	  244.89117	  1204.8302	  1250.6825
 335	 -182.54453	  223.58344	  1206.20361	  1252.0553
 335	 -182.54453	  223.58344	  1206.20361	  1252.0553
 322	 -154.61122	  328.79852	  1204.11475	  1249.96753
 322	 -154.61122	  328.79852	  1204.11475	  1249.96753
 322	 -154.61122	  328.79852	  1204.11475	  1249.96753
 323	 -160.12219	  322.46979	  1202.43359	  1248.28699
 494	 -158.86407	  313.00275	  1203.11389	  1248.96704
 497	 -166.78267	  308.75714	  1201.89075	  1247.74438
 495	 -165.38831	  293.68842	  1203.323	  1249.17603
 498	 -175.12277	  290.48969	  1202.62671	  1248.47998
 496	 -174.02885	  274.0285	  1203.93628	  1249.78906
 413	 -184.54407	  265.9837	  1203.43372	  1249.28674
 401	 -183.89505	  244.89117	  1204.8302	  1250.6825
 406	 -195.05882	  259.24652	  1202.82715	  1248.68054
 400	 -195.65611	  237.7359	  1204.35889	  1250.21143
 400	 -195.65611	  237.7359	  1204.35889	  1250.21143
 413	 -184.54407	  265.9837	  1203.43372	  1249.28674
 413	 -184.54407	  265.9837	  1203.43372	  1249.28674
 413	 -184.54407	  265.9837	  1203.43372	  1249.28674
 411	 -194.9821	  280.79205	  1201.06921	  1246.92334
 406	 -195.05882	  259.24652	  1202.82715	  1248.68054
