 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2951	 -91.23829	 -389.99799	  941.46478	  987.43939
 2977	 -90.45903	 -395.81812	  944.38147	  990.35474
 2978	 -88.9108	 -398.52234	  943.29401	  989.2677
 2978	 -88.9108	 -398.52234	  943.29401	  989.2677
 2949	 -94.9736	 -380.15594	  939.30981	  985.2854
 2949	 -94.9736	 -380.15594	  939.30981	  985.2854
 2949	 -94.9736	 -380.15594	  939.30981	  985.2854
 2950	 -93.10641	 -385.71411	  942.90533	  988.87921
 2951	 -91.23829	 -389.99799	  941.46478	  987.43939
 2977	 -90.45903	 -395.81812	  944.38147	  990.35474
 2977	 -90.45903	 -395.81812	  944.38147	  990.35474
 2966	 -82.9598	 -368.43329	  946.86365	  992.83569
 2966	 -82.9598	 -368.43329	  946.86365	  992.83569
 2953	 -86.83813	 -372.44391	  946.83008	  992.80212
 2952	 -88.75073	 -362.1579	  945.41376	  991.38647
 2930	 -90.49522	 -377.7912	  946.20203	  992.17438
 2929	 -93.02705	 -368.12122	  944.86194	  990.8349
 2928	 -93.04138	 -381.89026	  944.9057	  990.87866
 2939	 -96.14278	 -371.53046	  943.48114	  989.45477
 2950	 -93.10641	 -385.71411	  942.90533	  988.87921
 2940	 -96.3862	 -376.09741	  940.84412	  986.81897
 2949	 -94.9736	 -380.15594	  939.30981	  985.2854
 2949	 -94.9736	 -380.15594	  939.30981	  985.2854
 2952	 -88.75073	 -362.1579	  945.41376	  991.38647
 2952	 -88.75073	 -362.1579	  945.41376	  991.38647
 2958	 -85.10217	 -357.60535	  945.19446	  991.1673
 2966	 -82.9598	 -368.43329	  946.86365	  992.83569
 2967	 -78.74007	 -366.97327	  946.12341	  992.09583
 2967	 -78.74007	 -366.97327	  946.12341	  992.09583
 2964	 -94.9736	 -380.15594	  939.30981	  985.2854
 2964	 -94.9736	 -380.15594	  939.30981	  985.2854
 2964	 -94.9736	 -380.15594	  939.30981	  985.2854
 2963	 -97.77934	 -368.7605	  936.8009	  982.77765
 2938	 -92.59743	 -386.54584	  938.37238	  984.34839
 2962	 -96.49852	 -376.27783	  935.68848	  981.66571
 2933	 -89.79723	 -395.46863	  937.60016	  983.57648
 2961	 -93.30256	 -384.77136	  934.61798	  980.5957
 2934	 -84.29868	 -399.26318	  936.89435	  982.87103
 2960	 -87.63627	 -387.36987	  933.93719	  979.91528
 2936	 -78.58271	 -394.73267	  936.65747	  982.63428
 2971	 -82.14377	 -383.76685	  933.94788	  979.9259
 2970	 -75.55177	 -387.54193	  936.88702	  982.86377
 2986	 -78.84293	 -378.06592	  934.3703	  980.34814
 2973	 -73.7487	 -380.68292	  937.29413	  983.27063
 2972	 -76.75571	 -372.12372	  934.99591	  980.97345
 2957	 -72.53455	 -375.03534	  937.63562	  983.61194
 2975	 -75.25353	 -365.58325	  935.49817	  981.47552
 2974	 -71.31281	 -366.28131	  938.6665	  984.6424
 2983	 -73.70861	 -354.50775	  936.78833	  982.76508
 2943	 -71.99233	 -358.0434	  940.21381	  986.18896
 2984	 -75.04945	 -344.04254	  938.2926	  984.26862
 2945	 -74.18309	 -351.19666	  941.83777	  987.81213
 2985	 -76.69996	 -336.36633	  939.25348	  985.22906
 2948	 -77.5425	 -349.6496	  943.22882	  989.20258
 2947	 -80.71162	 -331.7688	  940.72833	  986.70325
 2946	 -81.05289	 -354.65735	  943.99426	  989.96765
 2982	 -83.58266	 -341.11407	  942.79126	  988.7652
 2958	 -85.10217	 -357.60535	  945.19446	  991.1673
 2959	 -86.40717	 -345.06293	  943.33453	  989.30823
 2952	 -88.75073	 -362.1579	  945.41376	  991.38647
 2968	 -90.59694	 -349.19751	  943.44025	  989.41388
 2929	 -93.02705	 -368.12122	  944.86194	  990.8349
 2969	 -95.53033	 -355.62579	  942.79089	  988.76489
 2939	 -96.14278	 -371.53046	  943.48114	  989.45477
 2941	 -100.3085	 -357.53839	  940.87988	  986.85474
 2940	 -96.3862	 -376.09741	  940.84412	  986.81897
 2965	 -99.9315	 -365.75275	  938.29303	  984.26904
 2949	 -94.9736	 -380.15594	  939.30981	  985.2854
 2990	 -97.77934	 -368.7605	  936.8009	  982.77765
 2990	 -97.77934	 -368.7605	  936.8009	  982.77765
 2982	 -83.58266	 -341.11407	  942.79126	  988.7652
 2982	 -83.58266	 -341.11407	  942.79126	  988.7652
 2982	 -83.58266	 -341.11407	  942.79126	  988.7652
 2981	 -86.86235	 -328.48041	  941.12061	  987.09534
 2947	 -80.71162	 -331.7688	  940.72833	  986.70325
 2947	 -80.71162	 -331.7688	  940.72833	  986.70325
 2969	 -95.53033	 -355.62579	  942.79089	  988.76489
 2969	 -95.53033	 -355.62579	  942.79089	  988.76489
 2969	 -95.53033	 -355.62579	  942.79089	  988.76489
 2991	 -94.21494	 -327.80835	  940.79767	  986.77258
 2968	 -90.59694	 -349.19751	  943.44025	  989.41388
 2981	 -86.86235	 -328.48041	  941.12061	  987.09534
 2959	 -86.40717	 -345.06293	  943.33453	  989.30823
 2982	 -83.58266	 -341.11407	  942.79126	  988.7652
 2982	 -83.58266	 -341.11407	  942.79126	  988.7652
 2954	 -91.23829	 -389.99799	  941.46478	  987.43939
 2954	 -91.23829	 -389.99799	  941.46478	  987.43939
 2938	 -92.59743	 -386.54584	  938.37238	  984.34839
 2964	 -94.9736	 -380.15594	  939.30981	  985.2854
 2964	 -94.9736	 -380.15594	  939.30981	  985.2854
 2958	 -85.10217	 -357.60535	  945.19446	  991.1673
 2958	 -85.10217	 -357.60535	  945.19446	  991.1673
 2958	 -85.10217	 -357.60535	  945.19446	  991.1673
 2946	 -81.05289	 -354.65735	  943.99426	  989.96765
 2967	 -78.74007	 -366.97327	  946.12341	  992.09583
 2948	 -77.5425	 -349.6496	  943.22882	  989.20258
 2988	 -74.80485	 -363.98138	  945.44275	  991.41547
 2945	 -74.18309	 -351.19666	  941.83777	  987.81213
 2944	 -71.95247	 -366.30237	  944.25439	  990.22766
 2943	 -71.99233	 -358.0434	  940.21381	  986.18896
 2980	 -69.19994	 -372.71289	  942.98639	  988.96027
 2974	 -71.31281	 -366.28131	  938.6665	  984.6424
 2956	 -68.90525	 -378.05609	  941.27887	  987.25354
 2957	 -72.53455	 -375.03534	  937.63562	  983.61194
 2955	 -70.43351	 -386.01752	  940.04895	  986.02417
 2973	 -73.7487	 -380.68292	  937.29413	  983.27063
 2987	 -71.67771	 -387.97357	  939.28986	  985.26544
 2970	 -75.55177	 -387.54193	  936.88702	  982.86377
 2942	 -72.16247	 -395.36963	  939.51788	  985.49341
 2936	 -78.58271	 -394.73267	  936.65747	  982.63428
 2935	 -75.01062	 -404.17023	  939.27869	  985.25421
 2934	 -84.29868	 -399.26318	  936.89435	  982.87103
 2932	 -80.65745	 -409.35889	  939.72504	  985.70044
 2933	 -89.79723	 -395.46863	  937.60016	  983.57648
 2931	 -85.54927	 -406.04376	  940.2774	  986.2525
 2938	 -92.59743	 -386.54584	  938.37238	  984.34839
 2937	 -89.00822	 -396.1615	  940.78534	  986.76019
 2954	 -91.23829	 -389.99799	  941.46478	  987.43939
 2979	 -88.9108	 -398.52234	  943.29401	  989.2677
 2979	 -88.9108	 -398.52234	  943.29401	  989.2677
 2979	 -88.9108	 -398.52234	  943.29401	  989.2677
 2979	 -88.9108	 -398.52234	  943.29401	  989.2677
 2979	 -88.9108	 -398.52234	  943.29401	  989.2677
 2976	 -86.5414	 -404.12726	  942.60852	  988.58252
 2937	 -89.00822	 -396.1615	  940.78534	  986.76019
 2931	 -85.54927	 -406.04376	  940.2774	  986.2525
 2931	 -85.54927	 -406.04376	  940.2774	  986.2525
 2942	 -72.16247	 -395.36963	  939.51788	  985.49341
 2942	 -72.16247	 -395.36963	  939.51788	  985.49341
 2989	 -70.51113	 -393.37775	  940.55084	  986.52582
 2987	 -71.67771	 -387.97357	  939.28986	  985.26544
 2955	 -70.43351	 -386.01752	  940.04895	  986.02417
