 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1940	 -842.34021	 -392.03619	  815.37012	  861.4032
 1941	 -841.7193	 -391.93188	  815.4519	  861.48499
 1938	 -842.02112	 -390.36877	  814.90588	  860.93921
 1939	 -841.38989	 -390.23749	  814.97937	  861.01257
 1936	 -841.94171	 -387.75647	  814.60309	  860.63654
 1937	 -841.31543	 -387.56866	  814.66748	  860.70093
 1934	 -842.12555	 -384.72595	  814.51605	  860.54956
 1935	 -841.49878	 -384.46478	  814.5791	  860.61255
 1932	 -842.52722	 -381.85565	  814.66577	  860.69922
 1933	 -841.90814	 -381.54559	  814.73279	  860.76611
 1930	 -843.08051	 -379.73547	  815.02283	  861.05609
 1930	 -843.08051	 -379.73547	  815.02283	  861.05609
 1933	 -841.90814	 -381.54559	  814.73279	  860.76611
 1933	 -841.90814	 -381.54559	  814.73279	  860.76611
 1958	 -840.78271	 -384.20691	  814.71667	  860.75012
 1935	 -841.49878	 -384.46478	  814.5791	  860.61255
 1959	 -840.60638	 -387.22272	  814.80341	  860.83673
 1937	 -841.31543	 -387.56866	  814.66748	  860.70093
 1960	 -840.68005	 -389.83252	  815.10681	  861.14001
 1939	 -841.38989	 -390.23749	  814.97937	  861.01257
 1941	 -841.7193	 -391.93188	  815.4519	  861.48499
 1941	 -841.7193	 -391.93188	  815.4519	  861.48499
 1960	 -840.68005	 -389.83252	  815.10681	  861.14001
 1960	 -840.68005	 -389.83252	  815.10681	  861.14001
 1960	 -840.68005	 -389.83252	  815.10681	  861.14001
 1941	 -841.7193	 -391.93188	  815.4519	  861.48499
 1961	 -840.99908	 -391.49017	  815.56958	  861.6026
 1961	 -840.99908	 -391.49017	  815.56958	  861.6026
 2011	 -840.18835	 -381.39246	  816.3667	  862.39935
 2011	 -840.18835	 -381.39246	  816.3667	  862.39935
 2023	 -840.33209	 -382.12799	  816.57019	  862.60272
 2037	 -839.83405	 -383.05603	  816.43506	  862.46765
 2036	 -839.85712	 -383.65399	  816.50598	  862.53857
 2038	 -839.4668	 -384.11792	  816.26306	  862.29572
 2035	 -839.81213	 -384.34973	  816.52551	  862.55811
 2034	 -839.71545	 -385.01343	  816.49042	  862.52301
 2021	 -840.28552	 -384.6297	  816.7453	  862.77777
 2020	 -840.09973	 -385.89844	  816.67761	  862.71008
 2006	 -840.62152	 -386.76532	  816.82623	  862.85864
 2005	 -840.26459	 -388.13147	  816.59778	  862.63031
 1991	 -840.79065	 -389.26489	  816.63605	  862.66852
 1990	 -840.31812	 -390.04498	  816.2428	  862.27551
 1976	 -840.86658	 -391.11224	  816.1778	  862.21051
 1975	 -840.39941	 -390.75287	  815.69159	  861.72449
 1961	 -840.99908	 -391.49017	  815.56958	  861.6026
 1974	 -840.10254	 -389.21307	  815.26385	  861.297
 1960	 -840.68005	 -389.83252	  815.10681	  861.14001
 1973	 -840.03528	 -386.79913	  814.98486	  861.01813
 1959	 -840.60638	 -387.22272	  814.80341	  860.83673
 1972	 -840.20734	 -384.01117	  814.9043	  860.93762
 1958	 -840.78271	 -384.20691	  814.71667	  860.75012
 1957	 -841.18451	 -381.34631	  814.86786	  860.90118
 1933	 -841.90814	 -381.54559	  814.73279	  860.76611
 1931	 -842.47327	 -379.37158	  815.09851	  861.13171
 1930	 -843.08051	 -379.73547	  815.02283	  861.05609
 1928	 -843.08008	 -378.3786	  815.59863	  861.63159
 1927	 -843.67352	 -378.75977	  815.51544	  861.54846
 1929	 -843.60455	 -378.77222	  816.13879	  862.17151
 1926	 -844.18384	 -379.14117	  816.04388	  862.07666
 1953	 -843.93396	 -380.46655	  816.61133	  862.64386
 1952	 -844.50861	 -380.81091	  816.50751	  862.54004
 1951	 -844.0141	 -383.13782	  816.92261	  862.95496
 1950	 -844.58997	 -383.41589	  816.81195	  862.84436
 1950	 -844.58997	 -383.41589	  816.81195	  862.84436
 2023	 -840.33209	 -382.12799	  816.57019	  862.60272
 2023	 -840.33209	 -382.12799	  816.57019	  862.60272
 2023	 -840.33209	 -382.12799	  816.57019	  862.60272
 2036	 -839.85712	 -383.65399	  816.50598	  862.53857
 2022	 -840.36426	 -383.28717	  816.70605	  862.73853
 2035	 -839.81213	 -384.34973	  816.52551	  862.55811
 2021	 -840.28552	 -384.6297	  816.7453	  862.77777
 2021	 -840.28552	 -384.6297	  816.7453	  862.77777
 1990	 -840.31812	 -390.04498	  816.2428	  862.27551
 1990	 -840.31812	 -390.04498	  816.2428	  862.27551
 1990	 -840.31812	 -390.04498	  816.2428	  862.27551
 1989	 -839.91479	 -389.72754	  815.81989	  861.85272
 1975	 -840.39941	 -390.75287	  815.69159	  861.72449
 1988	 -839.66113	 -388.3985	  815.44958	  861.4826
 1974	 -840.10254	 -389.21307	  815.26385	  861.297
 1987	 -839.59595	 -386.31061	  815.20544	  861.23859
 1973	 -840.03528	 -386.79913	  814.98486	  861.01813
 1986	 -839.74396	 -383.88025	  815.13788	  861.17108
 1972	 -840.20734	 -384.01117	  814.9043	  860.93762
 1971	 -840.57306	 -381.36377	  815.04321	  861.07642
 1957	 -841.18451	 -381.34631	  814.86786	  860.90118
 1956	 -841.73572	 -379.22375	  815.2218	  861.255
 1931	 -842.47327	 -379.37158	  815.09851	  861.13171
 1954	 -842.32666	 -378.25531	  815.71271	  861.74567
 1928	 -843.08008	 -378.3786	  815.59863	  861.63159
 1955	 -842.83502	 -378.64404	  816.2395	  862.27222
 1929	 -843.60455	 -378.77222	  816.13879	  862.17151
 1967	 -843.16528	 -380.30634	  816.70105	  862.73352
 1953	 -843.93396	 -380.46655	  816.61133	  862.64386
 1966	 -843.23883	 -382.90656	  817.00305	  863.0354
 1951	 -844.0141	 -383.13782	  816.92261	  862.95496
 1949	 -843.82709	 -386.23193	  817.01331	  863.04565
 1950	 -844.58997	 -383.41589	  816.81195	  862.84436
 1948	 -844.40631	 -386.45624	  816.90039	  862.9328
 1948	 -844.40631	 -386.45624	  816.90039	  862.9328
 1990	 -840.31812	 -390.04498	  816.2428	  862.27551
 1990	 -840.31812	 -390.04498	  816.2428	  862.27551
 2003	 -839.56421	 -388.50171	  815.94855	  861.98138
 1989	 -839.91479	 -389.72754	  815.81989	  861.85272
 2002	 -839.36285	 -387.43256	  815.65363	  861.68658
 1988	 -839.66113	 -388.3985	  815.44958	  861.4826
 2001	 -839.31464	 -385.76605	  815.45886	  861.49188
 1987	 -839.59595	 -386.31061	  815.20544	  861.23859
 2000	 -839.4314	 -383.82574	  815.4032	  861.43628
 1986	 -839.74396	 -383.88025	  815.13788	  861.17108
 1985	 -840.06793	 -381.58557	  815.25806	  861.2912
 1971	 -840.57306	 -381.36377	  815.04321	  861.07642
 1970	 -841.08325	 -379.41016	  815.37317	  861.40625
 1956	 -841.73572	 -379.22375	  815.2218	  861.255
 1968	 -841.62982	 -378.5199	  815.82428	  861.85718
 1954	 -842.32666	 -378.25531	  815.71271	  861.74567
 1969	 -842.10468	 -378.87415	  816.31152	  862.34418
 1955	 -842.83502	 -378.64404	  816.2395	  862.27222
 1981	 -842.40131	 -380.40417	  816.73785	  862.77032
 1967	 -843.16528	 -380.30634	  816.70105	  862.73352
 1980	 -842.46857	 -382.81805	  817.01685	  863.04919
 1966	 -843.23883	 -382.90656	  817.00305	  863.0354
 1965	 -843.05701	 -385.92969	  817.0918	  863.12408
 1949	 -843.82709	 -386.23193	  817.01331	  863.04565
 1947	 -843.40656	 -389.15656	  816.8623	  862.89471
 1948	 -844.40631	 -386.45624	  816.90039	  862.9328
 1946	 -843.99329	 -389.32184	  816.75195	  862.78436
 1946	 -843.99329	 -389.32184	  816.75195	  862.78436
 1944	 -843.43604	 -391.45673	  816.39148	  862.42407
 1944	 -843.43604	 -391.45673	  816.39148	  862.42407
 1946	 -843.99329	 -389.32184	  816.75195	  862.78436
 1945	 -842.83765	 -391.35498	  816.49463	  862.52722
 1947	 -843.40656	 -389.15656	  816.8623	  862.89471
 1964	 -842.646	 -388.78815	  816.94501	  862.97736
 1965	 -843.05701	 -385.92969	  817.0918	  863.12408
