 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2009	  811.02954	 -421.61066	  786.37183	  832.41833
 1983	  811.47583	 -419.71729	  785.98145	  832.02814
 1997	  811.03815	 -419.53326	  786.25549	  832.30206
 1982	  811.62708	 -417.03339	  786.05072	  832.09741
 1996	  811.16077	 -417.39264	  786.30865	  832.35522
 1984	  811.88733	 -414.79987	  786.31842	  832.36499
 1998	  811.36969	 -415.61957	  786.52472	  832.57123
 1985	  812.20306	 -413.46405	  786.73718	  832.78357
 1999	  811.6236	 -414.55865	  786.85718	  832.9035
 1986	  812.51984	 -413.29614	  787.22198	  833.26819
 2000	  811.87561	 -414.41315	  787.24237	  833.28851
 1987	  812.77289	 -414.3186	  787.67316	  833.71912
 2001	  812.07092	 -415.23071	  787.6037	  833.64966
 1988	  812.90253	 -416.32416	  788.00623	  834.052
 2002	  812.17682	 -416.83154	  787.86951	  833.91534
 1989	  812.89478	 -418.92688	  788.15198	  834.19769
 2003	  812.16821	 -418.90881	  787.98584	  834.03162
 1990	  812.73969	 -421.60352	  788.08514	  834.13086
 2004	  812.05121	 -421.0506	  787.93201	  833.97784
 1991	  812.47772	 -423.84302	  787.81561	  833.86145
 2005	  811.84229	 -422.82379	  787.71594	  833.76184
 2005	  811.84229	 -422.82379	  787.71594	  833.76184
 2006	  811.58838	 -423.8847	  787.38348	  833.42957
 2006	  811.58838	 -423.8847	  787.38348	  833.42957
 2020	  811.1579	 -422.39209	  787.34308	  833.38916
 2007	  811.33636	 -424.03021	  786.99829	  833.04456
 2021	  810.97937	 -422.48798	  787.07501	  833.12122
 2008	  811.1355	 -423.21143	  786.63757	  832.68402
 2022	  810.84302	 -421.92188	  786.82458	  832.87091
 2009	  811.02954	 -421.61066	  786.37183	  832.41833
 2023	  810.77246	 -420.81061	  786.63904	  832.68549
 1997	  811.03815	 -419.53326	  786.25549	  832.30206
 2011	  810.77527	 -419.36407	  786.55884	  832.60529
 1996	  811.16077	 -417.39264	  786.30865	  832.35522
 2010	  810.85742	 -417.87976	  786.59619	  832.64264
 1998	  811.36969	 -415.61957	  786.52472	  832.57123
 2012	  811.0058	 -416.6424	  786.74573	  832.79205
 1999	  811.6236	 -414.55865	  786.85718	  832.9035
 2013	  811.18427	 -415.90375	  786.97717	  833.02344
 2000	  811.87561	 -414.41315	  787.24237	  833.28851
 2014	  811.35724	 -415.80652	  787.24585	  833.29199
 2001	  812.07092	 -415.23071	  787.6037	  833.64966
 2015	  811.4953	 -416.36676	  787.49805	  833.54413
 2002	  812.17682	 -416.83154	  787.86951	  833.91534
 2016	  811.5697	 -417.48523	  787.68115	  833.72705
 2003	  812.16821	 -418.90881	  787.98584	  834.03162
 2017	  811.56293	 -418.9245	  787.76379	  833.80969
 2004	  812.05121	 -421.0506	  787.93201	  833.97784
 2018	  811.47913	 -420.41473	  787.72461	  833.77057
 2005	  811.84229	 -422.82379	  787.71594	  833.76184
 2019	  811.33636	 -421.65338	  787.57452	  833.62048
 2019	  811.33636	 -421.65338	  787.57452	  833.62048
 2020	  811.1579	 -422.39209	  787.34308	  833.38916
 2020	  811.1579	 -422.39209	  787.34308	  833.38916
 2034	  810.89471	 -420.76941	  787.27972	  833.32587
 2021	  810.97937	 -422.48798	  787.07501	  833.12122
 2035	  810.80621	 -420.81342	  787.14246	  833.1886
 2022	  810.84302	 -421.92188	  786.82458	  832.87091
 2036	  810.73505	 -420.52325	  787.01282	  833.05908
 2023	  810.77246	 -420.81061	  786.63904	  832.68549
 2037	  810.69373	 -419.9505	  786.91907	  832.96533
 2011	  810.77527	 -419.36407	  786.55884	  832.60529
 2025	  810.70038	 -419.21277	  786.87671	  832.92297
 2010	  810.85742	 -417.87976	  786.59619	  832.64264
 2024	  810.74359	 -418.44592	  786.89648	  832.94275
 2012	  811.0058	 -416.6424	  786.74573	  832.79205
 2026	  810.81635	 -417.81	  786.97223	  833.01849
 2013	  811.18427	 -415.90375	  786.97717	  833.02344
 2027	  810.909	 -417.42883	  787.09167	  833.13782
 2014	  811.35724	 -415.80652	  787.24585	  833.29199
 2028	  810.99744	 -417.38507	  787.22894	  833.27509
 2015	  811.4953	 -416.36676	  787.49805	  833.54413
 2029	  811.06873	 -417.67511	  787.35852	  833.4046
 2016	  811.5697	 -417.48523	  787.68115	  833.72705
 2030	  811.10431	 -418.24664	  787.45294	  833.49902
 2017	  811.56293	 -418.9245	  787.76379	  833.80969
 2031	  811.10339	 -418.98566	  787.49469	  833.54071
 2018	  811.47913	 -420.41473	  787.72461	  833.77057
 2032	  811.06012	 -419.7525	  787.47491	  833.52094
 2019	  811.33636	 -421.65338	  787.57452	  833.62048
 2033	  810.9873	 -420.38831	  787.39911	  833.44519
 2033	  810.9873	 -420.38831	  787.39911	  833.44519
 2036	  810.73505	 -420.52325	  787.01282	  833.05908
 2036	  810.73505	 -420.52325	  787.01282	  833.05908
 2036	  810.73505	 -420.52325	  787.01282	  833.05908
 2037	  810.69373	 -419.9505	  786.91907	  832.96533
 2038	  810.8078	 -419.08411	  787.19403	  833.24017
 2025	  810.70038	 -419.21277	  786.87671	  832.92297
 2024	  810.74359	 -418.44592	  786.89648	  832.94275
 2024	  810.74359	 -418.44592	  786.89648	  832.94275
 2031	  811.10339	 -418.98566	  787.49469	  833.54071
 2031	  811.10339	 -418.98566	  787.49469	  833.54071
 2031	  811.10339	 -418.98566	  787.49469	  833.54071
 2032	  811.06012	 -419.7525	  787.47491	  833.52094
 2038	  810.8078	 -419.08411	  787.19403	  833.24017
 2033	  810.9873	 -420.38831	  787.39911	  833.44519
 2033	  810.9873	 -420.38831	  787.39911	  833.44519
 2028	  810.99744	 -417.38507	  787.22894	  833.27509
 2028	  810.99744	 -417.38507	  787.22894	  833.27509
 2029	  811.06873	 -417.67511	  787.35852	  833.4046
 2038	  810.8078	 -419.08411	  787.19403	  833.24017
 2030	  811.10431	 -418.24664	  787.45294	  833.49902
 2031	  811.10339	 -418.98566	  787.49469	  833.54071
 2031	  811.10339	 -418.98566	  787.49469	  833.54071
 2024	  810.74359	 -418.44592	  786.89648	  832.94275
 2024	  810.74359	 -418.44592	  786.89648	  832.94275
 2024	  810.74359	 -418.44592	  786.89648	  832.94275
 2026	  810.81635	 -417.81	  786.97223	  833.01849
 2038	  810.8078	 -419.08411	  787.19403	  833.24017
 2027	  810.909	 -417.42883	  787.09167	  833.13782
 2028	  810.99744	 -417.38507	  787.22894	  833.27509
