 2323	  7936.03564	  2941.52905	  1684.13696	  1729.76685
 2324	  7937.22412	  2835.08545	  1694.52039	  1740.14551
 2324	  7937.22412	  2835.08545	  1694.52039	  1740.14551
 2325	  8199.69922	  2850.83447	  1601.63354	  1647.30176
 2325	  8199.69922	  2850.83447	  1601.63354	  1647.30176
 2325	  8199.69922	  2850.83447	  1601.63354	  1647.30176
 2326	  8197.75977	  2988.06641	  1648.75928	  1694.40552
 2327	  8200.88867	  2744.19507	  1612.03601	  1657.69934
 2328	  8198.94922	  2881.42676	  1659.16162	  1704.8031
 2328	  8198.94922	  2881.42676	  1659.16162	  1704.8031
 2325	  8199.69922	  2850.83447	  1601.63354	  1647.30176
 2325	  8199.69922	  2850.83447	  1601.63354	  1647.30176
 2327	  8200.88867	  2744.19507	  1612.03601	  1657.69934
 2329	  8200.24609	  2812.10547	  1588.33386	  1634.0083
 2330	  8201.4375	  2705.46631	  1598.73633	  1644.40601
 2330	  8201.4375	  2705.46631	  1598.73633	  1644.40601
 2331	  5341.71387	  610.64178	  1444.29004	  1490.03137
 2331	  5341.71387	  610.64178	  1444.29004	  1490.03137
 2332	  5358.89551	 -605.15393	  1026.78357	  1072.71863
 2333	  5340.53662	  716.27069	  1433.58228	  1479.32849
 2334	  5357.70557	 -498.62201	  1016.38586	  1062.32568
 2334	  5357.70557	 -498.62201	  1016.38586	  1062.32568
 2335	  5601.38379	  835.64655	  1423.49658	  1469.24744
 2335	  5601.38379	  835.64655	  1423.49658	  1469.24744
 2336	  5602.56738	  729.64618	  1433.83679	  1479.58276
 2337	  5618.55225	 -379.2475	  1006.29968	  1052.24414
 2338	  5619.73584	 -485.23505	  1016.64429	  1062.58398
 2338	  5619.73584	 -485.23505	  1016.64429	  1062.58398
 2339	  5862.04492	  957.06671	  1413.21045	  1458.96606
 2339	  5862.04492	  957.06671	  1413.21045	  1458.96606
 2340	  5863.25195	  849.01373	  1423.75085	  1469.50159
 2341	  5879.21338	 -257.82892	  996.01306	  1041.96228
 2342	  5880.41992	 -365.86884	  1006.55798	  1052.50232
 2342	  5880.41992	 -365.86884	  1006.55798	  1052.50232
 2343	  6123.05078	  1076.93091	  1403.07813	  1448.83838
 2343	  6123.05078	  1076.93091	  1403.07813	  1448.83838
 2344	  6124.24023	  970.4505	  1413.46509	  1459.22058
 2345	  6140.21924	 -137.96606	  985.88019	  1031.83423
 2346	  6141.4082	 -244.43353	  996.27167	  1042.22083
 2346	  6141.4082	 -244.43353	  996.27167	  1042.22083
 2347	  6384.32959	  1196.10645	  1393.0144	  1438.77942
 2347	  6384.32959	  1196.10645	  1393.0144	  1438.77942
 2348	  6385.51123	  1090.32813	  1403.33301	  1449.09314
 2349	  6401.49805	 -18.79156	  975.81616	  1021.77478
 2350	  6402.68018	 -124.55707	  986.13904	  1032.0929
 2350	  6402.68018	 -124.55707	  986.13904	  1032.0929
 2351	  6645.06787	  1316.10229	  1382.86755	  1428.63733
 2351	  6645.06787	  1316.10229	  1382.86755	  1428.63733
 2352	  6646.25879	  1209.47681	  1393.2688	  1439.03369
 2353	  6662.23633	  101.20282	  965.66888	  1011.6322
 2354	  6663.42773	 -5.40979	  976.07446	  1022.03296
 2354	  6663.42773	 -5.40979	  976.07446	  1022.03296
 2355	  6906.3374	  1436.19458	  1372.7146	  1418.48901
 2355	  6906.3374	  1436.19458	  1372.7146	  1418.48901
 2356	  6907.52881	  1329.49976	  1383.12244	  1428.89209
 2357	  6923.50635	  221.29388	  955.51532	  1001.4834
 2358	  6924.69727	  114.61176	  965.92767	  1011.89093
 2358	  6924.69727	  114.61176	  965.92767	  1011.89093
 2359	  7167.61768	  1555.57007	  1362.17456	  1407.95386
 2359	  7167.61768	  1555.57007	  1362.17456	  1407.95386
 2360	  7168.81299	  1448.55615	  1372.61365	  1418.38818
 2361	  7184.77148	  341.70392	  945.33069	  991.30341
 2362	  7185.9668	  234.70282	  955.77417	  1001.74213
 2362	  7185.9668	  234.70282	  955.77417	  1001.74213
 2363	  7428.12939	  1669.31592	  1396.89807	  1442.66125
 2363	  7428.12939	  1669.31592	  1396.89807	  1442.66125
 2364	  7446.70117	  355.08575	  945.58899	  991.56165
 2365	  7426.94531	  1775.24585	  1386.5647	  1432.33264
