 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5114	 -15.88475	 -329.13214	  859.59601	  905.60858
 5115	 -16.01265	 -327.80609	  859.76691	  905.77936
 5116	 -16.76816	 -330.9397	  859.93628	  905.94867
 5116	 -16.76816	 -330.9397	  859.93628	  905.94867
 5114	 -15.88475	 -329.13214	  859.59601	  905.60858
 5114	 -15.88475	 -329.13214	  859.59601	  905.60858
 5114	 -15.88475	 -329.13214	  859.59601	  905.60858
 5117	 -14.56623	 -327.95868	  859.41895	  905.43158
 5115	 -16.01265	 -327.80609	  859.76691	  905.77936
 5118	 -14.65941	 -326.60529	  859.58636	  905.59894
 5119	 -14.7185	 -325.47961	  859.80634	  905.81885
 5119	 -14.7185	 -325.47961	  859.80634	  905.81885
 5120	 -17.05493	 -333.02295	  860.36859	  906.3808
 5120	 -17.05493	 -333.02295	  860.36859	  906.3808
 5120	 -17.05493	 -333.02295	  860.36859	  906.3808
 5116	 -16.76816	 -330.9397	  859.93628	  905.94867
 5121	 -16.93095	 -329.6579	  860.11853	  906.13086
 5115	 -16.01265	 -327.80609	  859.76691	  905.77936
 5122	 -16.04405	 -326.65466	  859.98328	  905.99567
 5119	 -14.7185	 -325.47961	  859.80634	  905.81885
 5123	 -14.73143	 -324.63794	  860.06671	  906.07904
 5123	 -14.73143	 -324.63794	  860.06671	  906.07904
 5124	 -16.66613	 -334.93152	  860.81262	  906.82465
 5124	 -16.66613	 -334.93152	  860.81262	  906.82465
 5124	 -16.66613	 -334.93152	  860.81262	  906.82465
 5120	 -17.05493	 -333.02295	  860.36859	  906.3808
 5125	 -17.23765	 -331.79315	  860.56079	  906.57288
 5121	 -16.93095	 -329.6579	  860.11853	  906.13086
 5126	 -16.94242	 -328.45447	  860.32495	  906.33716
 5122	 -16.04405	 -326.65466	  859.98328	  905.99567
 5127	 -15.96009	 -325.72327	  860.23108	  906.24341
 5123	 -14.73143	 -324.63794	  860.06671	  906.07904
 5128	 -14.71603	 -324.12109	  860.35803	  906.37024
 5129	 -13.51554	 -323.883	  860.37775	  906.38995
 5130	 -13.6666	 -323.73718	  860.67883	  906.69086
 5131	 -12.42288	 -324.30841	  860.56506	  906.57721
 5132	 -12.79883	 -324.1145	  860.81763	  906.82959
 5133	 -12.17447	 -324.97418	  861.04858	  907.06049
 5134	 -13.22035	 -324.23999	  861.0647	  907.07654
 5135	 -12.77204	 -324.85944	  861.2298	  907.24164
 5136	 -13.67918	 -324.6604	  861.28882	  907.3006
 5137	 -13.45851	 -324.98413	  861.37634	  907.38806
 5138	 -14.16475	 -325.41925	  861.48334	  907.495
 5139	 -13.36969	 -325.41571	  861.47778	  907.48944
 5140	 -13.42895	 -325.8739	  861.5741	  907.58569
 5141	 -12.62505	 -325.67865	  861.42926	  907.44098
 5142	 -12.73746	 -326.55585	  861.61371	  907.62537
 5143	 -12.11253	 -327.44965	  861.6015	  907.6131
 5144	 -13.11238	 -327.36914	  861.75616	  907.7677
 5145	 -12.65466	 -328.6532	  861.81726	  907.8288
 5146	 -13.73253	 -327.84521	  861.82751	  907.83905
 5147	 -13.50719	 -329.41663	  861.92609	  907.93756
 5148	 -14.46128	 -329.59467	  861.91144	  907.92291
 5148	 -14.46128	 -329.59467	  861.91144	  907.92291
 5139	 -13.36969	 -325.41571	  861.47778	  907.48944
 5139	 -13.36969	 -325.41571	  861.47778	  907.48944
 5139	 -13.36969	 -325.41571	  861.47778	  907.48944
 5137	 -13.45851	 -324.98413	  861.37634	  907.38806
 5141	 -12.62505	 -325.67865	  861.42926	  907.44098
 5135	 -12.77204	 -324.85944	  861.2298	  907.24164
 5149	 -11.924	 -326.19714	  861.33594	  907.34766
 5149	 -11.924	 -326.19714	  861.33594	  907.34766
 5149	 -11.924	 -326.19714	  861.33594	  907.34766
 5149	 -11.924	 -326.19714	  861.33594	  907.34766
 5149	 -11.924	 -326.19714	  861.33594	  907.34766
 5143	 -12.11253	 -327.44965	  861.6015	  907.6131
 5141	 -12.62505	 -325.67865	  861.42926	  907.44098
 5141	 -12.62505	 -325.67865	  861.42926	  907.44098
 5135	 -12.77204	 -324.85944	  861.2298	  907.24164
 5135	 -12.77204	 -324.85944	  861.2298	  907.24164
 5135	 -12.77204	 -324.85944	  861.2298	  907.24164
 5133	 -12.17447	 -324.97418	  861.04858	  907.06049
 5149	 -11.924	 -326.19714	  861.33594	  907.34766
 5150	 -11.33448	 -326.94702	  861.21295	  907.22479
 5143	 -12.11253	 -327.44965	  861.6015	  907.6131
 5151	 -11.58616	 -328.55096	  861.55957	  907.57123
 5145	 -12.65466	 -328.6532	  861.81726	  907.8288
 5152	 -12.26716	 -330.05145	  861.81329	  907.82483
 5147	 -13.50719	 -329.41663	  861.92609	  907.93756
 5147	 -13.50719	 -329.41663	  861.92609	  907.93756
 5131	 -12.42288	 -324.30841	  860.56506	  906.57721
 5131	 -12.42288	 -324.30841	  860.56506	  906.57721
 5131	 -12.42288	 -324.30841	  860.56506	  906.57721
 5153	 -11.62469	 -325.45874	  860.84735	  906.85931
 5133	 -12.17447	 -324.97418	  861.04858	  907.06049
 5150	 -11.33448	 -326.94702	  861.21295	  907.22479
 5150	 -11.33448	 -326.94702	  861.21295	  907.22479
 5142	 -12.73746	 -326.55585	  861.61371	  907.62537
 5142	 -12.73746	 -326.55585	  861.61371	  907.62537
 5144	 -13.11238	 -327.36914	  861.75616	  907.7677
 5154	 -13.63248	 -326.25214	  861.64636	  907.65796
 5146	 -13.73253	 -327.84521	  861.82751	  907.83905
 5155	 -13.94452	 -326.51721	  861.68146	  907.69305
 5155	 -13.94452	 -326.51721	  861.68146	  907.69305
 5146	 -13.73253	 -327.84521	  861.82751	  907.83905
 5146	 -13.73253	 -327.84521	  861.82751	  907.83905
 5146	 -13.73253	 -327.84521	  861.82751	  907.83905
 5156	 -14.29034	 -326.59027	  861.67615	  907.68774
 5155	 -13.94452	 -326.51721	  861.68146	  907.69305
 5138	 -14.16475	 -325.41925	  861.48334	  907.495
 5154	 -13.63248	 -326.25214	  861.64636	  907.65796
 5140	 -13.42895	 -325.8739	  861.5741	  907.58569
 5142	 -12.73746	 -326.55585	  861.61371	  907.62537
 5142	 -12.73746	 -326.55585	  861.61371	  907.62537
 5128	 -14.71603	 -324.12109	  860.35803	  906.37024
 5128	 -14.71603	 -324.12109	  860.35803	  906.37024
 5128	 -14.71603	 -324.12109	  860.35803	  906.37024
 5157	 -15.76427	 -325.05853	  860.5033	  906.51544
 5127	 -15.96009	 -325.72327	  860.23108	  906.24341
 5158	 -16.79842	 -327.37622	  860.54492	  906.55707
 5126	 -16.94242	 -328.45447	  860.32495	  906.33716
 5126	 -16.94242	 -328.45447	  860.32495	  906.33716
 5159	 -14.81902	 -326.17743	  861.55463	  907.56628
 5159	 -14.81902	 -326.17743	  861.55463	  907.56628
 5159	 -14.81902	 -326.17743	  861.55463	  907.56628
 5138	 -14.16475	 -325.41925	  861.48334	  907.495
 5160	 -14.59138	 -326.47308	  861.63226	  907.64392
 5156	 -14.29034	 -326.59027	  861.67615	  907.68774
 5161	 -14.41713	 -327.98962	  861.81702	  907.82849
 5146	 -13.73253	 -327.84521	  861.82751	  907.83905
 5148	 -14.46128	 -329.59467	  861.91144	  907.92291
 5148	 -14.46128	 -329.59467	  861.91144	  907.92291
 5162	 -14.50974	 -324.0899	  860.96155	  906.97345
