 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1723	 -848.42346	 -421.1463	  819.26208	  865.29333
 1725	 -845.17261	 -424.02911	  819.01715	  865.04852
 1726	 -847.77527	 -424.79181	  818.76318	  864.79468
 1726	 -847.77527	 -424.79181	  818.76318	  864.79468
 1723	 -848.42346	 -421.1463	  819.26208	  865.29333
 1723	 -848.42346	 -421.1463	  819.26208	  865.29333
 1723	 -848.42346	 -421.1463	  819.26208	  865.29333
 1724	 -845.63049	 -420.42639	  819.53632	  865.5675
 1725	 -845.17261	 -424.02911	  819.01715	  865.04852
 1727	 -841.46173	 -420.42639	  819.65295	  865.68408
 1728	 -841.33759	 -423.79797	  819.09241	  865.12378
 1729	 -838.44598	 -421.07025	  819.58563	  865.61676
 1730	 -838.06616	 -423.9317	  819.15845	  865.18976
 1731	 -836.20636	 -422.9848	  819.21802	  865.24933
 1732	 -836.58942	 -425.19305	  818.92383	  864.95532
 1733	 -834.95099	 -425.41547	  818.68909	  864.72064
 1734	 -835.91687	 -426.40924	  818.67804	  864.70959
 1736	 -835.89435	 -427.75037	  818.32983	  864.36157
 1736	 -835.89435	 -427.75037	  818.32983	  864.36157
 1743	 -843.95093	 -437.46429	  815.49884	  861.53186
 1743	 -843.95093	 -437.46429	  815.49884	  861.53186
 1743	 -843.95093	 -437.46429	  815.49884	  861.53186
 1741	 -841.26355	 -436.34485	  815.87616	  861.909
 1742	 -842.27606	 -434.62848	  816.57568	  862.60828
 1739	 -837.83124	 -433.61267	  816.63464	  862.66718
 1740	 -839.10968	 -431.88092	  817.24005	  863.27222
 1737	 -835.67426	 -431.10828	  817.2854	  863.31763
 1738	 -836.492	 -429.66583	  817.84784	  863.87976
 1735	 -834.78595	 -428.16479	  818.02307	  864.05493
 1736	 -835.89435	 -427.75037	  818.32983	  864.36157
 1733	 -834.95099	 -425.41547	  818.68909	  864.72064
 1733	 -834.95099	 -425.41547	  818.68909	  864.72064
 1742	 -842.27606	 -434.62848	  816.57568	  862.60828
 1742	 -842.27606	 -434.62848	  816.57568	  862.60828
 1742	 -842.27606	 -434.62848	  816.57568	  862.60828
 1743	 -843.95093	 -437.46429	  815.49884	  861.53186
 1744	 -844.80273	 -435.70459	  816.23816	  862.27087
 1744	 -844.80273	 -435.70459	  816.23816	  862.27087
 1689	 -848.66504	 -425.55182	  819.83911	  865.87012
 1689	 -848.66504	 -425.55182	  819.83911	  865.87012
 1689	 -848.66504	 -425.55182	  819.83911	  865.87012
 1690	 -848.42346	 -421.1463	  819.26208	  865.29333
 1687	 -845.87207	 -424.88873	  820.11853	  866.14941
 1688	 -845.63049	 -420.42639	  819.53632	  865.5675
 1685	 -841.70563	 -425.18646	  820.18231	  866.21313
 1686	 -841.46173	 -420.42639	  819.65295	  865.68408
 1683	 -838.77997	 -426.00897	  820.09467	  866.12555
