 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 42	  11330.93457	 -792.51404	 -2987.59399	 -2939.7959
 48	  14756.43457	  6814.81787	 -843.90704	 -797.104
 48	  14756.43457	  6814.81787	 -843.90704	 -797.104
 48	  14756.43457	  6814.81787	 -843.90704	 -797.104
 49	  14753.60059	  7058.28076	 -855.82916	 -809.02051
 50	  14754.01563	  7031.45947	 -865.0401	 -818.22729
 50	  14754.01563	  7031.45947	 -865.0401	 -818.22729
 48	  14756.43457	  6814.81787	 -843.90704	 -797.104
 48	  14756.43457	  6814.81787	 -843.90704	 -797.104
 48	  14756.43457	  6814.81787	 -843.90704	 -797.104
 51	  14756.02051	  6841.63916	 -834.69611	 -787.89722
 49	  14753.60059	  7058.28076	 -855.82916	 -809.02051
 52	  14755.08301	  6902.20996	 -813.89459	 -767.10547
 53	  14752.66309	  7118.85156	 -835.02777	 -788.22876
 54	  14729.60645	  8548.30859	 -248.58246	 -202.05554
 55	  14727.18652	  8764.9502	 -269.71552	 -223.17883
 56	  14728.52539	  8618.17676	 -224.58795	 -178.07227
 57	  14726.10547	  8834.81836	 -245.72101	 -199.19556
 58	  14716.45313	  9398.06934	  43.24829	  89.63965
 59	  14714.03418	  9614.71094	  22.11517	  68.51636
 59	  14714.03418	  9614.71094	  22.11517	  68.51636
 60	  14148.30469	  4386.96191	 -1667.00391	 -1619.81873
 60	  14148.30469	  4386.96191	 -1667.00391	 -1619.81873
 60	  14148.30469	  4386.96191	 -1667.00391	 -1619.81873
 61	  14397.11621	  5606.6084	 -1348.09619	 -1301.05896
 62	  14145.88477	  4603.60352	 -1688.13696	 -1640.94202
 62	  14145.88477	  4603.60352	 -1688.13696	 -1640.94202
 60	  14148.30469	  4386.96191	 -1667.00391	 -1619.81873
 60	  14148.30469	  4386.96191	 -1667.00391	 -1619.81873
 60	  14148.30469	  4386.96191	 -1667.00391	 -1619.81873
 63	  14399.53613	  5389.9668	 -1326.96313	 -1279.93567
 61	  14397.11621	  5606.6084	 -1348.09619	 -1301.05896
 64	  14415.36523	  5453.15771	 -1305.54077	 -1258.52307
 65	  14412.94629	  5669.79736	 -1326.67383	 -1279.64636
 66	  14756.43457	  6814.81787	 -843.90704	 -797.104
 67	  14754.01563	  7031.45947	 -865.0401	 -818.22729
 67	  14754.01563	  7031.45947	 -865.0401	 -818.22729
 68	  12936.89844	  2135.11743	 -2419.72461	 -2372.18994
 68	  12936.89844	  2135.11743	 -2419.72461	 -2372.18994
 68	  12936.89844	  2135.11743	 -2419.72461	 -2372.18994
 69	  13178.96387	  2806.2229	 -2288.94482	 -2241.47119
 70	  12934.48047	  2351.75903	 -2440.85767	 -2393.31348
 70	  12934.48047	  2351.75903	 -2440.85767	 -2393.31348
 68	  12936.89844	  2135.11743	 -2419.72461	 -2372.18994
 68	  12936.89844	  2135.11743	 -2419.72461	 -2372.18994
 68	  12936.89844	  2135.11743	 -2419.72461	 -2372.18994
 71	  13181.38086	  2589.58203	 -2267.81152	 -2220.34766
 69	  13178.96387	  2806.2229	 -2288.94482	 -2241.47119
 72	  13215.94531	  2653.82837	 -2246.33569	 -2198.88184
 73	  13213.52539	  2870.46924	 -2267.46899	 -2220.00537
 74	  13961.81152	  4040.29761	 -1782.88281	 -1735.64392
 75	  13959.39355	  4256.93945	 -1804.01587	 -1756.76721
 76	  13991.36523	  4095.23218	 -1764.51953	 -1717.28918
 77	  13988.94629	  4311.875	 -1785.65259	 -1738.41248
 78	  14148.30469	  4386.96191	 -1667.00391	 -1619.81873
 79	  14145.88477	  4603.60352	 -1688.13696	 -1640.94202
 79	  14145.88477	  4603.60352	 -1688.13696	 -1640.94202
 80	  11261.39453	  351.83282	 -3003.96387	 -2956.1582
 80	  11261.39453	  351.83282	 -3003.96387	 -2956.1582
 80	  11261.39453	  351.83282	 -3003.96387	 -2956.1582
 81	  12322.8252	  1700.75928	 -2654.13867	 -2606.49512
 82	  11258.97656	  568.47162	 -3025.09766	 -2977.28223
 82	  11258.97656	  568.47162	 -3025.09766	 -2977.28223
 80	  11261.39453	  351.83282	 -3003.96387	 -2956.1582
 80	  11261.39453	  351.83282	 -3003.96387	 -2956.1582
 80	  11261.39453	  351.83282	 -3003.96387	 -2956.1582
 83	  12325.24512	  1484.11768	 -2633.00562	 -2585.37207
 81	  12322.8252	  1700.75928	 -2654.13867	 -2606.49512
 84	  12377.77734	  1540.0293	 -2614.68774	 -2567.0625
 85	  12375.35742	  1756.67017	 -2635.82104	 -2588.18604
 86	  12936.89844	  2135.11743	 -2419.72461	 -2372.18994
 87	  12934.48047	  2351.75903	 -2440.85767	 -2393.31348
 87	  12934.48047	  2351.75903	 -2440.85767	 -2393.31348
 88	  12902.76172	  2373.03052	 -2433.03442	 -2385.49365
 88	  12902.76172	  2373.03052	 -2433.03442	 -2385.49365
 88	  12902.76172	  2373.03052	 -2433.03442	 -2385.49365
 89	  12347.31641	  1782.18335	 -2626.60376	 -2578.97314
 90	  12375.35742	  1756.67017	 -2635.82104	 -2588.18604
 91	  12294.55957	  1726.06445	 -2644.98926	 -2597.3501
 92	  12322.8252	  1700.75928	 -2654.13867	 -2606.49512
 93	  11236.56543	  600.63593	 -3013.69409	 -2965.88428
 94	  11258.97656	  568.47162	 -3025.09766	 -2977.28223
 94	  11258.97656	  568.47162	 -3025.09766	 -2977.28223
 95	  13954.12109	  4327.53076	 -1779.69238	 -1732.45496
 95	  13954.12109	  4327.53076	 -1779.69238	 -1732.45496
 95	  13954.12109	  4327.53076	 -1779.69238	 -1732.45496
 96	  13924.84473	  4273.104	 -1797.88574	 -1750.64001
 97	  13959.39355	  4256.93945	 -1804.01587	 -1756.76721
 98	  13180.60547	  2889.54785	 -2260.375	 -2212.91455
 99	  13213.52539	  2870.46924	 -2267.46899	 -2220.00537
 100	  13146.00977	  2825.23486	 -2281.87354	 -2234.40332
 101	  13178.96387	  2806.2229	 -2288.94482	 -2241.47119
 88	  12902.76172	  2373.03052	 -2433.03442	 -2385.49365
 102	  12934.48047	  2351.75903	 -2440.85767	 -2393.31348
 90	  12375.35742	  1756.67017	 -2635.82104	 -2588.18604
 90	  12375.35742	  1756.67017	 -2635.82104	 -2588.18604
 103	  14109.28027	  4615.97705	 -1683.27246	 -1636.07971
 103	  14109.28027	  4615.97705	 -1683.27246	 -1636.07971
 95	  13954.12109	  4327.53076	 -1779.69238	 -1732.45496
 104	  13988.94629	  4311.875	 -1785.65259	 -1738.41248
 97	  13959.39355	  4256.93945	 -1804.01587	 -1756.76721
 97	  13959.39355	  4256.93945	 -1804.01587	 -1756.76721
 104	  13988.94629	  4311.875	 -1785.65259	 -1738.41248
 104	  13988.94629	  4311.875	 -1785.65259	 -1738.41248
 105	  14145.88477	  4603.60352	 -1688.13696	 -1640.94202
 103	  14109.28027	  4615.97705	 -1683.27246	 -1636.07971
 106	  14397.11621	  5606.6084	 -1348.09619	 -1301.05896
 107	  14359.77051	  5615.9585	 -1344.2605	 -1297.22522
 108	  14412.94629	  5669.79736	 -1326.67383	 -1279.64636
 109	  14375.52539	  5678.8457	 -1322.94067	 -1275.91541
 110	  14715.07129	  7034.33154	 -863.40533	 -816.59326
 110	  14715.07129	  7034.33154	 -863.40533	 -816.59326
 111	  14753.60059	  7058.28076	 -855.82916	 -809.02051
 111	  14753.60059	  7058.28076	 -855.82916	 -809.02051
 110	  14715.07129	  7034.33154	 -863.40533	 -816.59326
 112	  14754.01563	  7031.45947	 -865.0401	 -818.22729
 108	  14412.94629	  5669.79736	 -1326.67383	 -1279.64636
 108	  14412.94629	  5669.79736	 -1326.67383	 -1279.64636
 113	  14714.03418	  9614.71094	  22.11517	  68.51636
 113	  14714.03418	  9614.71094	  22.11517	  68.51636
 114	  14674.51855	  9612.69336	  22.07678	  68.47803
 115	  14726.10547	  8834.81836	 -245.72101	 -199.19556
 116	  14686.78809	  8832.80566	 -245.75873	 -199.23315
 117	  14727.18652	  8764.9502	 -269.71552	 -223.17883
 118	  14687.89551	  8762.36133	 -269.95099	 -223.41431
 119	  14752.66309	  7118.85156	 -835.02777	 -788.22876
 120	  14713.79199	  7115.67529	 -835.46979	 -788.67065
 111	  14753.60059	  7058.28076	 -855.82916	 -809.02051
 121	  14714.71973	  7056.67725	 -855.73151	 -808.92273
 110	  14715.07129	  7034.33154	 -863.40533	 -816.59326
 110	  14715.07129	  7034.33154	 -863.40533	 -816.59326
 122	  15987.82227	  7770.41895	 -917.90997	 -871.07251
 122	  15987.82227	  7770.41895	 -917.90997	 -871.07251
 122	  15987.82227	  7770.41895	 -917.90997	 -871.07251
 123	  15990.37695	  7548.58008	 -994.08051	 -947.20776
 124	  16205.32617	  7781.51563	 -917.69806	 -870.86084
 124	  16205.32617	  7781.51563	 -917.69806	 -870.86084
 125	  17667.09375	  7856.09375	 -916.27472	 -869.43811
 125	  17667.09375	  7856.09375	 -916.27472	 -869.43811
 125	  17667.09375	  7856.09375	 -916.27472	 -869.43811
 124	  16205.32617	  7781.51563	 -917.69806	 -870.86084
 126	  16207.83301	  7533.97168	 -1002.68866	 -955.81201
 123	  15990.37695	  7548.58008	 -994.08051	 -947.20776
 127	  16006.03418	  6759.49414	 -1265.12598	 -1218.12732
 128	  15801.74512	  6789.59375	 -1251.41943	 -1204.42712
 129	  15804.23633	  5985.01758	 -1527.56299	 -1480.44275
 130	  15613.10742	  6030.60693	 -1508.75879	 -1461.64685
 130	  15613.10742	  6030.60693	 -1508.75879	 -1461.64685
 129	  15804.23633	  5985.01758	 -1527.56299	 -1480.44275
 129	  15804.23633	  5985.01758	 -1527.56299	 -1480.44275
 131	  17088.72656	  5678.62305	 -1653.94092	 -1606.76184
 127	  16006.03418	  6759.49414	 -1265.12598	 -1218.12732
 132	  17378.99609	  6557.21143	 -1357.24121	 -1310.19958
 126	  16207.83301	  7533.97168	 -1002.68866	 -955.81201
 133	  17669.26367	  7435.80078	 -1060.54102	 -1013.6377
 125	  17667.09375	  7856.09375	 -916.27472	 -869.43811
 125	  17667.09375	  7856.09375	 -916.27472	 -869.43811
 134	  15306.49414	  4373.57715	 -2072.323	 -2024.95007
 134	  15306.49414	  4373.57715	 -2072.323	 -2024.95007
 134	  15306.49414	  4373.57715	 -2072.323	 -2024.95007
 135	  16507.03711	  3841.52075	 -2274.75122	 -2227.28418
 136	  15488.06445	  4712.50488	 -1959.01782	 -1911.69714
 136	  15488.06445	  4712.50488	 -1959.01782	 -1911.69714
 135	  16507.03711	  3841.52075	 -2274.75122	 -2227.28418
 135	  16507.03711	  3841.52075	 -2274.75122	 -2227.28418
 135	  16507.03711	  3841.52075	 -2274.75122	 -2227.28418
 137	  16741.32617	  4277.73486	 -2128.93042	 -2081.53076
 136	  15488.06445	  4712.50488	 -1959.01782	 -1911.69714
 138	  16907.86328	  4949.29053	 -1901.23096	 -1853.93713
 139	  15638.65039	  5318.57227	 -1753.52637	 -1706.30115
 140	  17074.39844	  5620.84473	 -1673.53149	 -1626.34338
 141	  15789.23145	  5924.63818	 -1548.03491	 -1500.90515
 141	  15789.23145	  5924.63818	 -1548.03491	 -1500.90515
 142	  15598.00293	  5969.8418	 -1529.36157	 -1482.24011
 142	  15598.00293	  5969.8418	 -1529.36157	 -1482.24011
 141	  15789.23145	  5924.63818	 -1548.03491	 -1500.90515
 143	  15449.79395	  5373.51904	 -1731.54858	 -1684.33337
 139	  15638.65039	  5318.57227	 -1753.52637	 -1706.30115
 144	  15301.58496	  4777.1958	 -1933.73535	 -1886.42664
 136	  15488.06445	  4712.50488	 -1959.01782	 -1911.69714
 136	  15488.06445	  4712.50488	 -1959.01782	 -1911.69714
 145	  14273.64551	  2857.15625	 -2575.62451	 -2528.01758
 145	  14273.64551	  2857.15625	 -2575.62451	 -2528.01758
 145	  14273.64551	  2857.15625	 -2575.62451	 -2528.01758
 146	  13955.94238	  2263.76953	 -2773.99854	 -2726.2998
 147	  14444.62012	  2764.39087	 -2610.2854	 -2562.66211
 148	  14117.40918	  2153.5459	 -2814.4939	 -2766.77588
 149	  15593.66699	  2140.9541	 -2843.22681	 -2795.49609
 150	  15202.56152	  1412.77222	 -3086.64819	 -3038.8042
 150	  15202.56152	  1412.77222	 -3086.64819	 -3038.8042
 151	  13304.08594	  1586.05127	 -2995.79492	 -2947.99316
 151	  13304.08594	  1586.05127	 -2995.79492	 -2947.99316
 151	  13304.08594	  1586.05127	 -2995.79492	 -2947.99316
 146	  13955.94238	  2263.76953	 -2773.99854	 -2726.2998
 152	  13447.64063	  1460.38721	 -3041.30103	 -2993.47803
 148	  14117.40918	  2153.5459	 -2814.4939	 -2766.77588
 153	  14412.42676	  615.84601	 -3347.12842	 -3299.16357
 150	  15202.56152	  1412.77222	 -3086.64819	 -3038.8042
 150	  15202.56152	  1412.77222	 -3086.64819	 -3038.8042
 154	  13393.20313	  1403.96948	 -3059.76245	 -3011.93115
 154	  13393.20313	  1403.96948	 -3059.76245	 -3011.93115
 154	  13393.20313	  1403.96948	 -3059.76245	 -3011.93115
 155	  13249.9209	  1529.68384	 -3014.24341	 -2966.43262
 156	  12678.20508	  797.94989	 -3255.90625	 -3207.98389
 157	  11963.20313	  191.93085	 -3452.0498	 -3404.03613
 158	  13575.63379	 -228.13898	 -3622.99072	 -3574.89795
 159	  12795.10938	 -1015.37317	 -3880.30322	 -3832.09131
 159	  12795.10938	 -1015.37317	 -3880.30322	 -3832.09131
 160	  14356.15723	  559.09454	 -3365.6792	 -3317.70508
 160	  14356.15723	  559.09454	 -3365.6792	 -3317.70508
 154	  13393.20313	  1403.96948	 -3059.76245	 -3011.93115
 158	  13575.63379	 -228.13898	 -3622.99072	 -3574.89795
 156	  12678.20508	  797.94989	 -3255.90625	 -3207.98389
 156	  12678.20508	  797.94989	 -3255.90625	 -3207.98389
 161	  17657.92578	  9633.58008	 -306.15021	 -259.59644
 161	  17657.92578	  9633.58008	 -306.15021	 -259.59644
 162	  17653.9043	  10413.89355	 -38.30719	  8.12213
 163	  16184.41309	  9558.40039	 -307.58453	 -261.03027
 164	  15955.21094	  10327.21777	 -39.96027	  6.46985
 165	  15965.16016	  9547.21191	 -307.79791	 -261.24353
 165	  15965.16016	  9547.21191	 -307.79791	 -261.24353
 166	  17658.28711	  9563.67383	 -330.1452	 -283.58032
 166	  17658.28711	  9563.67383	 -330.1452	 -283.58032
 166	  17658.28711	  9563.67383	 -330.1452	 -283.58032
 167	  16185.23438	  9488.51855	 -331.57916	 -285.01392
 168	  17662.5332	  8740.18555	 -612.8089	 -566.11304
 169	  16194.92383	  8665.30762	 -614.23785	 -567.54126
 170	  17666.78125	  7916.69727	 -895.47272	 -848.64575
 171	  16204.61328	  7842.09863	 -896.8963	 -850.0686
 171	  16204.61328	  7842.09863	 -896.8963	 -850.0686
 172	  14703.33594	  3659.78101	 -2307.29907	 -2259.81641
 172	  14703.33594	  3659.78101	 -2307.29907	 -2259.81641
 173	  14307.54492	  2920.48096	 -2554.45459	 -2506.85742
 174	  14878.15625	  3573.83813	 -2339.6814	 -2292.18408
 175	  14478.44727	  2827.55542	 -2589.16919	 -2541.55566
 176	  16053.04883	  2996.26099	 -2557.3103	 -2509.71191
 177	  15627.0127	  2203.04077	 -2822.47241	 -2774.75098
 177	  15627.0127	  2203.04077	 -2822.47241	 -2774.75098
 172	  14703.33594	  3659.78101	 -2307.29907	 -2259.81641
 172	  14703.33594	  3659.78101	 -2307.29907	 -2259.81641
 172	  14703.33594	  3659.78101	 -2307.29907	 -2259.81641
 178	  15099.13086	  4399.08008	 -2060.14355	 -2012.776
 174	  14878.15625	  3573.83813	 -2339.6814	 -2292.18408
 179	  15277.86719	  4320.12158	 -2090.1936	 -2042.81189
 176	  16053.04883	  2996.26099	 -2557.3103	 -2509.71191
 180	  16479.08594	  3789.47925	 -2292.14819	 -2244.67285
 180	  16479.08594	  3789.47925	 -2292.14819	 -2244.67285
 181	  14981.72461	  5461.34473	 -631.39276	 -584.68823
 181	  14981.72461	  5461.34473	 -631.39276	 -584.68823
 181	  14981.72461	  5461.34473	 -631.39276	 -584.68823
 182	  14984.63867	  5255.16113	 -702.19647	 -655.45911
 183	  16187.67578	  5522.89307	 -630.22089	 -583.51697
 184	  16190.14648	  5165.1665	 -753.02167	 -706.26062
 184	  16190.14648	  5165.1665	 -753.02167	 -706.26062
 185	  14594.90039	  3698.72729	 -1229.86597	 -1182.88367
 185	  14594.90039	  3698.72729	 -1229.86597	 -1182.88367
 186	  15748.26758	  3398.25122	 -1352.05859	 -1305.01965
 182	  14984.63867	  5255.16113	 -702.19647	 -655.45911
 184	  16190.14648	  5165.1665	 -753.02167	 -706.26062
 184	  16190.14648	  5165.1665	 -753.02167	 -706.26062
 187	  14576.24023	  3624.2063	 -1255.13062	 -1208.1366
 187	  14576.24023	  3624.2063	 -1255.13062	 -1208.1366
 188	  14363.81348	  2775.86597	 -1542.73926	 -1495.61169
 189	  15728.70508	  3320.02612	 -1378.57935	 -1331.52795
 190	  15496.59375	  2391.89185	 -1693.24487	 -1646.04749
 190	  15496.59375	  2391.89185	 -1693.24487	 -1646.04749
 191	  13880.89941	  1878.58643	 -1842.6665	 -1795.39978
 191	  13880.89941	  1878.58643	 -1842.6665	 -1795.39978
 192	  14930.23633	  1341.70068	 -2044.26831	 -1996.90784
 188	  14363.81348	  2775.86597	 -1542.73926	 -1495.61169
 190	  15496.59375	  2391.89185	 -1693.24487	 -1646.04749
 190	  15496.59375	  2391.89185	 -1693.24487	 -1646.04749
 193	  13844.39551	  1810.76221	 -1865.33765	 -1818.06042
 193	  13844.39551	  1810.76221	 -1865.33765	 -1818.06042
 194	  13126.07813	  476.09149	 -2311.46875	 -2263.98438
 195	  14892.68066	  1272.06079	 -2067.54517	 -2020.17419
 196	  14108.63867	 -181.78864	 -2553.48999	 -2505.89355
 196	  14108.63867	 -181.78864	 -2553.48999	 -2505.89355
 197	  12936.87207	  274.12323	 -2377.64697	 -2330.13184
 197	  12936.87207	  274.12323	 -2377.64697	 -2330.13184
 198	  13874.60547	 -435.55328	 -2636.70142	 -2589.06592
 194	  13126.07813	  476.09149	 -2311.46875	 -2263.98438
 196	  14108.63867	 -181.78864	 -2553.48999	 -2505.89355
 196	  14108.63867	 -181.78864	 -2553.48999	 -2505.89355
 199	  11399.7793	 -1366.67603	 -2915.28418	 -2867.51953
 199	  11399.7793	 -1366.67603	 -2915.28418	 -2867.51953
 200	  12287.06836	 -2156.93335	 -3201.15625	 -3153.25928
 201	  12877.71387	  210.97345	 -2398.33911	 -2350.81494
 202	  13815.65527	 -499.47186	 -2657.66064	 -2610.01563
 202	  13815.65527	 -499.47186	 -2657.66064	 -2610.01563
 203	  14715.07129	  7034.33154	 -863.40533	 -816.59326
 203	  14715.07129	  7034.33154	 -863.40533	 -816.59326
 204	  14720.35059	  6561.68213	 -817.29901	 -770.5083
 205	  14375.52539	  5678.8457	 -1322.94067	 -1275.91541
 206	  14341.40137	  5048.89111	 -1330.16284	 -1283.13416
 207	  14359.77051	  5615.9585	 -1344.2605	 -1297.22522
 208	  14322.92676	  4975.13672	 -1355.16699	 -1308.12634
 209	  14109.28027	  4615.97705	 -1683.27246	 -1636.07971
 210	  14114.55957	  4143.32422	 -1637.16602	 -1589.99475
 210	  14114.55957	  4143.32422	 -1637.16602	 -1589.99475
 211	  12902.76172	  2373.03052	 -2433.03442	 -2385.49365
 211	  12902.76172	  2373.03052	 -2433.03442	 -2385.49365
 212	  13146.00977	  2825.23486	 -2281.87354	 -2234.40332
 213	  12908.04102	  1900.38013	 -2386.92798	 -2339.40869
 214	  13180.60547	  2889.54785	 -2260.375	 -2212.91455
 215	  13612.68066	  3210.323	 -1949.04565	 -1901.72961
 216	  13924.84473	  4273.104	 -1797.88574	 -1750.64001
 217	  13648.96289	  3277.77319	 -1926.49878	 -1879.19299
 218	  13954.12109	  4327.53076	 -1779.69238	 -1732.45496
 219	  14114.55957	  4143.32422	 -1637.16602	 -1589.99475
 220	  14109.28027	  4615.97705	 -1683.27246	 -1636.07971
 220	  14109.28027	  4615.97705	 -1683.27246	 -1636.07971
 221	  11236.56543	  600.63593	 -3013.69409	 -2965.88428
 221	  11236.56543	  600.63593	 -3013.69409	 -2965.88428
 221	  11236.56543	  600.63593	 -3013.69409	 -2965.88428
 222	  11241.84473	  127.98077	 -2967.58521	 -2919.79639
 223	  12294.55957	  1726.06445	 -2644.98926	 -2597.3501
 224	  12668.97852	  1646.0835	 -2470.23804	 -2422.68018
 225	  12347.31641	  1782.18335	 -2626.60376	 -2578.97314
 226	  12728.18848	  1709.0625	 -2449.60547	 -2402.05713
 227	  12902.76172	  2373.03052	 -2433.03442	 -2385.49365
 228	  12908.04102	  1900.38013	 -2386.92798	 -2339.40869
 228	  12908.04102	  1900.38013	 -2386.92798	 -2339.40869
 229	  16156.69336	  9215.43262	  69.61737	  115.99658
 229	  16156.69336	  9215.43262	  69.61737	  115.99658
 229	  16156.69336	  9215.43262	  69.61737	  115.99658
 230	  16161.74121	  8483.58301	 -181.61078	 -135.11499
 231	  14679.79785	  9140.04395	  68.18311	  114.56299
 232	  14692.44531	  8408.51465	 -183.03107	 -136.53455
 232	  14692.44531	  8408.51465	 -183.03107	 -136.53455
 233	  14341.40137	  5048.89111	 -1330.16284	 -1283.13416
 233	  14341.40137	  5048.89111	 -1330.16284	 -1283.13416
 234	  14720.35059	  6561.68213	 -817.29901	 -770.5083
 235	  15733.82422	  4686.14941	 -1477.68286	 -1430.58557
 236	  16175.72461	  6454.13135	 -878.29218	 -831.47302
 236	  16175.72461	  6454.13135	 -878.29218	 -831.47302
 237	  13648.96289	  3277.77319	 -1926.49878	 -1879.19299
 237	  13648.96289	  3277.77319	 -1926.49878	 -1879.19299
 238	  14114.55957	  4143.32422	 -1637.16602	 -1589.99475
 239	  14915.77734	  2629.61963	 -2169.88428	 -2122.46582
 240	  15482.20605	  3679.86255	 -1818.84204	 -1771.5863
 240	  15482.20605	  3679.86255	 -1818.84204	 -1771.5863
 241	  12728.18848	  1709.0625	 -2449.60547	 -2402.05713
 241	  12728.18848	  1709.0625	 -2449.60547	 -2402.05713
 242	  12908.04102	  1900.38013	 -2386.92798	 -2339.40869
