 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1031.42432	  35962.78125	  3421.97095	  3466.79443
 1	 -313.57468	  35962.78125	  3421.97095	  3466.79443
 2	 -1031.42432	  34471.25	  3421.97095	  3466.79443
 3	 -313.57468	  34471.25	  3421.97095	  3466.79443
 3	 -313.57468	  34471.25	  3421.97095	  3466.79443
 4	 -795.8255	  35994.67969	  3421.69556	  3466.51904
 4	 -795.8255	  35994.67969	  3421.69556	  3466.51904
 5	 -77.60976	  35994.67969	  3421.69556	  3466.51904
 6	 -795.8255	  34502.38281	  3421.69556	  3466.51904
 7	 -77.60976	  34502.38281	  3421.69556	  3466.51904
 7	 -77.60976	  34502.38281	  3421.69556	  3466.51904
 8	  2225.52393	  35977.0625	  3440.05957	  3484.87451
 8	  2225.52393	  35977.0625	  3440.05957	  3484.87451
 9	  2931.06274	  35977.0625	  3440.05957	  3484.87451
 10	  2225.52393	  34511.10938	  3440.05957	  3484.87451
 11	  2931.06274	  34511.10938	  3440.05957	  3484.87451
 11	  2931.06274	  34511.10938	  3440.05957	  3484.87451
 12	  2462.60791	  35967.87891	  3440.79272	  3485.60742
 12	  2462.60791	  35967.87891	  3440.79272	  3485.60742
 13	  3166.45093	  35967.87891	  3440.79272	  3485.60742
 14	  2462.60791	  34505.45313	  3440.79272	  3485.60742
 15	  3166.45093	  34505.45313	  3440.79272	  3485.60742
 15	  3166.45093	  34505.45313	  3440.79272	  3485.60742
 16	  2930.22046	  35936.90625	  3442.55957	  3487.37354
 16	  2930.22046	  35936.90625	  3442.55957	  3487.37354
 17	  3630.2373	  35936.90625	  3442.55957	  3487.37354
 18	  2930.22046	  34482.42969	  3442.55957	  3487.37354
 19	  3630.2373	  34482.42969	  3442.55957	  3487.37354
 19	  3630.2373	  34482.42969	  3442.55957	  3487.37354
 20	  3170.13599	  35921.51953	  3443.4502	  3488.26367
 20	  3170.13599	  35921.51953	  3443.4502	  3488.26367
 21	  3868.05933	  35921.51953	  3443.4502	  3488.26367
 22	  3170.13599	  34471.38672	  3443.4502	  3488.26367
 23	  3868.05933	  34471.38672	  3443.4502	  3488.26367
 23	  3868.05933	  34471.38672	  3443.4502	  3488.26367
 24	  3407.40454	  35911.94531	  3444.18311	  3488.99609
 24	  3407.40454	  35911.94531	  3444.18311	  3488.99609
 25	  4103.26025	  35911.94531	  3444.18311	  3488.99609
 26	  3407.40454	  34466.10938	  3444.18311	  3488.99609
 27	  4103.26025	  34466.10938	  3444.18311	  3488.99609
 27	  4103.26025	  34466.10938	  3444.18311	  3488.99609
 28	  3634.58813	  35901.79688	  3444.90845	  3489.72119
 28	  3634.58813	  35901.79688	  3444.90845	  3489.72119
 29	  4328.36719	  35901.79688	  3444.90845	  3489.72119
 30	  3634.58813	  34460.28125	  3444.90845	  3489.72119
 31	  4328.36719	  34460.28125	  3444.90845	  3489.72119
 31	  4328.36719	  34460.28125	  3444.90845	  3489.72119
 32	  3875.37378	  35880.22656	  3445.94946	  3490.76172
 32	  3875.37378	  35880.22656	  3445.94946	  3490.76172
 33	  4566.69141	  35880.22656	  3445.94946	  3490.76172
 34	  3875.37378	  34443.82031	  3445.94946	  3490.76172
 35	  4566.69141	  34443.82031	  3445.94946	  3490.76172
 35	  4566.69141	  34443.82031	  3445.94946	  3490.76172
 36	  5615.85449	  35572.44922	  3495.3479	  3540.13721
 36	  5615.85449	  35572.44922	  3495.3479	  3540.13721
 37	  6279.97949	  35572.44922	  3495.3479	  3540.13721
 38	  5615.85449	  34192.54688	  3495.3479	  3540.13721
