 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1601	 -5856.67822	 -4898.21582	 -2608.00366	 -2560.38184
 1602	 -5861.49951	 -4466.49414	 -2650.11743	 -2602.47607
 1603	 -5780.01221	 -4894.30225	 -2607.9292	 -2560.30713
 1604	 -5784.83398	 -4462.58057	 -2650.04297	 -2602.40137
 1605	 -5330.83154	 -4439.40723	 -2649.60254	 -2601.96143
 1605	 -5330.83154	 -4439.40723	 -2649.60254	 -2601.96143
 1603	 -5780.01221	 -4894.30225	 -2607.9292	 -2560.30713
 1603	 -5780.01221	 -4894.30225	 -2607.9292	 -2560.30713
 1606	 -5326.01025	 -4871.12891	 -2607.48877	 -2559.86719
 1605	 -5330.83154	 -4439.40723	 -2649.60254	 -2601.96143
 1607	 -5171.64307	 -4863.24902	 -2607.33887	 -2559.71729
 1608	 -5176.46484	 -4431.52734	 -2649.45264	 -2601.81152
 1609	 -4586.20996	 -4833.36523	 -2606.77026	 -2559.14893
 1610	 -4591.03174	 -4401.64355	 -2648.88403	 -2601.24316
 1611	 -3060.62036	 -4755.4917	 -2605.28931	 -2557.66846
 1612	 -3065.44214	 -4323.77002	 -2647.40308	 -2599.7627
 1613	 -2995.05835	 -4752.14453	 -2605.2251	 -2557.60449
 1614	 -2999.87988	 -4320.42236	 -2647.33887	 -2599.69873
 1615	 -2512.22876	 -4727.49756	 -2604.7561	 -2557.13574
 1616	 -2517.05078	 -4295.7749	 -2646.87012	 -2599.23047
 1617	 -2218.13892	 -4280.51758	 -2646.58032	 -2598.94043
 1617	 -2218.13892	 -4280.51758	 -2646.58032	 -2598.94043
 1618	  614.02509	 -4567.91895	 -2601.7207	 -2554.10156
 1618	  614.02509	 -4567.91895	 -2601.7207	 -2554.10156
 1618	  614.02509	 -4567.91895	 -2601.7207	 -2554.10156
 1619	  371.99527	 -4580.27539	 -2601.9563	 -2554.33691
 1620	  609.20343	 -4136.19678	 -2643.83472	 -2596.19629
 1621	 -110.83283	 -4604.9209	 -2602.42456	 -2554.80518
 1622	 -402.64932	 -4187.84717	 -2644.81714	 -2597.17822
 1623	 -397.82764	 -4619.56885	 -2602.70313	 -2555.08398
 1617	 -2218.13892	 -4280.51758	 -2646.58032	 -2598.94043
 1624	 -2213.31738	 -4712.23975	 -2604.46631	 -2556.84619
 1615	 -2512.22876	 -4727.49756	 -2604.7561	 -2557.13574
 1615	 -2512.22876	 -4727.49756	 -2604.7561	 -2557.13574
 1625	 -8636.06836	 -4100.76367	 -2478.70337	 -2431.1416
 1625	 -8636.06836	 -4100.76367	 -2478.70337	 -2431.1416
 1625	 -8636.06836	 -4100.76367	 -2478.70337	 -2431.1416
 1626	 -7753.98975	 -4313.06787	 -2566.1543	 -2518.55176
 1627	 -8631.24707	 -4532.48584	 -2436.5896	 -2389.04736
 1628	 -7749.16797	 -4744.79004	 -2524.04053	 -2476.45752
 1628	 -7749.16797	 -4744.79004	 -2524.04053	 -2476.45752
 1628	 -7749.16797	 -4744.79004	 -2524.04053	 -2476.45752
 1628	 -7749.16797	 -4744.79004	 -2524.04053	 -2476.45752
 1626	 -7753.98975	 -4313.06787	 -2566.1543	 -2518.55176
 1629	 -6867.08887	 -4957.09424	 -2611.49121	 -2563.86768
 1630	 -6871.91016	 -4525.37207	 -2653.60498	 -2605.96191
 1630	 -6871.91016	 -4525.37207	 -2653.60498	 -2605.96191
 1631	 -8902.61914	 -3961.92993	 -2426.64893	 -2379.11084
 1631	 -8902.61914	 -3961.92993	 -2426.64893	 -2379.11084
 1632	 -8636.06836	 -4100.76367	 -2478.70337	 -2431.1416
 1633	 -8897.79785	 -4393.65137	 -2384.53491	 -2337.0166
 1634	 -8631.24707	 -4532.48584	 -2436.5896	 -2389.04736
 1634	 -8631.24707	 -4532.48584	 -2436.5896	 -2389.04736
 1635	 -11066.44238	 -2426.7417	 -1864.01904	 -1816.74255
 1635	 -11066.44238	 -2426.7417	 -1864.01904	 -1816.74255
 1636	 -10008.84375	 -3414.74878	 -2220.57031	 -2173.12793
 1637	 -11061.62012	 -2858.46362	 -1821.90527	 -1774.64832
 1638	 -10004.02246	 -3846.47095	 -2178.4563	 -2131.03369
 1638	 -10004.02246	 -3846.47095	 -2178.4563	 -2131.03369
 1639	 -12635.68848	 -196.72211	 -1072.78271	 -1025.87317
 1639	 -12635.68848	 -196.72211	 -1072.78271	 -1025.87317
 1640	 -11470.24902	 -2060.97412	 -1731.81787	 -1684.60266
 1641	 -12630.86621	 -628.44379	 -1030.6687	 -983.77881
 1642	 -11465.42676	 -2492.6958	 -1689.70386	 -1642.50818
 1642	 -11465.42676	 -2492.6958	 -1689.70386	 -1642.50818
 1643	 -13199.74609	  4060.61255	  397.53137	  443.75836
 1643	 -13199.74609	  4060.61255	  397.53137	  443.75836
 1644	 -13172.28711	  1718.71729	 -406.5871	 -359.98682
 1645	 -13194.9248	  3628.89038	  439.64532	  485.85278
 1646	 -13167.46484	  1286.99609	 -364.47321	 -317.89258
 1646	 -13167.46484	  1286.99609	 -364.47321	 -317.89258
 1647	 -9373.98926	 -3725.5835	 -2337.74219	 -2290.24561
 1647	 -9373.98926	 -3725.5835	 -2337.74219	 -2290.24561
 1648	 -8902.61914	 -3961.92993	 -2426.64893	 -2379.11084
 1649	 -9369.16699	 -4157.30566	 -2295.62842	 -2248.15137
 1650	 -8897.79785	 -4393.65137	 -2384.53491	 -2337.0166
 1650	 -8897.79785	 -4393.65137	 -2384.53491	 -2337.0166
 1651	 -9583.25488	 -4049.96118	 -2255.24878	 -2207.79053
 1651	 -9583.25488	 -4049.96118	 -2255.24878	 -2207.79053
 1652	 -9588.07715	 -3618.23901	 -2297.36279	 -2249.88525
 1649	 -9369.16699	 -4157.30566	 -2295.62842	 -2248.15137
 1647	 -9373.98926	 -3725.5835	 -2337.74219	 -2290.24561
 1647	 -9373.98926	 -3725.5835	 -2337.74219	 -2290.24561
 1653	 -11470.24902	 -2060.97412	 -1731.81787	 -1684.60266
 1653	 -11470.24902	 -2060.97412	 -1731.81787	 -1684.60266
 1654	 -11066.44238	 -2426.7417	 -1864.01904	 -1816.74255
 1655	 -11465.42676	 -2492.6958	 -1689.70386	 -1642.50818
 1656	 -11061.62012	 -2858.46362	 -1821.90527	 -1774.64832
 1656	 -11061.62012	 -2858.46362	 -1821.90527	 -1774.64832
 1657	 -10008.84375	 -3414.74878	 -2220.57031	 -2173.12793
 1657	 -10008.84375	 -3414.74878	 -2220.57031	 -2173.12793
 1658	 -9588.07715	 -3618.23901	 -2297.36279	 -2249.88525
 1659	 -10004.02246	 -3846.47095	 -2178.4563	 -2131.03369
 1660	 -9583.25488	 -4049.96118	 -2255.24878	 -2207.79053
 1660	 -9583.25488	 -4049.96118	 -2255.24878	 -2207.79053
 1661	 -12914.03613	  819.69769	 -719.37494	 -672.62952
 1661	 -12914.03613	  819.69769	 -719.37494	 -672.62952
 1662	 -12909.21387	  387.9765	 -677.26117	 -630.53528
 1663	 -13172.28711	  1718.71729	 -406.5871	 -359.98682
 1664	 -13167.46484	  1286.99609	 -364.47321	 -317.89258
 1664	 -13167.46484	  1286.99609	 -364.47321	 -317.89258
 1665	 -12914.03613	  819.69769	 -719.37494	 -672.62952
 1665	 -12914.03613	  819.69769	 -719.37494	 -672.62952
 1665	 -12914.03613	  819.69769	 -719.37494	 -672.62952
 1666	 -12909.21387	  387.9765	 -677.26117	 -630.53528
 1667	 -12794.56348	  383.4339	 -871.06329	 -824.24756
 1668	 -12789.74219	 -48.28784	 -828.9494	 -782.15332
 1669	 -12635.68848	 -196.72211	 -1072.78271	 -1025.87317
 1670	 -12630.86621	 -628.44379	 -1030.6687	 -983.77881
 1670	 -12630.86621	 -628.44379	 -1030.6687	 -983.77881
