 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 232	  546.45636	  2273.50488	  1805.59131	  1851.16479
 233	  547.74786	  2255.72656	  1810.57983	  1856.15112
 234	  545.8266	  2249.73169	  1807.38	  1852.95276
 235	  539.77679	  2239.22754	  1809.79004	  1855.36169
 236	  539.86786	  2227.10913	  1807.36279	  1852.93555
 236	  539.86786	  2227.10913	  1807.36279	  1852.93555
 237	  549.633	  2235.60327	  1805.66772	  1851.24133
 237	  549.633	  2235.60327	  1805.66772	  1851.24133
 237	  549.633	  2235.60327	  1805.66772	  1851.24133
 234	  545.8266	  2249.73169	  1807.38	  1852.95276
 236	  539.86786	  2227.10913	  1807.36279	  1852.93555
 236	  539.86786	  2227.10913	  1807.36279	  1852.93555
 238	  551.47778	  2238.2666	  1812.60352	  1858.17371
 238	  551.47778	  2238.2666	  1812.60352	  1858.17371
 233	  547.74786	  2255.72656	  1810.57983	  1856.15112
 239	  542.19501	  2228.51245	  1812.37842	  1857.94873
 235	  539.77679	  2239.22754	  1809.79004	  1855.36169
 240	  542.5528	  2214.2334	  1810.05176	  1855.62317
 236	  539.86786	  2227.10913	  1807.36279	  1852.93555
 241	  550.87805	  2220.09351	  1805.80493	  1851.37842
 237	  549.633	  2235.60327	  1805.66772	  1851.24133
 237	  549.633	  2235.60327	  1805.66772	  1851.24133
 238	  551.47778	  2238.2666	  1812.60352	  1858.17371
 238	  551.47778	  2238.2666	  1812.60352	  1858.17371
 238	  551.47778	  2238.2666	  1812.60352	  1858.17371
 242	  553.16095	  2222.80371	  1812.7207	  1858.29089
 239	  542.19501	  2228.51245	  1812.37842	  1857.94873
 243	  551.94202	  2210.96289	  1810.82373	  1856.39478
 240	  542.5528	  2214.2334	  1810.05176	  1855.62317
 244	  551.89001	  2209.78174	  1807.92468	  1853.49707
 241	  550.87805	  2220.09351	  1805.80493	  1851.37842
 241	  550.87805	  2220.09351	  1805.80493	  1851.37842
 245	  551.47784	  2296.59375	  1804.30115	  1849.87524
 245	  551.47784	  2296.59375	  1804.30115	  1849.87524
 245	  551.47784	  2296.59375	  1804.30115	  1849.87524
 246	  546.45636	  2273.50488	  1805.59131	  1851.16479
 247	  567.42426	  2307.3125	  1803.23828	  1848.81287
 247	  567.42426	  2307.3125	  1803.23828	  1848.81287
 248	  545.8266	  2249.73169	  1807.38	  1852.95276
 248	  545.8266	  2249.73169	  1807.38	  1852.95276
 248	  545.8266	  2249.73169	  1807.38	  1852.95276
 249	  590.146	  2251.66504	  1805.67285	  1851.24634
 246	  546.45636	  2273.50488	  1805.59131	  1851.16479
 250	  588.92596	  2275.24219	  1803.91968	  1849.49414
 247	  567.42426	  2307.3125	  1803.23828	  1848.81287
 251	  583.80817	  2298.00391	  1803.05566	  1848.63037
 251	  583.80817	  2298.00391	  1803.05566	  1848.63037
 252	  568.17609	  2312.104	  1806.41675	  1851.98987
 252	  568.17609	  2312.104	  1806.41675	  1851.98987
 253	  547.67908	  2284.94702	  1808.68555	  1854.25757
 254	  551.87219	  2301.69336	  1807.58179	  1853.15454
 254	  551.87219	  2301.69336	  1807.58179	  1853.15454
 255	  547.74786	  2255.72656	  1810.57983	  1856.15112
 255	  547.74786	  2255.72656	  1810.57983	  1856.15112
 256	  589.12891	  2257.60083	  1808.97827	  1854.55017
 253	  547.67908	  2284.94702	  1808.68555	  1854.25757
 257	  588.59277	  2286.73169	  1807.10938	  1852.68237
 252	  568.17609	  2312.104	  1806.41675	  1851.98987
 258	  584.164	  2303.10181	  1806.33789	  1851.91113
 258	  584.164	  2303.10181	  1806.33789	  1851.91113
 259	  545.8266	  2249.73169	  1807.38	  1852.95276
 259	  545.8266	  2249.73169	  1807.38	  1852.95276
 259	  545.8266	  2249.73169	  1807.38	  1852.95276
 260	  549.633	  2235.60327	  1805.66772	  1851.24133
 261	  590.146	  2251.66504	  1805.67285	  1851.24634
 262	  587.35858	  2237.84351	  1804.03906	  1849.61328
 262	  587.35858	  2237.84351	  1804.03906	  1849.61328
 263	  624.7514	  2059.18018	  1824.08008	  1869.64514
 263	  624.7514	  2059.18018	  1824.08008	  1869.64514
 264	  614.36469	  2088.14355	  1824.40063	  1869.96558
 265	  636.00256	  2071.01636	  1824.94727	  1870.51196
 266	  618.83588	  2107.12012	  1828.57397	  1874.13672
 267	  621.45734	  2135.92773	  1829.13562	  1874.69824
 267	  621.45734	  2135.92773	  1829.13562	  1874.69824
 265	  636.00256	  2071.01636	  1824.94727	  1870.51196
 265	  636.00256	  2071.01636	  1824.94727	  1870.51196
 268	  645.15021	  2084.08545	  1822.65942	  1868.2251
 267	  621.45734	  2135.92773	  1829.13562	  1874.69824
 269	  629.89673	  2159.33447	  1822.84229	  1868.40796
 270	  615.36951	  2178.05151	  1822.77612	  1868.3418
 271	  613.46844	  2172.58691	  1817.08972	  1862.65796
 271	  613.46844	  2172.58691	  1817.08972	  1862.65796
 271	  613.46844	  2172.58691	  1817.08972	  1862.65796
 271	  613.46844	  2172.58691	  1817.08972	  1862.65796
 271	  613.46844	  2172.58691	  1817.08972	  1862.65796
 272	  631.28967	  2119.19141	  1812.72083	  1858.29102
 269	  629.89673	  2159.33447	  1822.84229	  1868.40796
 273	  645.54694	  2091.45386	  1816.7323	  1862.30066
 268	  645.15021	  2084.08545	  1822.65942	  1868.2251
 274	  664.21637	  2007.4917	  1818.11328	  1863.68091
 265	  636.00256	  2071.01636	  1824.94727	  1870.51196
 275	  660.51648	  1994.50415	  1820.68567	  1866.2522
 263	  624.7514	  2059.18018	  1824.08008	  1869.64514
 276	  654.29266	  1966.5603	  1818.94934	  1864.5166
 276	  654.29266	  1966.5603	  1818.94934	  1864.5166
 277	  586.0899	  1930.72119	  1811.01245	  1856.58337
 277	  586.0899	  1930.72119	  1811.01245	  1856.58337
 276	  654.29266	  1966.5603	  1818.94934	  1864.5166
 278	  651.58563	  1952.23828	  1817.06995	  1862.63818
 275	  660.51648	  1994.50415	  1820.68567	  1866.2522
 274	  664.21637	  2007.4917	  1818.11328	  1863.68091
 274	  664.21637	  2007.4917	  1818.11328	  1863.68091
 277	  586.0899	  1930.72119	  1811.01245	  1856.58337
 277	  586.0899	  1930.72119	  1811.01245	  1856.58337
 279	  588.16614	  1927.61353	  1808.05151	  1853.6239
 278	  651.58563	  1952.23828	  1817.06995	  1862.63818
 280	  651.23651	  1949.50122	  1812.77844	  1858.34863
 274	  664.21637	  2007.4917	  1818.11328	  1863.68091
 281	  663.66193	  2013.1394	  1812.80249	  1858.37268
 273	  645.54694	  2091.45386	  1816.7323	  1862.30066
 282	  638.09082	  2085.21094	  1812.1427	  1857.71313
 272	  631.28967	  2119.19141	  1812.72083	  1858.29102
 283	  618.28479	  2107.46729	  1813.92493	  1859.49463
 271	  613.46844	  2172.58691	  1817.08972	  1862.65796
 284	  609.37964	  2147.62939	  1814.88452	  1860.45361
 284	  609.37964	  2147.62939	  1814.88452	  1860.45361
 282	  638.09082	  2085.21094	  1812.1427	  1857.71313
 282	  638.09082	  2085.21094	  1812.1427	  1857.71313
 282	  638.09082	  2085.21094	  1812.1427	  1857.71313
 283	  618.28479	  2107.46729	  1813.92493	  1859.49463
 285	  627.55548	  2068.82568	  1812.9519	  1858.52209
 285	  627.55548	  2068.82568	  1812.9519	  1858.52209
 284	  609.37964	  2147.62939	  1814.88452	  1860.45361
 284	  609.37964	  2147.62939	  1814.88452	  1860.45361
 284	  609.37964	  2147.62939	  1814.88452	  1860.45361
 286	  608.31775	  2112.38721	  1815.51074	  1861.07959
 283	  618.28479	  2107.46729	  1813.92493	  1859.49463
 287	  621.34528	  2052.52515	  1816.45715	  1862.02563
 285	  627.55548	  2068.82568	  1812.9519	  1858.52209
 288	  644.17749	  1989.20947	  1810.29199	  1855.8634
 282	  638.09082	  2085.21094	  1812.1427	  1857.71313
 289	  658.69586	  1990.53882	  1808.44507	  1854.01733
 281	  663.66193	  2013.1394	  1812.80249	  1858.37268
 290	  654.85614	  1963.27832	  1808.99658	  1854.5686
 280	  651.23651	  1949.50122	  1812.77844	  1858.34863
 280	  651.23651	  1949.50122	  1812.77844	  1858.34863
 291	  614.36469	  2088.14355	  1824.40063	  1869.96558
 291	  614.36469	  2088.14355	  1824.40063	  1869.96558
 291	  614.36469	  2088.14355	  1824.40063	  1869.96558
 292	  624.7514	  2059.18018	  1824.08008	  1869.64514
 293	  618.47168	  2050.16113	  1821.13342	  1866.69983
 294	  642.68427	  1978.72925	  1817.93555	  1863.5033
 287	  621.34528	  2052.52515	  1816.45715	  1862.02563
 295	  640.6391	  1980.52612	  1814.23145	  1859.80103
 288	  644.17749	  1989.20947	  1810.29199	  1855.8634
 296	  645.10974	  2008.32788	  1811.40381	  1856.97461
 289	  658.69586	  1990.53882	  1808.44507	  1854.01733
 297	  587.19128	  1973.7229	  1803.29431	  1848.8689
 290	  654.85614	  1963.27832	  1808.99658	  1854.5686
 298	  590.10919	  1949.62695	  1801.85779	  1847.43311
 280	  651.23651	  1949.50122	  1812.77844	  1858.34863
 299	  589.43445	  1935.7019	  1804.87427	  1850.44812
 279	  588.16614	  1927.61353	  1808.05151	  1853.6239
 279	  588.16614	  1927.61353	  1808.05151	  1853.6239
 287	  621.34528	  2052.52515	  1816.45715	  1862.02563
 287	  621.34528	  2052.52515	  1816.45715	  1862.02563
 287	  621.34528	  2052.52515	  1816.45715	  1862.02563
 286	  608.31775	  2112.38721	  1815.51074	  1861.07959
 293	  618.47168	  2050.16113	  1821.13342	  1866.69983
 300	  608.0434	  2080.93945	  1819.89331	  1865.46033
 291	  614.36469	  2088.14355	  1824.40063	  1869.96558
 291	  614.36469	  2088.14355	  1824.40063	  1869.96558
 292	  624.7514	  2059.18018	  1824.08008	  1869.64514
 292	  624.7514	  2059.18018	  1824.08008	  1869.64514
 292	  624.7514	  2059.18018	  1824.08008	  1869.64514
 301	  654.29266	  1966.5603	  1818.94934	  1864.5166
 294	  642.68427	  1978.72925	  1817.93555	  1863.5033
 302	  642.25879	  1988.73584	  1818.4646	  1864.0321
 295	  640.6391	  1980.52612	  1814.23145	  1859.80103
 303	  642.25421	  2003.69702	  1815.72717	  1861.29602
 296	  645.10974	  2008.32788	  1811.40381	  1856.97461
 296	  645.10974	  2008.32788	  1811.40381	  1856.97461
 301	  654.29266	  1966.5603	  1818.94934	  1864.5166
 301	  654.29266	  1966.5603	  1818.94934	  1864.5166
 301	  654.29266	  1966.5603	  1818.94934	  1864.5166
 304	  586.0899	  1930.72119	  1811.01245	  1856.58337
 302	  642.25879	  1988.73584	  1818.4646	  1864.0321
 302	  642.25879	  1988.73584	  1818.4646	  1864.0321
 297	  587.19128	  1973.7229	  1803.29431	  1848.8689
 297	  587.19128	  1973.7229	  1803.29431	  1848.8689
 297	  587.19128	  1973.7229	  1803.29431	  1848.8689
 296	  645.10974	  2008.32788	  1811.40381	  1856.97461
 305	  583.84753	  1992.8103	  1806.10046	  1851.67383
 303	  642.25421	  2003.69702	  1815.72717	  1861.29602
 306	  581.91516	  1981.67993	  1810.77673	  1856.3479
 302	  642.25879	  1988.73584	  1818.4646	  1864.0321
 307	  582.84393	  1957.6665	  1812.57642	  1858.14673
 304	  586.0899	  1930.72119	  1811.01245	  1856.58337
 304	  586.0899	  1930.72119	  1811.01245	  1856.58337
 308	  528.37439	  2183.95996	  1834.14795	  1879.70825
 308	  528.37439	  2183.95996	  1834.14795	  1879.70825
 309	  525.5946	  2148.11987	  1837.9563	  1883.51477
 310	  522.77258	  2156.19141	  1833.48071	  1879.04138
 310	  522.77258	  2156.19141	  1833.48071	  1879.04138
 311	  534.95142	  1955.13477	  1843.78613	  1889.34192
 311	  534.95142	  1955.13477	  1843.78613	  1889.34192
 312	  515.37415	  1947.52856	  1861.33569	  1906.8833
 313	  519.95697	  2106.15674	  1827.88708	  1873.45032
 309	  525.5946	  2148.11987	  1837.9563	  1883.51477
 314	  520.89282	  2135.92529	  1829.17236	  1874.73511
 310	  522.77258	  2156.19141	  1833.48071	  1879.04138
 310	  522.77258	  2156.19141	  1833.48071	  1879.04138
 314	  520.89282	  2135.92529	  1829.17236	  1874.73511
 314	  520.89282	  2135.92529	  1829.17236	  1874.73511
 315	  520.30896	  2124.58838	  1824.46838	  1870.0332
 313	  519.95697	  2106.15674	  1827.88708	  1873.45032
 316	  534.03955	  2072.59888	  1824.24194	  1869.80688
 311	  534.95142	  1955.13477	  1843.78613	  1889.34192
 317	  557.63361	  2049.83569	  1820.99316	  1866.55957
 318	  561.34882	  1940.35913	  1840.98535	  1886.54248
 319	  589.23108	  1945.97388	  1842.52979	  1888.08618
 319	  589.23108	  1945.97388	  1842.52979	  1888.08618
 320	  523.78717	  2154.44214	  1819.9187	  1865.4856
 320	  523.78717	  2154.44214	  1819.9187	  1865.4856
 320	  523.78717	  2154.44214	  1819.9187	  1865.4856
 315	  520.30896	  2124.58838	  1824.46838	  1870.0332
 321	  536.5899	  2104.70654	  1820.49976	  1866.06641
 316	  534.03955	  2072.59888	  1824.24194	  1869.80688
 322	  560.5401	  2086.89038	  1817.21509	  1862.7832
 317	  557.63361	  2049.83569	  1820.99316	  1866.55957
 323	  585.77051	  2046.86206	  1821.54443	  1867.11047
 319	  589.23108	  1945.97388	  1842.52979	  1888.08618
 324	  606.67529	  2062.92871	  1823.34644	  1868.91162
 325	  613.3443	  1931.47729	  1859.19434	  1904.74292
 326	  618.20978	  2105.52563	  1833.89783	  1879.45825
 326	  618.20978	  2105.52563	  1833.89783	  1879.45825
 327	  530.08417	  2187.07983	  1819.01953	  1864.58667
 327	  530.08417	  2187.07983	  1819.01953	  1864.58667
 327	  530.08417	  2187.07983	  1819.01953	  1864.58667
 320	  523.78717	  2154.44214	  1819.9187	  1865.4856
 328	  541.38177	  2140.15845	  1817.02417	  1862.59241
 321	  536.5899	  2104.70654	  1820.49976	  1866.06641
 329	  563.5058	  2120.50977	  1814.65381	  1860.22314
 322	  560.5401	  2086.89038	  1817.21509	  1862.7832
 330	  587.11108	  2079.57178	  1817.86523	  1863.43311
 323	  585.77051	  2046.86206	  1821.54443	  1867.11047
 331	  608.0434	  2080.93945	  1819.89331	  1865.46033
 324	  606.67529	  2062.92871	  1823.34644	  1868.91162
 332	  614.36469	  2088.14355	  1824.40063	  1869.96558
 326	  618.20978	  2105.52563	  1833.89783	  1879.45825
 333	  618.83588	  2107.12012	  1828.57397	  1874.13672
 334	  621.45734	  2135.92773	  1829.13562	  1874.69824
 334	  621.45734	  2135.92773	  1829.13562	  1874.69824
 331	  608.0434	  2080.93945	  1819.89331	  1865.46033
 331	  608.0434	  2080.93945	  1819.89331	  1865.46033
 335	  608.31775	  2112.38721	  1815.51074	  1861.07959
 330	  587.11108	  2079.57178	  1817.86523	  1863.43311
 336	  588.25861	  2116.83691	  1814.57971	  1860.14917
 329	  563.5058	  2120.50977	  1814.65381	  1860.22314
 337	  565.10004	  2137.08252	  1813.78003	  1859.34985
 328	  541.38177	  2140.15845	  1817.02417	  1862.59241
 338	  549.26288	  2165.29712	  1815.33679	  1860.90576
 327	  530.08417	  2187.07983	  1819.01953	  1864.58667
 339	  544.06079	  2207.07324	  1819.2312	  1864.79834
 340	  533.39624	  2212.42383	  1821.26514	  1866.83142
 341	  549.74103	  2216.56592	  1821.76489	  1867.33093
 342	  536.74615	  2217.16748	  1826.8761	  1872.4397
 343	  555.20453	  2216.50513	  1828.9104	  1874.47314
 344	  551.80542	  2183.92847	  1836.44324	  1882.00244
 345	  578.52557	  2205.95508	  1829.04688	  1874.6095
 346	  577.59039	  2174.19922	  1836.59766	  1882.15686
 347	  601.849	  2159.85669	  1834.01636	  1879.57666
 348	  598.76678	  2103.45313	  1841.97266	  1887.5293
 349	  621.45734	  2135.92773	  1829.13562	  1874.69824
 350	  618.20978	  2105.52563	  1833.89783	  1879.45825
 350	  618.20978	  2105.52563	  1833.89783	  1879.45825
 338	  549.26288	  2165.29712	  1815.33679	  1860.90576
 338	  549.26288	  2165.29712	  1815.33679	  1860.90576
 338	  549.26288	  2165.29712	  1815.33679	  1860.90576
 351	  555.99756	  2199.87329	  1816.90356	  1862.47168
 339	  544.06079	  2207.07324	  1819.2312	  1864.79834
 341	  549.74103	  2216.56592	  1821.76489	  1867.33093
 341	  549.74103	  2216.56592	  1821.76489	  1867.33093
 351	  555.99756	  2199.87329	  1816.90356	  1862.47168
 351	  555.99756	  2199.87329	  1816.90356	  1862.47168
 352	  560.4726	  2212.34888	  1819.24268	  1864.80981
 341	  549.74103	  2216.56592	  1821.76489	  1867.33093
 353	  563.60388	  2219.79126	  1823.71973	  1869.28491
 343	  555.20453	  2216.50513	  1828.9104	  1874.47314
 345	  578.52557	  2205.95508	  1829.04688	  1874.6095
 345	  578.52557	  2205.95508	  1829.04688	  1874.6095
 345	  578.52557	  2205.95508	  1829.04688	  1874.6095
 345	  578.52557	  2205.95508	  1829.04688	  1874.6095
 354	  600.70721	  2193.86694	  1826.5376	  1872.10144
 347	  601.849	  2159.85669	  1834.01636	  1879.57666
 355	  615.36951	  2178.05151	  1822.77612	  1868.3418
 349	  621.45734	  2135.92773	  1829.13562	  1874.69824
 349	  621.45734	  2135.92773	  1829.13562	  1874.69824
 335	  608.31775	  2112.38721	  1815.51074	  1861.07959
 335	  608.31775	  2112.38721	  1815.51074	  1861.07959
 335	  608.31775	  2112.38721	  1815.51074	  1861.07959
 356	  609.37964	  2147.62939	  1814.88452	  1860.45361
 336	  588.25861	  2116.83691	  1814.57971	  1860.14917
 357	  586.08636	  2147.83472	  1813.60645	  1859.17627
 337	  565.10004	  2137.08252	  1813.78003	  1859.34985
 358	  567.82648	  2161.93115	  1813.40161	  1858.97156
 338	  549.26288	  2165.29712	  1815.33679	  1860.90576
 359	  559.28015	  2186.05298	  1815.55737	  1861.12622
 351	  555.99756	  2199.87329	  1816.90356	  1862.47168
 351	  555.99756	  2199.87329	  1816.90356	  1862.47168
 352	  560.4726	  2212.34888	  1819.24268	  1864.80981
 352	  560.4726	  2212.34888	  1819.24268	  1864.80981
 352	  560.4726	  2212.34888	  1819.24268	  1864.80981
 360	  567.02905	  2215.32764	  1820.20361	  1865.77026
 353	  563.60388	  2219.79126	  1823.71973	  1869.28491
 361	  577.77887	  2214.38062	  1824.2406	  1869.80542
 345	  578.52557	  2205.95508	  1829.04688	  1874.6095
 362	  590.75763	  2206.28174	  1822.30383	  1867.86963
 354	  600.70721	  2193.86694	  1826.5376	  1872.10144
 363	  600.62073	  2191.25293	  1819.11157	  1864.67896
 355	  615.36951	  2178.05151	  1822.77612	  1868.3418
 364	  613.46844	  2172.58691	  1817.08972	  1862.65796
 364	  613.46844	  2172.58691	  1817.08972	  1862.65796
 356	  609.37964	  2147.62939	  1814.88452	  1860.45361
 356	  609.37964	  2147.62939	  1814.88452	  1860.45361
 364	  613.46844	  2172.58691	  1817.08972	  1862.65796
 365	  601.76617	  2178.36377	  1816.22192	  1861.79065
 363	  600.62073	  2191.25293	  1819.11157	  1864.67896
 363	  600.62073	  2191.25293	  1819.11157	  1864.67896
 360	  567.02905	  2215.32764	  1820.20361	  1865.77026
 360	  567.02905	  2215.32764	  1820.20361	  1865.77026
 366	  576.15369	  2213.4209	  1820.04126	  1865.60815
 361	  577.77887	  2214.38062	  1824.2406	  1869.80542
 367	  584.50427	  2206.6333	  1819.29224	  1864.85938
 362	  590.75763	  2206.28174	  1822.30383	  1867.86963
 368	  588.85114	  2198.23047	  1817.7627	  1863.33069
 363	  600.62073	  2191.25293	  1819.11157	  1864.67896
 369	  588.48181	  2187.16357	  1815.97388	  1861.54248
 365	  601.76617	  2178.36377	  1816.22192	  1861.79065
 357	  586.08636	  2147.83472	  1813.60645	  1859.17627
 356	  609.37964	  2147.62939	  1814.88452	  1860.45361
 356	  609.37964	  2147.62939	  1814.88452	  1860.45361
 358	  567.82648	  2161.93115	  1813.40161	  1858.97156
 358	  567.82648	  2161.93115	  1813.40161	  1858.97156
 358	  567.82648	  2161.93115	  1813.40161	  1858.97156
 357	  586.08636	  2147.83472	  1813.60645	  1859.17627
 370	  581.7738	  2174.86182	  1814.3844	  1859.95386
 369	  588.48181	  2187.16357	  1815.97388	  1861.54248
 369	  588.48181	  2187.16357	  1815.97388	  1861.54248
 371	  613.3443	  1931.47729	  1859.19434	  1904.74292
 371	  613.3443	  1931.47729	  1859.19434	  1904.74292
 372	  591.45721	  1971.37598	  1866.91406	  1912.45923
 350	  618.20978	  2105.52563	  1833.89783	  1879.45825
 348	  598.76678	  2103.45313	  1841.97266	  1887.5293
 348	  598.76678	  2103.45313	  1841.97266	  1887.5293
 346	  577.59039	  2174.19922	  1836.59766	  1882.15686
 346	  577.59039	  2174.19922	  1836.59766	  1882.15686
 348	  598.76678	  2103.45313	  1841.97266	  1887.5293
 373	  574.06677	  2119.32983	  1844.31079	  1889.86621
 372	  591.45721	  1971.37598	  1866.91406	  1912.45923
 374	  567.32214	  1980.61182	  1868.51685	  1914.06128
 374	  567.32214	  1980.61182	  1868.51685	  1914.06128
 344	  551.80542	  2183.92847	  1836.44324	  1882.00244
 344	  551.80542	  2183.92847	  1836.44324	  1882.00244
 344	  551.80542	  2183.92847	  1836.44324	  1882.00244
 346	  577.59039	  2174.19922	  1836.59766	  1882.15686
 375	  547.65668	  2129.09277	  1844.68481	  1890.24023
 373	  574.06677	  2119.32983	  1844.31079	  1889.86621
 376	  544.0636	  1976.69971	  1867.37476	  1912.91968
 374	  567.32214	  1980.61182	  1868.51685	  1914.06128
 374	  567.32214	  1980.61182	  1868.51685	  1914.06128
 342	  536.74615	  2217.16748	  1826.8761	  1872.4397
 342	  536.74615	  2217.16748	  1826.8761	  1872.4397
 344	  551.80542	  2183.92847	  1836.44324	  1882.00244
 377	  528.37439	  2183.95996	  1834.14795	  1879.70825
 375	  547.65668	  2129.09277	  1844.68481	  1890.24023
 378	  525.5946	  2148.11987	  1837.9563	  1883.51477
 376	  544.0636	  1976.69971	  1867.37476	  1912.91968
 379	  515.37415	  1947.52856	  1861.33569	  1906.8833
 379	  515.37415	  1947.52856	  1861.33569	  1906.8833
 380	  523.78717	  2154.44214	  1819.9187	  1865.4856
 380	  523.78717	  2154.44214	  1819.9187	  1865.4856
 380	  523.78717	  2154.44214	  1819.9187	  1865.4856
 381	  530.08417	  2187.07983	  1819.01953	  1864.58667
 382	  515.23425	  2156.93262	  1824.69531	  1870.26001
 382	  515.23425	  2156.93262	  1824.69531	  1870.26001
 381	  530.08417	  2187.07983	  1819.01953	  1864.58667
 381	  530.08417	  2187.07983	  1819.01953	  1864.58667
 381	  530.08417	  2187.07983	  1819.01953	  1864.58667
 383	  533.39624	  2212.42383	  1821.26514	  1866.83142
 382	  515.23425	  2156.93262	  1824.69531	  1870.26001
 384	  506.1282	  2176.63916	  1827.28223	  1872.8457
 385	  503.01956	  2149.47876	  1833.62915	  1879.1897
 385	  503.01956	  2149.47876	  1833.62915	  1879.1897
 386	  503.40692	  1999.07617	  1826.70435	  1872.26807
 386	  503.40692	  1999.07617	  1826.70435	  1872.26807
 386	  503.40692	  1999.07617	  1826.70435	  1872.26807
 387	  505.64621	  2018.64478	  1824.63452	  1870.19922
 388	  493.97693	  2059.35962	  1848.39905	  1893.95276
 389	  488.02512	  2083.90967	  1847.37488	  1892.92908
 390	  496.53799	  2115.92798	  1847.67981	  1893.23389
 385	  503.01956	  2149.47876	  1833.62915	  1879.1897
 391	  511.2728	  2170.80713	  1835.77051	  1881.33008
 384	  506.1282	  2176.63916	  1827.28223	  1872.8457
 392	  521.83954	  2214.20313	  1828.38354	  1873.94653
 383	  533.39624	  2212.42383	  1821.26514	  1866.83142
 393	  536.74615	  2217.16748	  1826.8761	  1872.4397
 393	  536.74615	  2217.16748	  1826.8761	  1872.4397
 393	  536.74615	  2217.16748	  1826.8761	  1872.4397
