 2977	  7778.81396	  6916.58496	  2540.95508	  2586.18726
 2978	  7761.00781	  6646.38135	  2552.92261	  2598.14917
 2979	  7781.4585	  6679.80225	  2564.05298	  2609.27441
 2979	  7781.4585	  6679.80225	  2564.05298	  2609.27441
 2980	  7785.36523	  6847.69287	  2544.13086	  2589.36157
 2980	  7785.36523	  6847.69287	  2544.13086	  2589.36157
 2981	  7728.09375	  6754.03809	  2512.96558	  2558.21094
 2982	  7780.37207	  6864.32764	  2539.18652	  2584.41943
 2983	  7727.8208	  6778.44775	  2510.58447	  2555.83081
 2983	  7727.8208	  6778.44775	  2510.58447	  2555.83081
 2984	  7785.36523	  6847.69287	  2544.13086	  2589.36157
 2984	  7785.36523	  6847.69287	  2544.13086	  2589.36157
 2985	  7780.37207	  6864.32764	  2539.18652	  2584.41943
 2986	  7796.07764	  7045.62549	  2533.75391	  2578.9895
 2987	  7791.25244	  7037.75928	  2531.12549	  2576.3623
 2987	  7791.25244	  7037.75928	  2531.12549	  2576.3623
 2988	  7728.09375	  6754.03809	  2512.96558	  2558.21094
 2988	  7728.09375	  6754.03809	  2512.96558	  2558.21094
 2989	  8240.68066	  6466.42334	  2405.76685	  2451.06201
 2990	  7727.8208	  6778.44775	  2510.58447	  2555.83081
 2991	  8240.4082	  6490.79297	  2403.38965	  2448.68555
 2991	  8240.4082	  6490.79297	  2403.38965	  2448.68555
 2992	  8240.4082	  6490.79297	  2403.38965	  2448.68555
 2992	  8240.4082	  6490.79297	  2403.38965	  2448.68555
 2993	  8292.95996	  6576.67334	  2431.99146	  2477.27441
 2994	  7727.8208	  6778.44775	  2510.58447	  2555.83081
 2995	  7780.37207	  6864.32764	  2539.18652	  2584.41943
 2995	  7780.37207	  6864.32764	  2539.18652	  2584.41943
 2996	  8303.83789	  6750.10059	  2423.9292	  2469.21582
 2996	  8303.83789	  6750.10059	  2423.9292	  2469.21582
 2997	  8308.69336	  6758.0127	  2426.57324	  2471.85864
