 1994	 -5703.00879	  4658.82617	  2434.81006	  2480.09155
 1994	 -5703.00879	  4658.82617	  2434.81006	  2480.09155
 1995	 -5697.64795	  4670.91113	  2434.79761	  2480.0791
 1996	 -5703.03369	  4658.42139	  2439.22705	  2484.50659
 1997	 -5697.66504	  4669.22656	  2440.21118	  2485.49023
 1997	 -5697.66504	  4669.22656	  2440.21118	  2485.49023
 1998	 -5692.00977	  4659.38818	  2434.8208	  2480.10229
 1998	 -5692.00977	  4659.38818	  2434.8208	  2480.10229
 1999	 -5692.03369	  4658.9834	  2439.23779	  2484.51733
 2000	 -5697.64795	  4670.91113	  2434.79761	  2480.0791
 2001	 -5697.66504	  4669.22656	  2440.21118	  2485.49023
 2001	 -5697.66504	  4669.22656	  2440.21118	  2485.49023
 2002	 -5697.40283	  4648.16162	  2438.26807	  2483.54785
 2002	 -5697.40283	  4648.16162	  2438.26807	  2483.54785
 2003	 -5697.30469	  4638.58398	  2440.61011	  2485.88916
 2004	 -5692.03369	  4658.9834	  2439.23779	  2484.51733
 2005	 -5691.91016	  4646.76416	  2442.21606	  2487.49414
 2005	 -5691.91016	  4646.76416	  2442.21606	  2487.49414
 2006	 -5697.40283	  4648.16162	  2438.26807	  2483.54785
 2006	 -5697.40283	  4648.16162	  2438.26807	  2483.54785
 2007	 -5703.03369	  4658.42139	  2439.22705	  2484.50659
 2008	 -5697.30469	  4638.58398	  2440.61011	  2485.88916
 2009	 -5702.90918	  4646.20264	  2442.20557	  2487.48364
 2009	 -5702.90918	  4646.20264	  2442.20557	  2487.48364
 2010	 -5703.03369	  4658.42139	  2439.22705	  2484.50659
 2010	 -5703.03369	  4658.42139	  2439.22705	  2484.50659
 2011	 -5697.66504	  4669.22656	  2440.21118	  2485.49023
 2012	 -5702.90918	  4646.20264	  2442.20557	  2487.48364
 2013	 -5697.51318	  4654.33789	  2443.82349	  2489.10083
 2013	 -5697.51318	  4654.33789	  2443.82349	  2489.10083
 2014	 -5692.03369	  4658.9834	  2439.23779	  2484.51733
 2014	 -5692.03369	  4658.9834	  2439.23779	  2484.51733
 2015	 -5691.91016	  4646.76416	  2442.21606	  2487.49414
 2016	 -5697.66504	  4669.22656	  2440.21118	  2485.49023
 2017	 -5697.51318	  4654.33789	  2443.82349	  2489.10083
 2017	 -5697.51318	  4654.33789	  2443.82349	  2489.10083
 2018	 -5691.91016	  4646.76416	  2442.21606	  2487.49414
 2018	 -5691.91016	  4646.76416	  2442.21606	  2487.49414
 2019	 -5697.30469	  4638.58398	  2440.61011	  2485.88916
 2020	 -5687.59619	  4260.52539	  2479.89331	  2525.15381
 2021	 -5693.01904	  4254.86768	  2478.04126	  2523.30273
 2021	 -5693.01904	  4254.86768	  2478.04126	  2523.30273
 2022	 -5702.90918	  4646.20264	  2442.20557	  2487.48364
 2022	 -5702.90918	  4646.20264	  2442.20557	  2487.48364
 2023	 -5698.59521	  4259.96436	  2479.88257	  2525.14307
 2024	 -5697.30469	  4638.58398	  2440.61011	  2485.88916
 2025	 -5693.01904	  4254.86768	  2478.04126	  2523.30273
 2025	 -5693.01904	  4254.86768	  2478.04126	  2523.30273
 2026	 -5697.51318	  4654.33789	  2443.82349	  2489.10083
 2026	 -5697.51318	  4654.33789	  2443.82349	  2489.10083
 2027	 -5693.17188	  4265.63965	  2481.74048	  2527.00024
 2028	 -5702.90918	  4646.20264	  2442.20557	  2487.48364
 2029	 -5698.59521	  4259.96436	  2479.88257	  2525.14307
 2029	 -5698.59521	  4259.96436	  2479.88257	  2525.14307
 2030	 -5697.51318	  4654.33789	  2443.82349	  2489.10083
 2030	 -5697.51318	  4654.33789	  2443.82349	  2489.10083
 2031	 -5691.91016	  4646.76416	  2442.21606	  2487.49414
 2032	 -5693.17188	  4265.63965	  2481.74048	  2527.00024
