 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1614	  109.23467	 -290.12451	  906.17316	  952.16412
 1615	  108.24687	 -296.68286	  909.42554	  955.41504
 1616	  109.56782	 -302.56549	  907.87335	  953.86353
 1616	  109.56782	 -302.56549	  907.87335	  953.86353
 1570	  87.22662	 -309.16986	  902.55157	  948.54419
 1570	  87.22662	 -309.16986	  902.55157	  948.54419
 1570	  87.22662	 -309.16986	  902.55157	  948.54419
 1567	  86.72441	 -308.18896	  902.62042	  948.61304
 1569	  88.63763	 -300.22412	  901.71576	  947.70874
 1568	  85.94624	 -306.44971	  902.73334	  948.72589
 1581	  86.55372	 -295.776	  902.21429	  948.20709
 1582	  85.04153	 -303.79877	  902.80981	  948.80231
 1580	  84.26578	 -301.30359	  903.32178	  949.31409
 1580	  84.26578	 -301.30359	  903.32178	  949.31409
 1581	  86.55372	 -295.776	  902.21429	  948.20709
 1581	  86.55372	 -295.776	  902.21429	  948.20709
 1581	  86.55372	 -295.776	  902.21429	  948.20709
 1580	  84.26578	 -301.30359	  903.32178	  949.31409
 1560	  85.32721	 -292.6745	  902.93823	  948.93073
 1557	  83.83312	 -300.00049	  903.62964	  949.62177
 1558	  83.44431	 -297.91467	  904.18298	  950.17487
 1558	  83.44431	 -297.91467	  904.18298	  950.17487
 1583	  87.91561	 -310.27606	  902.4137	  948.40637
 1583	  87.91561	 -310.27606	  902.4137	  948.40637
 1586	  90.77805	 -312.2074	  902.53918	  948.5318
 1584	  87.87996	 -310.13043	  902.39984	  948.39258
 1585	  90.46263	 -305.55652	  901.54779	  947.54089
 1570	  87.22662	 -309.16986	  902.55157	  948.54419
 1571	  89.85592	 -302.23737	  901.33313	  947.32629
 1569	  88.63763	 -300.22412	  901.71576	  947.70874
 1594	  95.03376	 -284.20349	  901.17297	  947.16626
 1581	  86.55372	 -295.776	  902.21429	  948.20709
 1591	  92.79714	 -278.78192	  902.18506	  948.17786
 1560	  85.32721	 -292.6745	  902.93823	  948.93073
 1559	  85.01637	 -289.68951	  903.79974	  949.79181
 1558	  83.44431	 -297.91467	  904.18298	  950.17487
 1561	  83.2746	 -296.5722	  904.69135	  950.68298
 1561	  83.2746	 -296.5722	  904.69135	  950.68298
 1585	  90.46263	 -305.55652	  901.54779	  947.54089
 1585	  90.46263	 -305.55652	  901.54779	  947.54089
 1585	  90.46263	 -305.55652	  901.54779	  947.54089
 1571	  89.85592	 -302.23737	  901.33313	  947.32629
 1595	  97.13295	 -288.59009	  900.4743	  946.4679
 1594	  95.03376	 -284.20349	  901.17297	  947.16626
 1594	  95.03376	 -284.20349	  901.17297	  947.16626
 1561	  83.2746	 -296.5722	  904.69135	  950.68298
 1561	  83.2746	 -296.5722	  904.69135	  950.68298
 1544	  83.45242	 -296.19983	  905.17902	  951.17041
 1559	  85.01637	 -289.68951	  903.79974	  949.79181
 1559	  85.01637	 -289.68951	  903.79974	  949.79181
 1586	  90.77805	 -312.2074	  902.53918	  948.5318
 1586	  90.77805	 -312.2074	  902.53918	  948.5318
 1586	  90.77805	 -312.2074	  902.53918	  948.5318
 1585	  90.46263	 -305.55652	  901.54779	  947.54089
 1598	  99.2849	 -305.95514	  901.96582	  947.95874
 1595	  97.13295	 -288.59009	  900.4743	  946.4679
 1605	  108.68849	 -284.39874	  903.06879	  949.06116
 1594	  95.03376	 -284.20349	  901.17297	  947.16626
 1602	  107.40913	 -279.32422	  904.39764	  950.38947
 1591	  92.79714	 -278.78192	  902.18506	  948.17786
 1588	  92.57175	 -274.78937	  903.64075	  949.63287
 1559	  85.01637	 -289.68951	  903.79974	  949.79181
 1546	  85.43167	 -287.38245	  904.87274	  950.86432
 1544	  83.45242	 -296.19983	  905.17902	  951.17041
 1545	  83.74147	 -295.8866	  905.64886	  951.64001
 1545	  83.74147	 -295.8866	  905.64886	  951.64001
 1602	  107.40913	 -279.32422	  904.39764	  950.38947
 1602	  107.40913	 -279.32422	  904.39764	  950.38947
 1602	  107.40913	 -279.32422	  904.39764	  950.38947
 1588	  92.57175	 -274.78937	  903.64075	  949.63287
 1599	  106.22738	 -274.72345	  905.52832	  951.51959
 1599	  106.22738	 -274.72345	  905.52832	  951.51959
 1598	  99.2849	 -305.95514	  901.96582	  947.95874
 1598	  99.2849	 -305.95514	  901.96582	  947.95874
 1598	  99.2849	 -305.95514	  901.96582	  947.95874
 1605	  108.68849	 -284.39874	  903.06879	  949.06116
 1608	  108.68353	 -298.54449	  903.57806	  949.57025
 1612	  111.0657	 -297.341	  904.34491	  950.33673
 1612	  111.0657	 -297.341	  904.34491	  950.33673
 1545	  83.74147	 -295.8866	  905.64886	  951.64001
 1545	  83.74147	 -295.8866	  905.64886	  951.64001
 1547	  83.91309	 -296.07092	  906.06403	  952.05505
 1546	  85.43167	 -287.38245	  904.87274	  950.86432
 1548	  85.74787	 -287.20911	  905.81238	  951.80347
 1588	  92.57175	 -274.78937	  903.64075	  949.63287
 1587	  92.80728	 -271.8385	  904.75043	  950.74207
 1599	  106.22738	 -274.72345	  905.52832	  951.51959
 1592	  93.6204	 -284.03308	  907.60846	  953.59875
 1604	  104.54093	 -282.14301	  907.72528	  953.71552
 1604	  104.54093	 -282.14301	  907.72528	  953.71552
 1599	  106.22738	 -274.72345	  905.52832	  951.51959
 1599	  106.22738	 -274.72345	  905.52832	  951.51959
 1599	  106.22738	 -274.72345	  905.52832	  951.51959
 1604	  104.54093	 -282.14301	  907.72528	  953.71552
 1610	  107.40755	 -282.92444	  908.00	  953.99011
 1610	  107.40755	 -282.92444	  908.00	  953.99011
 1547	  83.91309	 -296.07092	  906.06403	  952.05505
 1547	  83.91309	 -296.07092	  906.06403	  952.05505
 1547	  83.91309	 -296.07092	  906.06403	  952.05505
 1562	  84.11126	 -295.42413	  906.20306	  952.19397
 1548	  85.74787	 -287.20911	  905.81238	  951.80347
 1548	  85.74787	 -287.20911	  905.81238	  951.80347
 1563	  84.11727	 -295.43323	  906.19739	  952.18829
 1563	  84.11727	 -295.43323	  906.19739	  952.18829
 1562	  84.11126	 -295.42413	  906.20306	  952.19397
 1564	  86.27889	 -294.67859	  906.96979	  952.96033
 1548	  85.74787	 -287.20911	  905.81238	  951.80347
 1592	  93.6204	 -284.03308	  907.60846	  953.59875
