 672	  36.23639	 -624.32019	  956.81012	  1002.77753
 449	  37.00697	 -621.17627	  956.8205	  1002.78796
 673	  37.85475	 -625.47687	  956.50012	  1002.46771
 608	  39.75688	 -623.87573	  956.43433	  1002.40198
 1509	  39.48358	 -628.80347	  956.68152	  1002.64899
 1508	  40.89198	 -626.56641	  956.78461	  1002.75208
 894	  40.85384	 -631.37756	  956.9519	  1002.91931
 892	  41.92219	 -629.64307	  957.02118	  1002.98853
 893	  41.61861	 -633.73615	  957.79517	  1003.76215
 891	  42.93304	 -633.09094	  957.72992	  1003.69696
 891	  42.93304	 -633.09094	  957.72992	  1003.69696
 848	  35.87864	 -626.47882	  959.13318	  1005.09955
 848	  35.87864	 -626.47882	  959.13318	  1005.09955
 450	  35.73403	 -621.88745	  958.72931	  1004.69586
 448	  36.77964	 -624.56079	  958.89777	  1004.86426
 446	  36.88441	 -626.68176	  958.38055	  1004.34729
 447	  38.17493	 -628.17761	  959.12781	  1005.09418
 445	  38.36205	 -629.54877	  958.89679	  1004.86328
 1519	  39.8689	 -632.59174	  959.40186	  1005.36804
 1521	  40.26291	 -632.97241	  959.17676	  1005.14313
 1521	  40.26291	 -632.97241	  959.17676	  1005.14313
 448	  36.77964	 -624.56079	  958.89777	  1004.86426
 448	  36.77964	 -624.56079	  958.89777	  1004.86426
 448	  36.77964	 -624.56079	  958.89777	  1004.86426
 848	  35.87864	 -626.47882	  959.13318	  1005.09955
 447	  38.17493	 -628.17761	  959.12781	  1005.09418
 849	  37.82051	 -629.61676	  959.25604	  1005.22235
 1519	  39.8689	 -632.59174	  959.40186	  1005.36804
 1520	  39.81683	 -632.9104	  959.57666	  1005.54279
 1520	  39.81683	 -632.9104	  959.57666	  1005.54279
 576	  48.71803	 -658.11121	  956.89093	  1002.85834
 576	  48.71803	 -658.11121	  956.89093	  1002.85834
 577	  48.7878	 -657.74597	  956.43311	  1002.40076
 561	  48.80557	 -648.94226	  957.17004	  1003.13733
 562	  48.93348	 -647.87158	  956.47748	  1002.44507
 563	  49.99582	 -643.3584	  957.25824	  1003.22552
 564	  49.80408	 -643.54138	  956.55182	  1002.51935
 889	  50.2235	 -642.05066	  956.57764	  1002.54523
 1730	  50.74199	 -642.45703	  956.20837	  1002.17609
 1731	  51.21548	 -640.44531	  956.32184	  1002.28949
 884	  52.05887	 -640.54761	  955.92456	  1001.89246
 1732	  51.68182	 -636.91064	  956.37097	  1002.33862
 1744	  52.51353	 -636.95349	  955.9483	  1001.91614
 1733	  51.9048	 -630.34521	  956.25354	  1002.22125
 890	  52.59999	 -629.44666	  955.73181	  1001.69977
 1734	  52.06239	 -627.55615	  956.1745	  1002.14227
 879	  52.92656	 -625.6759	  955.56256	  1001.53058
 812	  51.57653	 -623.91443	  956.21814	  1002.18585
 809	  52.29164	 -617.54749	  956.07098	  1002.03876
 625	  49.74565	 -616.80792	  956.12726	  1002.09503
 675	  53.95274	 -611.26245	  956.03577	  1002.0036
 622	  49.9796	 -607.61157	  956.35889	  1002.3266
 624	  52.67535	 -590.34778	  956.3233	  1002.29095
