 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21636	  69.50165	 -956.28058	  989.3219	  1035.27429
 21635	  74.59278	 -954.48975	  991.47052	  1037.42188
 21658	  73.95737	 -956.45001	  989.4494	  1035.40173
 21658	  73.95737	 -956.45001	  989.4494	  1035.40173
 21633	  72.50128	 -943.04504	  995.34833	  1041.29785
 21633	  72.50128	 -943.04504	  995.34833	  1041.29785
 21633	  72.50128	 -943.04504	  995.34833	  1041.29785
 21635	  74.59278	 -954.48975	  991.47052	  1037.42188
 21638	  67.92558	 -951.32233	  992.43085	  1038.38171
 21636	  69.50165	 -956.28058	  989.3219	  1035.27429
 21637	  64.24901	 -954.69171	  989.72437	  1035.67651
 21637	  64.24901	 -954.69171	  989.72437	  1035.67651
 21637	  64.24901	 -954.69171	  989.72437	  1035.67651
 21637	  64.24901	 -954.69171	  989.72437	  1035.67651
 21637	  64.24901	 -954.69171	  989.72437	  1035.67651
 21647	  60.24217	 -950.7666	  991.07129	  1037.02283
 21638	  67.92558	 -951.32233	  992.43085	  1038.38171
 21648	  61.65788	 -947.00616	  993.72913	  1039.67944
 21633	  72.50128	 -943.04504	  995.34833	  1041.29785
 21645	  64.46845	 -938.00525	  996.86694	  1042.8158
 21646	  70.16451	 -927.78168	  999.79138	  1045.73889
 21646	  70.16451	 -927.78168	  999.79138	  1045.73889
 21647	  60.24217	 -950.7666	  991.07129	  1037.02283
 21647	  60.24217	 -950.7666	  991.07129	  1037.02283
 21647	  60.24217	 -950.7666	  991.07129	  1037.02283
 21656	  57.70497	 -945.61096	  992.86261	  1038.81335
 21648	  61.65788	 -947.00616	  993.72913	  1039.67944
 21655	  57.02345	 -941.46912	  995.24567	  1041.19531
 21645	  64.46845	 -938.00525	  996.86694	  1042.8158
 21653	  58.13021	 -933.60156	  998.19135	  1044.13953
 21646	  70.16451	 -927.78168	  999.79138	  1045.73889
 21654	  62.23875	 -921.53979	  1001.5459	  1047.49255
 21670	  76.071	 -917.31586	  1002.58911	  1048.53528
 21671	  69.325	 -910.24579	  1004.40881	  1050.35413
 21666	  75.50517	 -903.85901	  1005.19904	  1051.14404
 21666	  75.50517	 -903.85901	  1005.19904	  1051.14404
 21650	  99.70572	 -872.34998	  1015.61462	  1061.55469
 21650	  99.70572	 -872.34998	  1015.61462	  1061.55469
 21650	  99.70572	 -872.34998	  1015.61462	  1061.55469
 21642	  107.96342	 -871.03033	  1016.30377	  1062.24365
 21641	  95.3459	 -885.25006	  1011.99304	  1057.93494
 21628	  101.81203	 -890.56793	  1010.68982	  1056.63232
