 3618	  16468.79297	  17495.61914	 -2851.01489	 -2803.28027
 3619	  16469.85742	  17399.55664	 -2840.64355	 -2792.91357
 3620	  16496.0293	  15487.38281	 -3370.54053	 -3322.56494
 3621	  16497.12695	  15389.0293	 -3360.92676	 -3312.95508
 3621	  16497.12695	  15389.0293	 -3360.92676	 -3312.95508
 3622	  16396.98828	  22652.06445	 -1238.78589	 -1191.79944
 3622	  16396.98828	  22652.06445	 -1238.78589	 -1191.79944
 3622	  16396.98828	  22652.06445	 -1238.78589	 -1191.79944
 3623	  16418.58594	  21123.78906	 -1763.77588	 -1716.54578
 3624	  16323.8584	  22647.44922	 -1238.771	 -1191.7843
 3625	  16345.45605	  21119.16797	 -1763.7605	 -1716.53015
 3625	  16345.45605	  21119.16797	 -1763.7605	 -1716.53015
 3626	  16443.75977	  19303.57813	 -2307.09888	 -2259.6167
 3626	  16443.75977	  19303.57813	 -2307.09888	 -2259.6167
 3627	  16469.85742	  17399.55664	 -2840.64355	 -2792.91357
 3628	  16370.62891	  19298.96289	 -2307.08398	 -2259.60156
 3629	  16396.72656	  17394.94141	 -2840.62866	 -2792.89844
 3629	  16396.72656	  17394.94141	 -2840.62866	 -2792.89844
 3630	  16418.58594	  21123.78906	 -1763.77588	 -1716.54578
 3630	  16418.58594	  21123.78906	 -1763.77588	 -1716.54578
 3631	  16443.75977	  19303.57813	 -2307.09888	 -2259.6167
 3632	  16345.45605	  21119.16797	 -1763.7605	 -1716.53015
 3633	  16370.62891	  19298.96289	 -2307.08398	 -2259.60156
 3633	  16370.62891	  19298.96289	 -2307.08398	 -2259.60156
 3634	  16469.85742	  17399.55664	 -2840.64355	 -2792.91357
 3634	  16469.85742	  17399.55664	 -2840.64355	 -2792.91357
 3635	  16497.12695	  15389.0293	 -3360.92676	 -3312.95508
 3636	  16396.72656	  17394.94141	 -2840.62866	 -2792.89844
 3637	  16423.99609	  15384.41211	 -3360.91162	 -3312.94043
 3637	  16423.99609	  15384.41211	 -3360.91162	 -3312.94043
 3638	  14026.69531	  15175.05078	 -3354.74854	 -3306.77979
 3638	  14026.69531	  15175.05078	 -3354.74854	 -3306.77979
 3639	  14010.34277	  16654.04688	 -3523.59326	 -3475.54639
 3640	  13999.45996	  17183.35156	 -2835.23877	 -2787.51172
 3641	  13983.14063	  18659.31641	 -3003.76929	 -2955.96338
 3642	  13973.34961	  19088.0918	 -2301.44238	 -2253.96289
 3643	  13956.71777	  20586.58203	 -2463.08228	 -2415.52783
 3644	  13948.15234	  20909.80859	 -1757.32544	 -1710.09827
 3645	  13930.91016	  22451.875	 -1904.83911	 -1857.54358
 3646	  13926.54785	  22438.86523	 -1232.69531	 -1185.71155
 3647	  13907.84473	  24083.94727	 -1344.04541	 -1297.01013
 3647	  13907.84473	  24083.94727	 -1344.04541	 -1297.01013
 3648	  13912.68262	  20809.51172	 -1748.04248	 -1700.81946
 3648	  13912.68262	  20809.51172	 -1748.04248	 -1700.81946
 3649	  13889.97656	  22437.01172	 -1232.73169	 -1185.74817
 3650	  13891.08496	  22337.78516	 -1223.05249	 -1176.07312
 3650	  13891.08496	  22337.78516	 -1223.05249	 -1176.07312
 3651	  13991.22559	  15074.75293	 -3345.19336	 -3297.229
 3651	  13991.22559	  15074.75293	 -3345.19336	 -3297.229
 3651	  13991.22559	  15074.75293	 -3345.19336	 -3297.229
 3652	  13990.12695	  15173.10645	 -3354.80713	 -3306.83887
 3653	  13963.9541	  17085.28125	 -2824.91016	 -2777.1875
 3654	  13962.88867	  17181.3418	 -2835.28149	 -2787.5542
 3655	  13937.85645	  18989.29883	 -2291.36523	 -2243.89014
 3656	  13936.77832	  19086.22656	 -2301.47681	 -2253.99707
 3648	  13912.68262	  20809.51172	 -1748.04248	 -1700.81946
 3657	  13911.58203	  20907.94336	 -1757.36084	 -1710.13367
 3649	  13889.97656	  22437.01172	 -1232.73169	 -1185.74817
 3649	  13889.97656	  22437.01172	 -1232.73169	 -1185.74817
 3658	  13963.05371	  22446.62891	 -1233.23486	 -1186.25085
 3658	  13963.05371	  22446.62891	 -1233.23486	 -1186.25085
 3658	  13963.05371	  22446.62891	 -1233.23486	 -1186.25085
 3659	  13985.75977	  20819.12695	 -1748.54541	 -1701.32214
 3660	  13964.16211	  22347.4043	 -1223.55566	 -1176.57605
 3660	  13964.16211	  22347.4043	 -1223.55566	 -1176.57605
 3658	  13963.05371	  22446.62891	 -1233.23486	 -1186.25085
 3658	  13963.05371	  22446.62891	 -1233.23486	 -1186.25085
 3658	  13963.05371	  22446.62891	 -1233.23486	 -1186.25085
 3661	  13984.65918	  20917.5625	 -1757.86401	 -1710.6366
 3659	  13985.75977	  20819.12695	 -1748.54541	 -1701.32214
 3662	  14009.85449	  19095.8457	 -2301.97998	 -2254.50
 3663	  14010.93262	  18998.91797	 -2291.86841	 -2244.39307
