 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3284	 -243.77051	 -365.57825	  931.41229	  977.39148
 3271	 -246.88953	 -376.86798	  931.16693	  977.1463
 3325	 -247.00075	 -374.10907	  933.23846	  979.21686
 3325	 -247.00075	 -374.10907	  933.23846	  979.21686
 3325	 -247.00075	 -374.10907	  933.23846	  979.21686
 3325	 -247.00075	 -374.10907	  933.23846	  979.21686
 3326	 -248.9321	 -383.5777	  932.49512	  978.47388
 3271	 -246.88953	 -376.86798	  931.16693	  977.1463
 3327	 -251.84735	 -387.8938	  931.03107	  977.0105
 3272	 -249.76326	 -382.36328	  930.00024	  975.9801
 3328	 -255.21027	 -387.60663	  929.13019	  975.11053
 3328	 -255.21027	 -387.60663	  929.13019	  975.11053
 3329	 -258.74506	 -382.7702	  926.58942	  972.57086
 3329	 -258.74506	 -382.7702	  926.58942	  972.57086
 3329	 -258.74506	 -382.7702	  926.58942	  972.57086
 3328	 -255.21027	 -387.60663	  929.13019	  975.11053
 3265	 -252.93808	 -383.48651	  928.1106	  974.09137
 3272	 -249.76326	 -382.36328	  930.00024	  975.9801
 3270	 -246.64565	 -380.33563	  928.55237	  974.53296
 3271	 -246.88953	 -376.86798	  931.16693	  977.1463
 3269	 -244.16562	 -373.03271	  929.61597	  975.59601
 3284	 -243.77051	 -365.57825	  931.41229	  977.39148
 3283	 -241.62215	 -362.92102	  929.50476	  975.48486
 3296	 -241.09271	 -355.40118	  929.84619	  975.82617
 3296	 -241.09271	 -355.40118	  929.84619	  975.82617
 3340	 -250.90762	 -382.15839	  935.09442	  981.07196
 3340	 -250.90762	 -382.15839	  935.09442	  981.07196
 3325	 -247.00075	 -374.10907	  933.23846	  979.21686
 3339	 -252.02631	 -390.27618	  933.94397	  979.922
 3326	 -248.9321	 -383.5777	  932.49512	  978.47388
 3331	 -254.86874	 -395.763	  932.39124	  978.37
 3327	 -251.84735	 -387.8938	  931.03107	  977.0105
 3330	 -258.06885	 -396.16736	  930.61469	  976.59424
 3328	 -255.21027	 -387.60663	  929.13019	  975.11053
 3338	 -261.54175	 -395.66614	  928.41852	  974.39917
 3329	 -258.74506	 -382.7702	  926.58942	  972.57086
 3336	 -267.24109	 -390.48663	  926.74518	  972.72662
 3337	 -263.34076	 -376.56171	  925.55396	  971.53589
 3334	 -272.59833	 -379.50818	  927.51239	  973.49341
 3335	 -268.1301	 -367.36279	  926.40662	  972.38818
 3332	 -274.98996	 -369.2005	  929.21167	  975.19196
 3333	 -269.98645	 -358.05914	  927.9519	  973.93274
 3317	 -273.95071	 -361.94745	  930.81683	  976.79639
 3316	 -269.6366	 -351.15155	  929.69464	  975.67462
 3315	 -271.80945	 -358.04639	  932.50775	  978.48645
 3314	 -267.03174	 -347.49518	  931.83624	  977.81525
 3311	 -269.80701	 -355.59204	  934.61212	  980.5899
 3312	 -267.10202	 -347.40399	  933.99316	  979.97119
 3313	 -265.4509	 -356.41101	  936.18665	  982.1637
 3309	 -263.53159	 -348.62213	  935.2829	  981.26038
 3324	 -259.78143	 -360.86243	  936.29126	  982.26825
 3310	 -257.68445	 -349.46014	  934.9903	  980.9679
