 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 111	  0.84471	  0.68887	  0.01971	  1.00
 112	  0.84471	  0.70737	  0.01971	  1.00
 113	  0.83466	  0.6921	  0.01971	  1.00
 113	  0.83466	  0.6921	  0.01971	  1.00
 114	  0.82512	  0.69811	  0.01971	  1.00
 114	  0.82512	  0.69811	  0.01971	  1.00
 114	  0.82512	  0.69811	  0.01971	  1.00
 113	  0.83466	  0.6921	  0.01971	  1.00
 115	  0.83642	  0.71023	  0.01971	  1.00
 112	  0.84471	  0.70737	  0.01971	  1.00
 116	  0.84472	  0.72588	  0.01971	  1.00
 116	  0.84472	  0.72588	  0.01971	  1.00
 117	  0.78263	  0.81902	  0.0197	  1.00
 117	  0.78263	  0.81902	  0.0197	  1.00
 117	  0.78263	  0.81902	  0.0197	  1.00
 118	  0.78274	  0.79856	  0.01971	  1.00
 119	  0.7927	  0.80075	  0.01971	  1.00
 120	  0.78463	  0.77869	  0.01971	  1.00
 121	  0.79432	  0.78399	  0.01971	  1.00
 122	  0.78826	  0.75992	  0.01971	  1.00
 123	  0.79741	  0.76814	  0.01971	  1.00
 124	  0.79329	  0.74254	  0.01971	  1.00
 125	  0.80167	  0.75345	  0.01971	  1.00
 126	  0.7997	  0.72743	  0.01971	  1.00
 127	  0.80709	  0.74063	  0.01971	  1.00
 128	  0.80745	  0.71528	  0.01971	  1.00
 129	  0.81362	  0.73027	  0.01971	  1.00
 130	  0.816	  0.70557	  0.01971	  1.00
 131	  0.82082	  0.72193	  0.01971	  1.00
 114	  0.82512	  0.69811	  0.01971	  1.00
 132	  0.82848	  0.71547	  0.01971	  1.00
 115	  0.83642	  0.71023	  0.01971	  1.00
 133	  0.83818	  0.72835	  0.01971	  1.00
 116	  0.84472	  0.72588	  0.01971	  1.00
 134	  0.84473	  0.74438	  0.01971	  1.00
 134	  0.84473	  0.74438	  0.01971	  1.00
 135	  0.78414	  0.83915	  0.01962	  1.00
 135	  0.78414	  0.83915	  0.01962	  1.00
 135	  0.78414	  0.83915	  0.01962	  1.00
 117	  0.78263	  0.81902	  0.0197	  1.00
 136	  0.79257	  0.81793	  0.0197	  1.00
 119	  0.7927	  0.80075	  0.01971	  1.00
 137	  0.80266	  0.80294	  0.01971	  1.00
 121	  0.79432	  0.78399	  0.01971	  1.00
 138	  0.80401	  0.7893	  0.01971	  1.00
 123	  0.79741	  0.76814	  0.01971	  1.00
 139	  0.80655	  0.77637	  0.01971	  1.00
 125	  0.80167	  0.75345	  0.01971	  1.00
 140	  0.81005	  0.76436	  0.01971	  1.00
 127	  0.80709	  0.74063	  0.01971	  1.00
 141	  0.81447	  0.75383	  0.01971	  1.00
 129	  0.81362	  0.73027	  0.01971	  1.00
 142	  0.81979	  0.74526	  0.01971	  1.00
 131	  0.82082	  0.72193	  0.01971	  1.00
 143	  0.82563	  0.7383	  0.01971	  1.00
 132	  0.82848	  0.71547	  0.01971	  1.00
 144	  0.83183	  0.73283	  0.01971	  1.00
 133	  0.83818	  0.72835	  0.01971	  1.00
 145	  0.83994	  0.74648	  0.01971	  1.00
 134	  0.84473	  0.74438	  0.01971	  1.00
 146	  0.84474	  0.76289	  0.01971	  1.00
 146	  0.84474	  0.76289	  0.01971	  1.00
 147	  0.81642	  0.89769	  0.01885	  1.00
 147	  0.81642	  0.89769	  0.01885	  1.00
 147	  0.81642	  0.89769	  0.01885	  1.00
 148	  0.80779	  0.89371	  0.01895	  1.00
 149	  0.81356	  0.88253	  0.01917	  1.00
 150	  0.80587	  0.87494	  0.01929	  1.00
 151	  0.81304	  0.86314	  0.01943	  1.00
 152	  0.80768	  0.85413	  0.01952	  1.00
 153	  0.8161	  0.84392	  0.01959	  1.00
 154	  0.80527	  0.84337	  0.0196	  1.00
 155	  0.81437	  0.83581	  0.01964	  1.00
 156	  0.80343	  0.83048	  0.01966	  1.00
 157	  0.81307	  0.82608	  0.01968	  1.00
 158	  0.8025	  0.81683	  0.0197	  1.00
 159	  0.81244	  0.81574	  0.0197	  1.00
 137	  0.80266	  0.80294	  0.01971	  1.00
 160	  0.81262	  0.80513	  0.01971	  1.00
 138	  0.80401	  0.7893	  0.01971	  1.00
 161	  0.8137	  0.7946	  0.01971	  1.00
 139	  0.80655	  0.77637	  0.01971	  1.00
 162	  0.8157	  0.78459	  0.01971	  1.00
 140	  0.81005	  0.76436	  0.01971	  1.00
 163	  0.81843	  0.77527	  0.01971	  1.00
 141	  0.81447	  0.75383	  0.01971	  1.00
 164	  0.82186	  0.76703	  0.01971	  1.00
 142	  0.81979	  0.74526	  0.01971	  1.00
 165	  0.82596	  0.76024	  0.01971	  1.00
 143	  0.82563	  0.7383	  0.01971	  1.00
 166	  0.83044	  0.75466	  0.01971	  1.00
 144	  0.83183	  0.73283	  0.01971	  1.00
 167	  0.83518	  0.75019	  0.01971	  1.00
 145	  0.83994	  0.74648	  0.01971	  1.00
 168	  0.84169	  0.7646	  0.01971	  1.00
 146	  0.84474	  0.76289	  0.01971	  1.00
 169	  0.84474	  0.77214	  0.01971	  1.00
 169	  0.84474	  0.77214	  0.01971	  1.00
 158	  0.8025	  0.81683	  0.0197	  1.00
 158	  0.8025	  0.81683	  0.0197	  1.00
 158	  0.8025	  0.81683	  0.0197	  1.00
 156	  0.80343	  0.83048	  0.01966	  1.00
 170	  0.79378	  0.83484	  0.01964	  1.00
 154	  0.80527	  0.84337	  0.0196	  1.00
 171	  0.79616	  0.85074	  0.01955	  1.00
 152	  0.80768	  0.85413	  0.01952	  1.00
 172	  0.79926	  0.86384	  0.01942	  1.00
 150	  0.80587	  0.87494	  0.01929	  1.00
 173	  0.7987	  0.88555	  0.01912	  1.00
 148	  0.80779	  0.89371	  0.01895	  1.00
 148	  0.80779	  0.89371	  0.01895	  1.00
 137	  0.80266	  0.80294	  0.01971	  1.00
 137	  0.80266	  0.80294	  0.01971	  1.00
 158	  0.8025	  0.81683	  0.0197	  1.00
 136	  0.79257	  0.81793	  0.0197	  1.00
 170	  0.79378	  0.83484	  0.01964	  1.00
 135	  0.78414	  0.83915	  0.01962	  1.00
 171	  0.79616	  0.85074	  0.01955	  1.00
 174	  0.78705	  0.85788	  0.01948	  1.00
 172	  0.79926	  0.86384	  0.01942	  1.00
 175	  0.79084	  0.87297	  0.01931	  1.00
 173	  0.7987	  0.88555	  0.01912	  1.00
 173	  0.7987	  0.88555	  0.01912	  1.00
 176	  0.82578	  0.90056	  0.01877	  1.00
 176	  0.82578	  0.90056	  0.01877	  1.00
 147	  0.81642	  0.89769	  0.01885	  1.00
 177	  0.82085	  0.88652	  0.0191	  1.00
 149	  0.81356	  0.88253	  0.01917	  1.00
 178	  0.81932	  0.86955	  0.01936	  1.00
 151	  0.81304	  0.86314	  0.01943	  1.00
 179	  0.82021	  0.85036	  0.01955	  1.00
 153	  0.8161	  0.84392	  0.01959	  1.00
 180	  0.82452	  0.83319	  0.01964	  1.00
 155	  0.81437	  0.83581	  0.01964	  1.00
 181	  0.82348	  0.82803	  0.01967	  1.00
 157	  0.81307	  0.82608	  0.01968	  1.00
 182	  0.82271	  0.82163	  0.01969	  1.00
 159	  0.81244	  0.81574	  0.0197	  1.00
 183	  0.82237	  0.81465	  0.0197	  1.00
 160	  0.81262	  0.80513	  0.01971	  1.00
 184	  0.82257	  0.80731	  0.01971	  1.00
 161	  0.8137	  0.7946	  0.01971	  1.00
 185	  0.82339	  0.7999	  0.01971	  1.00
 162	  0.8157	  0.78459	  0.01971	  1.00
 186	  0.82484	  0.79282	  0.01971	  1.00
 163	  0.81843	  0.77527	  0.01971	  1.00
 187	  0.82681	  0.78618	  0.01971	  1.00
 164	  0.82186	  0.76703	  0.01971	  1.00
 188	  0.82925	  0.78023	  0.01971	  1.00
 165	  0.82596	  0.76024	  0.01971	  1.00
 189	  0.83213	  0.77523	  0.01971	  1.00
 166	  0.83044	  0.75466	  0.01971	  1.00
 190	  0.83525	  0.77102	  0.01971	  1.00
 167	  0.83518	  0.75019	  0.01971	  1.00
 191	  0.83854	  0.76755	  0.01971	  1.00
 168	  0.84169	  0.7646	  0.01971	  1.00
 192	  0.84257	  0.77366	  0.01971	  1.00
 169	  0.84474	  0.77214	  0.01971	  1.00
 193	  0.84475	  0.7814	  0.01971	  1.00
 193	  0.84475	  0.7814	  0.01971	  1.00
 193	  0.84475	  0.7814	  0.01971	  1.00
 193	  0.84475	  0.7814	  0.01971	  1.00
 193	  0.84475	  0.7814	  0.01971	  1.00
 194	  0.84345	  0.78273	  0.01971	  1.00
 192	  0.84257	  0.77366	  0.01971	  1.00
 195	  0.84022	  0.77623	  0.01971	  1.00
