 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 144	  1281.18604	  2220.41968	  1821.45251	  1867.01868
 150	  1292.38257	  2206.67383	  1818.78223	  1864.34961
 142	  1269.05212	  2167.95264	  1817.18896	  1862.7572
 151	  1277.23621	  2148.04639	  1816.46509	  1862.03369
 151	  1277.23621	  2148.04639	  1816.46509	  1862.03369
 152	  1283.12732	  2129.15356	  1818.9646	  1864.53198
 152	  1283.12732	  2129.15356	  1818.9646	  1864.53198
 151	  1277.23621	  2148.04639	  1816.46509	  1862.03369
 153	  1303.47864	  2182.72241	  1819.47705	  1865.04419
 150	  1292.38257	  2206.67383	  1818.78223	  1864.34961
 154	  1304.28784	  2222.2041	  1819.40454	  1864.97168
 149	  1301.44861	  2245.20215	  1822.43677	  1868.00256
 149	  1301.44861	  2245.20215	  1822.43677	  1868.00256
 155	  1281.73181	  2124.56079	  1823.67773	  1869.24292
 155	  1281.73181	  2124.56079	  1823.67773	  1869.24292
 155	  1281.73181	  2124.56079	  1823.67773	  1869.24292
 156	  1296.91357	  2161.7854	  1828.26184	  1873.82483
 152	  1283.12732	  2129.15356	  1818.9646	  1864.53198
 157	  1301.6355	  2151.47681	  1823.83008	  1869.39526
 153	  1303.47864	  2182.72241	  1819.47705	  1865.04419
 153	  1303.47864	  2182.72241	  1819.47705	  1865.04419
 158	  1277.50879	  2134.65552	  1822.83484	  1868.40039
 158	  1277.50879	  2134.65552	  1822.83484	  1868.40039
 158	  1277.50879	  2134.65552	  1822.83484	  1868.40039
 159	  1275.16296	  2133.87183	  1827.95728	  1873.52039
 160	  1281.73181	  2124.56079	  1823.67773	  1869.24292
 160	  1281.73181	  2124.56079	  1823.67773	  1869.24292
 161	  1260.85669	  2175.14307	  1825.41577	  1870.97998
 161	  1260.85669	  2175.14307	  1825.41577	  1870.97998
 161	  1260.85669	  2175.14307	  1825.41577	  1870.97998
 162	  1267.10938	  2152.14258	  1829.71997	  1875.28223
 163	  1268.71265	  2149.87012	  1826.95471	  1872.51831
 159	  1275.16296	  2133.87183	  1827.95728	  1873.52039
 164	  1271.25745	  2144.89844	  1825.99609	  1871.56006
 158	  1277.50879	  2134.65552	  1822.83484	  1868.40039
 158	  1277.50879	  2134.65552	  1822.83484	  1868.40039
 165	  1269.05212	  2167.95264	  1817.18896	  1862.7572
 165	  1269.05212	  2167.95264	  1817.18896	  1862.7572
 166	  1260.25061	  2184.55078	  1820.28992	  1865.85669
 167	  1261.75574	  2179.11377	  1820.47388	  1866.04053
 161	  1260.85669	  2175.14307	  1825.41577	  1870.97998
 168	  1261.98718	  2171.0437	  1824.72095	  1870.28564
 163	  1268.71265	  2149.87012	  1826.95471	  1872.51831
 163	  1268.71265	  2149.87012	  1826.95471	  1872.51831
 167	  1261.75574	  2179.11377	  1820.47388	  1866.04053
 167	  1261.75574	  2179.11377	  1820.47388	  1866.04053
 169	  1269.11255	  2165.10669	  1817.9165	  1863.48438
 165	  1269.05212	  2167.95264	  1817.18896	  1862.7572
 170	  1275.93372	  2148.53027	  1817.396	  1862.96411
 171	  1277.23621	  2148.04639	  1816.46509	  1862.03369
 172	  1280.64587	  2132.61279	  1819.52075	  1865.08789
 173	  1283.12732	  2129.15356	  1818.9646	  1864.53198
 174	  1281.73181	  2124.56079	  1823.67773	  1869.24292
 174	  1281.73181	  2124.56079	  1823.67773	  1869.24292
 174	  1281.73181	  2124.56079	  1823.67773	  1869.24292
 174	  1281.73181	  2124.56079	  1823.67773	  1869.24292
 172	  1280.64587	  2132.61279	  1819.52075	  1865.08789
 175	  1277.50879	  2134.65552	  1822.83484	  1868.40039
