 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 227	 -868.24176	 -458.98993	  823.79358	  869.82275
 1068	 -863.1521	 -448.15405	  822.97278	  869.00232
 220	 -863.98004	 -459.01166	  823.66211	  869.69141
 220	 -863.98004	 -459.01166	  823.66211	  869.69141
 1390	 -858.2229	 -444.31635	  822.60931	  868.63904
 1390	 -858.2229	 -444.31635	  822.60931	  868.63904
 1390	 -858.2229	 -444.31635	  822.60931	  868.63904
 1068	 -863.1521	 -448.15405	  822.97278	  869.00232
 1391	 -863.15271	 -441.2912	  822.69739	  868.72705
 1067	 -867.82849	 -448.19263	  822.82629	  868.8559
 1369	 -867.26215	 -440.27637	  822.34003	  868.36987
 1066	 -872.63464	 -448.3963	  821.93024	  867.96033
 1367	 -871.79767	 -442.2984	  821.42151	  867.45178
 1061	 -876.70538	 -451.65338	  820.45154	  866.48224
 1061	 -876.70538	 -451.65338	  820.45154	  866.48224
 159	 -851.69183	 -477.46582	  822.84839	  868.87805
 159	 -851.69183	 -477.46582	  822.84839	  868.87805
 158	 -851.3551	 -489.3316	  824.61316	  870.64197
 230	 -853.4895	 -475.90076	  823.34875	  869.37817
 229	 -854.07629	 -486.51959	  825.33044	  871.35895
 229	 -854.07629	 -486.51959	  825.33044	  871.35895
 172	 -843.98444	 -496.08978	  827.12878	  873.15643
 172	 -843.98444	 -496.08978	  827.12878	  873.15643
 172	 -843.98444	 -496.08978	  827.12878	  873.15643
 173	 -845.90729	 -496.67847	  826.31818	  872.34619
 175	 -847.60925	 -495.55579	  826.9278	  872.95551
 158	 -851.3551	 -489.3316	  824.61316	  870.64197
 241	 -849.44794	 -493.58221	  827.38538	  873.4129
 229	 -854.07629	 -486.51959	  825.33044	  871.35895
 239	 -851.67578	 -486.61761	  828.07562	  874.10284
 218	 -857.71967	 -482.43036	  825.81927	  871.84753
 236	 -857.42438	 -486.56744	  827.92957	  873.95679
 219	 -862.49573	 -480.1712	  826.03772	  872.06586
 235	 -862.03003	 -486.45728	  828.04089	  874.06812
 226	 -867.3064	 -479.21936	  826.10657	  872.1347
 268	 -867.02325	 -485.76062	  828.05493	  874.08209
 234	 -872.16156	 -477.78223	  825.74518	  871.77344
 269	 -873.48285	 -487.41925	  827.8056	  873.83289
 231	 -877.87396	 -471.74438	  824.46997	  870.49884
 270	 -878.04175	 -488.58197	  827.75281	  873.78015
 259	 -881.16364	 -476.25641	  825.05658	  871.08521
 276	 -881.27191	 -485.4328	  827.78467	  873.81201
 274	 -885.33044	 -478.30688	  825.84839	  871.87665
 274	 -885.33044	 -478.30688	  825.84839	  871.87665
 239	 -851.67578	 -486.61761	  828.07562	  874.10284
 239	 -851.67578	 -486.61761	  828.07562	  874.10284
 239	 -851.67578	 -486.61761	  828.07562	  874.10284
 241	 -849.44794	 -493.58221	  827.38538	  873.4129
 242	 -847.65015	 -492.88434	  828.2337	  874.26086
 175	 -847.60925	 -495.55579	  826.9278	  872.95551
 174	 -845.75836	 -494.55878	  827.71838	  873.74573
 172	 -843.98444	 -496.08978	  827.12878	  873.15643
 183	 -843.47632	 -499.06445	  827.60327	  873.63074
 182	 -842.11249	 -500.73572	  826.95581	  872.98352
 182	 -842.11249	 -500.73572	  826.95581	  872.98352
 242	 -847.65015	 -492.88434	  828.2337	  874.26086
 242	 -847.65015	 -492.88434	  828.2337	  874.26086
 240	 -850.88898	 -487.00067	  828.67139	  874.6983
 239	 -851.67578	 -486.61761	  828.07562	  874.10284
 237	 -855.56665	 -486.47949	  829.2724	  875.29901
 236	 -857.42438	 -486.56744	  827.92957	  873.95679
 238	 -860.02197	 -485.49774	  829.7829	  875.80933
 235	 -862.03003	 -486.45728	  828.04089	  874.06812
 261	 -865.47119	 -485.14374	  830.0733	  876.09961
 268	 -867.02325	 -485.76062	  828.05493	  874.08209
 264	 -871.86212	 -484.45154	  830.15143	  876.17767
 269	 -873.48285	 -487.41925	  827.8056	  873.83289
 269	 -873.48285	 -487.41925	  827.8056	  873.83289
 183	 -843.47632	 -499.06445	  827.60327	  873.63074
 183	 -843.47632	 -499.06445	  827.60327	  873.63074
 183	 -843.47632	 -499.06445	  827.60327	  873.63074
 184	 -845.27429	 -497.26379	  828.2132	  874.24036
 174	 -845.75836	 -494.55878	  827.71838	  873.74573
 250	 -847.27594	 -495.74176	  828.7486	  874.77545
 242	 -847.65015	 -492.88434	  828.2337	  874.26086
 249	 -849.28113	 -494.28717	  829.11877	  875.14545
 240	 -850.88898	 -487.00067	  828.67139	  874.6983
 247	 -853.76428	 -491.11578	  830.35498	  876.38116
 237	 -855.56665	 -486.47949	  829.2724	  875.29901
 248	 -859.12628	 -490.12042	  830.927	  876.95288
 238	 -860.02197	 -485.49774	  829.7829	  875.80933
 262	 -865.00482	 -489.32831	  831.32544	  877.35107
 261	 -865.47119	 -485.14374	  830.0733	  876.09961
 263	 -871.84778	 -487.91791	  831.461	  877.48663
 264	 -871.86212	 -484.45154	  830.15143	  876.17767
 258	 -876.33032	 -483.34869	  829.94257	  875.96887
 269	 -873.48285	 -487.41925	  827.8056	  873.83289
 270	 -878.04175	 -488.58197	  827.75281	  873.78015
 270	 -878.04175	 -488.58197	  827.75281	  873.78015
 258	 -876.33032	 -483.34869	  829.94257	  875.96887
 258	 -876.33032	 -483.34869	  829.94257	  875.96887
 257	 -879.99884	 -482.55713	  829.90381	  875.93018
 270	 -878.04175	 -488.58197	  827.75281	  873.78015
 276	 -881.27191	 -485.4328	  827.78467	  873.81201
 276	 -881.27191	 -485.4328	  827.78467	  873.81201
 256	 -881.92139	 -484.20184	  831.26215	  877.28784
 256	 -881.92139	 -484.20184	  831.26215	  877.28784
 257	 -879.99884	 -482.55713	  829.90381	  875.93018
 255	 -877.70807	 -485.7226	  831.28918	  877.31488
 258	 -876.33032	 -483.34869	  829.94257	  875.96887
 263	 -871.84778	 -487.91791	  831.461	  877.48663
 263	 -871.84778	 -487.91791	  831.461	  877.48663
 181	 -839.10065	 -501.54877	  826.43036	  872.45831
 181	 -839.10065	 -501.54877	  826.43036	  872.45831
 181	 -839.10065	 -501.54877	  826.43036	  872.45831
 182	 -842.11249	 -500.73572	  826.95581	  872.98352
 170	 -843.302	 -498.53839	  826.8349	  872.86267
 172	 -843.98444	 -496.08978	  827.12878	  873.15643
 171	 -844.04858	 -496.80853	  826.20129	  872.22937
 173	 -845.90729	 -496.67847	  826.31818	  872.34619
 155	 -848.81	 -491.30286	  823.6745	  869.70374
 158	 -851.3551	 -489.3316	  824.61316	  870.64197
 157	 -850.22375	 -479.17548	  822.2218	  868.25171
 159	 -851.69183	 -477.46582	  822.84839	  868.87805
 160	 -850.67493	 -468.66345	  821.92438	  867.95447
 230	 -853.4895	 -475.90076	  823.34875	  869.37817
 222	 -852.4881	 -466.81586	  822.45483	  868.48462
 278	 -854.96173	 -474.19983	  823.60437	  869.63367
 223	 -854.37915	 -465.88116	  822.81494	  868.8446
 228	 -856.2887	 -473.12531	  823.77856	  869.80774
 282	 -856.52789	 -464.51526	  823.1062	  869.13574
 221	 -858.25195	 -469.44928	  823.79144	  869.82062
 279	 -859.8186	 -463.00153	  823.52075	  869.55005
 220	 -863.98004	 -459.01166	  823.66211	  869.69141
 280	 -859.8302	 -457.73407	  823.25024	  869.27966
 1068	 -863.1521	 -448.15405	  822.97278	  869.00232
 1071	 -859.00446	 -449.88483	  822.84863	  868.87823
 1390	 -858.2229	 -444.31635	  822.60931	  868.63904
 1063	 -855.25244	 -451.43488	  822.48743	  868.51721
 1394	 -854.24371	 -447.09961	  822.59833	  868.62805
 1064	 -852.22009	 -453.78735	  822.25793	  868.28784
 1393	 -850.76721	 -450.61938	  822.44128	  868.47107
 1065	 -850.04431	 -455.94537	  821.8811	  867.91113
 1065	 -850.04431	 -455.94537	  821.8811	  867.91113
 282	 -856.52789	 -464.51526	  823.1062	  869.13574
 282	 -856.52789	 -464.51526	  823.1062	  869.13574
 282	 -856.52789	 -464.51526	  823.1062	  869.13574
 279	 -859.8186	 -463.00153	  823.52075	  869.55005
 281	 -856.76575	 -458.42456	  822.81726	  868.84686
 280	 -859.8302	 -457.73407	  823.25024	  869.27966
 1071	 -859.00446	 -449.88483	  822.84863	  868.87823
 1071	 -859.00446	 -449.88483	  822.84863	  868.87823
 223	 -854.37915	 -465.88116	  822.81494	  868.8446
 223	 -854.37915	 -465.88116	  822.81494	  868.8446
 223	 -854.37915	 -465.88116	  822.81494	  868.8446
 282	 -856.52789	 -464.51526	  823.1062	  869.13574
 224	 -853.66998	 -459.33179	  822.49078	  868.52057
 281	 -856.76575	 -458.42456	  822.81726	  868.84686
 1063	 -855.25244	 -451.43488	  822.48743	  868.51721
 1071	 -859.00446	 -449.88483	  822.84863	  868.87823
 1071	 -859.00446	 -449.88483	  822.84863	  868.87823
 223	 -854.37915	 -465.88116	  822.81494	  868.8446
 223	 -854.37915	 -465.88116	  822.81494	  868.8446
 224	 -853.66998	 -459.33179	  822.49078	  868.52057
 222	 -852.4881	 -466.81586	  822.45483	  868.48462
 222	 -852.4881	 -466.81586	  822.45483	  868.48462
 1063	 -855.25244	 -451.43488	  822.48743	  868.51721
 1063	 -855.25244	 -451.43488	  822.48743	  868.51721
 1063	 -855.25244	 -451.43488	  822.48743	  868.51721
 1064	 -852.22009	 -453.78735	  822.25793	  868.28784
 224	 -853.66998	 -459.33179	  822.49078	  868.52057
 225	 -851.48737	 -461.4231	  822.20862	  868.23853
 222	 -852.4881	 -466.81586	  822.45483	  868.48462
 160	 -850.67493	 -468.66345	  821.92438	  867.95447
 160	 -850.67493	 -468.66345	  821.92438	  867.95447
 1064	 -852.22009	 -453.78735	  822.25793	  868.28784
 1064	 -852.22009	 -453.78735	  822.25793	  868.28784
 1065	 -850.04431	 -455.94537	  821.8811	  867.91113
 225	 -851.48737	 -461.4231	  822.20862	  868.23853
 161	 -849.67572	 -463.51447	  821.68365	  867.71381
 160	 -850.67493	 -468.66345	  821.92438	  867.95447
 149	 -849.41016	 -470.4541	  821.19653	  867.22693
 157	 -850.22375	 -479.17548	  822.2218	  868.25171
 212	 -849.16895	 -479.8349	  821.63586	  867.66602
 155	 -848.81	 -491.30286	  823.6745	  869.70374
 155	 -848.81	 -491.30286	  823.6745	  869.70374
 180	 -836.14825	 -501.45276	  824.94427	  870.9729
 180	 -836.14825	 -501.45276	  824.94427	  870.9729
 180	 -836.14825	 -501.45276	  824.94427	  870.9729
 181	 -839.10065	 -501.54877	  826.43036	  872.45831
 168	 -840.72491	 -497.1391	  825.64496	  871.67328
 170	 -843.302	 -498.53839	  826.8349	  872.86267
 171	 -844.04858	 -496.80853	  826.20129	  872.22937
 171	 -844.04858	 -496.80853	  826.20129	  872.22937
 1369	 -867.26215	 -440.27637	  822.34003	  868.36987
 1369	 -867.26215	 -440.27637	  822.34003	  868.36987
 1369	 -867.26215	 -440.27637	  822.34003	  868.36987
 1357	 -862.12323	 -434.10461	  822.53455	  868.56433
 1391	 -863.15271	 -441.2912	  822.69739	  868.72705
 1360	 -857.55475	 -437.85181	  822.51892	  868.54871
 1390	 -858.2229	 -444.31635	  822.60931	  868.63904
 1363	 -853.75201	 -439.02747	  822.5177	  868.54749
 1394	 -854.24371	 -447.09961	  822.59833	  868.62805
 1097	 -849.62256	 -443.0484	  822.69641	  868.72614
 1393	 -850.76721	 -450.61938	  822.44128	  868.47107
 1393	 -850.76721	 -450.61938	  822.44128	  868.47107
 198	 -833.25836	 -499.24731	  823.15363	  869.18311
 198	 -833.25836	 -499.24731	  823.15363	  869.18311
 198	 -833.25836	 -499.24731	  823.15363	  869.18311
 180	 -836.14825	 -501.45276	  824.94427	  870.9729
 167	 -838.01111	 -496.47729	  824.29834	  870.32727
 168	 -840.72491	 -497.1391	  825.64496	  871.67328
 169	 -842.9884	 -497.07703	  824.41229	  870.44122
 171	 -844.04858	 -496.80853	  826.20129	  872.22937
 145	 -846.8938	 -490.17743	  823.3576	  869.38696
 155	 -848.81	 -491.30286	  823.6745	  869.70374
 156	 -848.16022	 -480.40125	  821.14063	  867.17102
 212	 -849.16895	 -479.8349	  821.63586	  867.66602
 152	 -848.77863	 -472.52777	  820.50928	  866.53998
 149	 -849.41016	 -470.4541	  821.19653	  867.22693
 150	 -848.52411	 -465.71759	  820.78339	  866.81396
 161	 -849.67572	 -463.51447	  821.68365	  867.71381
 161	 -849.67572	 -463.51447	  821.68365	  867.71381
 197	 -830.51099	 -496.31525	  820.8974	  866.92792
 197	 -830.51099	 -496.31525	  820.8974	  866.92792
 198	 -833.25836	 -499.24731	  823.15363	  869.18311
 195	 -835.52704	 -494.21783	  822.68597	  868.71564
 167	 -838.01111	 -496.47729	  824.29834	  870.32727
 166	 -841.19861	 -495.37671	  822.89941	  868.92896
 169	 -842.9884	 -497.07703	  824.41229	  870.44122
 148	 -844.76819	 -490.5849	  821.52502	  867.55524
 145	 -846.8938	 -490.17743	  823.3576	  869.38696
 146	 -847.18109	 -479.69531	  820.02454	  866.05542
 156	 -848.16022	 -480.40125	  821.14063	  867.17102
 214	 -848.0376	 -473.76709	  819.82208	  865.85315
 152	 -848.77863	 -472.52777	  820.50928	  866.53998
 151	 -848.26672	 -467.7959	  819.89441	  865.92535
 150	 -848.52411	 -465.71759	  820.78339	  866.81396
 150	 -848.52411	 -465.71759	  820.78339	  866.81396
 151	 -848.26672	 -467.7959	  819.89441	  865.92535
 151	 -848.26672	 -467.7959	  819.89441	  865.92535
 215	 -847.98895	 -469.52448	  819.05457	  865.08594
 214	 -848.0376	 -473.76709	  819.82208	  865.85315
 213	 -847.34857	 -476.15381	  818.65552	  864.68713
 146	 -847.18109	 -479.69531	  820.02454	  866.05542
 147	 -846.88867	 -478.42096	  817.50061	  863.53271
 148	 -844.76819	 -490.5849	  821.52502	  867.55524
 154	 -843.3324	 -489.78235	  820.07147	  866.10236
 166	 -841.19861	 -495.37671	  822.89941	  868.92896
 202	 -839.45581	 -492.81696	  821.26001	  867.29034
 195	 -835.52704	 -494.21783	  822.68597	  868.71564
 196	 -833.10284	 -491.86749	  820.53522	  866.56592
 197	 -830.51099	 -496.31525	  820.8974	  866.92792
 197	 -830.51099	 -496.31525	  820.8974	  866.92792
 147	 -846.88867	 -478.42096	  817.50061	  863.53271
 147	 -846.88867	 -478.42096	  817.50061	  863.53271
 147	 -846.88867	 -478.42096	  817.50061	  863.53271
 213	 -847.34857	 -476.15381	  818.65552	  864.68713
 216	 -847.89728	 -473.18988	  818.30072	  864.33246
 215	 -847.98895	 -469.52448	  819.05457	  865.08594
 215	 -847.98895	 -469.52448	  819.05457	  865.08594
 189	 -828.27136	 -494.11859	  818.60315	  864.6347
 189	 -828.27136	 -494.11859	  818.60315	  864.6347
 197	 -830.51099	 -496.31525	  820.8974	  866.92792
 190	 -831.66846	 -490.16638	  818.80389	  864.83539
 196	 -833.10284	 -491.86749	  820.53522	  866.56592
 203	 -838.10803	 -491.42993	  818.92419	  864.95569
 202	 -839.45581	 -492.81696	  821.26001	  867.29034
 163	 -842.76563	 -488.75879	  818.2934	  864.32513
 154	 -843.3324	 -489.78235	  820.07147	  866.10236
 153	 -846.64801	 -482.10809	  815.97144	  862.00427
 147	 -846.88867	 -478.42096	  817.50061	  863.53271
 423	 -848.67383	 -470.96698	  816.20099	  862.23364
 216	 -847.89728	 -473.18988	  818.30072	  864.33246
 424	 -848.67242	 -467.4104	  817.62933	  863.66138
 215	 -847.98895	 -469.52448	  819.05457	  865.08594
 418	 -847.85675	 -464.10742	  818.51233	  864.54395
 151	 -848.26672	 -467.7959	  819.89441	  865.92535
 417	 -847.33978	 -462.05237	  819.65442	  865.68555
 150	 -848.52411	 -465.71759	  820.78339	  866.81396
 420	 -847.37183	 -460.2016	  820.47485	  866.50562
 161	 -849.67572	 -463.51447	  821.68365	  867.71381
 419	 -848.31549	 -457.7132	  821.3302	  867.36047
 1065	 -850.04431	 -455.94537	  821.8811	  867.91113
 1392	 -848.6778	 -452.27374	  822.15759	  868.18756
 1393	 -850.76721	 -450.61938	  822.44128	  868.47107
 1100	 -848.47009	 -447.90137	  822.52142	  868.55121
 1097	 -849.62256	 -443.0484	  822.69641	  868.72614
 1099	 -844.07538	 -447.9295	  822.83014	  868.8598
 1098	 -844.12256	 -441.82721	  823.09821	  869.12769
 1223	 -839.53882	 -441.79749	  823.23218	  869.26166
 1224	 -841.776	 -437.3338	  823.15692	  869.1864
 1222	 -837.09723	 -438.05542	  822.85675	  868.88635
 1222	 -837.09723	 -438.05542	  822.85675	  868.88635
 1227	 -835.16052	 -442.89044	  822.38086	  868.41071
 1227	 -835.16052	 -442.89044	  822.38086	  868.41071
 1227	 -835.16052	 -442.89044	  822.38086	  868.41071
 1223	 -839.53882	 -441.79749	  823.23218	  869.26166
 1222	 -837.09723	 -438.05542	  822.85675	  868.88635
 1222	 -837.09723	 -438.05542	  822.85675	  868.88635
 1224	 -841.776	 -437.3338	  823.15692	  869.1864
 1224	 -841.776	 -437.3338	  823.15692	  869.1864
 1224	 -841.776	 -437.3338	  823.15692	  869.1864
 1098	 -844.12256	 -441.82721	  823.09821	  869.12769
 1106	 -845.69385	 -437.47815	  822.94952	  868.97906
 1097	 -849.62256	 -443.0484	  822.69641	  868.72614
 1105	 -849.23761	 -439.00061	  822.76801	  868.79761
 1363	 -853.75201	 -439.02747	  822.5177	  868.54749
 1363	 -853.75201	 -439.02747	  822.5177	  868.54749
 1392	 -848.6778	 -452.27374	  822.15759	  868.18756
 1392	 -848.6778	 -452.27374	  822.15759	  868.18756
 760	 -847.33533	 -455.14392	  821.63599	  867.66614
 419	 -848.31549	 -457.7132	  821.3302	  867.36047
 758	 -846.271	 -457.3266	  820.78601	  866.81659
 420	 -847.37183	 -460.2016	  820.47485	  866.50562
 759	 -846.54968	 -459.72131	  819.89276	  865.92377
 417	 -847.33978	 -462.05237	  819.65442	  865.68555
 762	 -847.27966	 -461.7962	  818.57507	  864.60669
 418	 -847.85675	 -464.10742	  818.51233	  864.54395
 757	 -848.36798	 -463.61487	  816.97552	  863.00787
 424	 -848.67242	 -467.4104	  817.62933	  863.66138
 423	 -848.67383	 -470.96698	  816.20099	  862.23364
 423	 -848.67383	 -470.96698	  816.20099	  862.23364
 758	 -846.271	 -457.3266	  820.78601	  866.81659
 758	 -846.271	 -457.3266	  820.78601	  866.81659
 758	 -846.271	 -457.3266	  820.78601	  866.81659
 761	 -845.97711	 -455.05579	  821.59375	  867.62396
 760	 -847.33533	 -455.14392	  821.63599	  867.66614
 1108	 -847.11871	 -451.88745	  822.15454	  868.18445
 1392	 -848.6778	 -452.27374	  822.15759	  868.18756
 1100	 -848.47009	 -447.90137	  822.52142	  868.55121
 1100	 -848.47009	 -447.90137	  822.52142	  868.55121
 1100	 -848.47009	 -447.90137	  822.52142	  868.55121
 1100	 -848.47009	 -447.90137	  822.52142	  868.55121
 1100	 -848.47009	 -447.90137	  822.52142	  868.55121
 1099	 -844.07538	 -447.9295	  822.83014	  868.8598
 1108	 -847.11871	 -451.88745	  822.15454	  868.18445
 1107	 -842.96063	 -452.79279	  822.32874	  868.35858
 761	 -845.97711	 -455.05579	  821.59375	  867.62396
 933	 -842.28235	 -455.42694	  821.87592	  867.90601
 933	 -842.28235	 -455.42694	  821.87592	  867.90601
 1099	 -844.07538	 -447.9295	  822.83014	  868.8598
 1099	 -844.07538	 -447.9295	  822.83014	  868.8598
 1226	 -838.24506	 -448.41278	  822.75421	  868.78387
 1107	 -842.96063	 -452.79279	  822.32874	  868.35858
 932	 -837.40991	 -451.69507	  822.15686	  868.18683
 933	 -842.28235	 -455.42694	  821.87592	  867.90601
 458	 -841.62927	 -457.60138	  821.16638	  867.19678
 761	 -845.97711	 -455.05579	  821.59375	  867.62396
 457	 -844.99591	 -457.44287	  820.71368	  866.74426
 758	 -846.271	 -457.3266	  820.78601	  866.81659
 448	 -844.51282	 -458.80066	  819.63684	  865.66797
 759	 -846.54968	 -459.72131	  819.89276	  865.92377
 447	 -844.07214	 -459.04089	  818.46863	  864.50031
 762	 -847.27966	 -461.7962	  818.57507	  864.60669
 729	 -846.50256	 -460.58051	  817.02173	  863.05402
 757	 -848.36798	 -463.61487	  816.97552	  863.00787
 757	 -848.36798	 -463.61487	  816.97552	  863.00787
 621	 -832.91187	 -443.07794	  820.5528	  866.5835
 621	 -832.91187	 -443.07794	  820.5528	  866.5835
 621	 -832.91187	 -443.07794	  820.5528	  866.5835
 582	 -833.62585	 -448.71515	  820.93427	  866.96472
 931	 -834.23438	 -445.20856	  821.776	  867.80615
 932	 -837.40991	 -451.69507	  822.15686	  868.18683
 1227	 -835.16052	 -442.89044	  822.38086	  868.41071
 1226	 -838.24506	 -448.41278	  822.75421	  868.78387
 1223	 -839.53882	 -441.79749	  823.23218	  869.26166
 1099	 -844.07538	 -447.9295	  822.83014	  868.8598
 1099	 -844.07538	 -447.9295	  822.83014	  868.8598
 729	 -846.50256	 -460.58051	  817.02173	  863.05402
 729	 -846.50256	 -460.58051	  817.02173	  863.05402
 447	 -844.07214	 -459.04089	  818.46863	  864.50031
 456	 -843.27979	 -458.88965	  817.72522	  863.7572
 456	 -843.27979	 -458.88965	  817.72522	  863.7572
 458	 -841.62927	 -457.60138	  821.16638	  867.19678
 458	 -841.62927	 -457.60138	  821.16638	  867.19678
 457	 -844.99591	 -457.44287	  820.71368	  866.74426
 449	 -840.95282	 -459.21332	  820.1311	  866.16199
 448	 -844.51282	 -458.80066	  819.63684	  865.66797
 450	 -839.77734	 -458.48108	  818.96277	  864.99426
 447	 -844.07214	 -459.04089	  818.46863	  864.50031
 455	 -840.34692	 -457.5835	  817.9917	  864.02356
 456	 -843.27979	 -458.88965	  817.72522	  863.7572
 456	 -843.27979	 -458.88965	  817.72522	  863.7572
 450	 -839.77734	 -458.48108	  818.96277	  864.99426
 450	 -839.77734	 -458.48108	  818.96277	  864.99426
 580	 -836.0896	 -455.80609	  820.10779	  866.13873
 449	 -840.95282	 -459.21332	  820.1311	  866.16199
 581	 -836.59912	 -454.49341	  821.29907	  867.32935
 458	 -841.62927	 -457.60138	  821.16638	  867.19678
