 4962	 -7091.42432	 -1755.5946	  403.99048	  450.21448
 4963	 -7091.41016	 -1754.46375	  399.87274	  446.09869
 4964	 -7091.53857	 -1745.37573	  402.99365	  449.21814
 4964	 -7091.53857	 -1745.37573	  402.99365	  449.21814
 4965	 -7135.92969	 -2003.87939	  423.92157	  470.13635
 4965	 -7135.92969	 -2003.87939	  423.92157	  470.13635
 4966	 -7136.05811	 -1994.79126	  427.04248	  473.2558
 4967	 -7108.1958	 -1765.54541	  400.85321	  447.07867
 4968	 -7108.32422	 -1756.45728	  403.97412	  450.19806
 4968	 -7108.32422	 -1756.45728	  403.97412	  450.19806
 4969	 -7108.1958	 -1765.54541	  400.85321	  447.07867
 4969	 -7108.1958	 -1765.54541	  400.85321	  447.07867
 4970	 -7177.73047	 -1769.09473	  400.78564	  447.01117
 4971	 -7135.92969	 -2003.87939	  423.92157	  470.13635
 4972	 -7175.08691	 -2005.87817	  423.88354	  470.09833
 4972	 -7175.08691	 -2005.87817	  423.88354	  470.09833
 4973	 -7173.22754	 -1820.87488	  409.86749	  456.08881
 4973	 -7173.22754	 -1820.87488	  409.86749	  456.08881
 4974	 -7063.56738	 -1815.33716	  409.97998	  456.20123
 4975	 -7164.46143	 -1796.0647	  407.50128	  453.72363
 4976	 -7063.83984	 -1790.92749	  407.59888	  453.82117
 4976	 -7063.83984	 -1790.92749	  407.59888	  453.82117
 4977	 -7173.22754	 -1820.87488	  409.86749	  456.08881
 4977	 -7173.22754	 -1820.87488	  409.86749	  456.08881
 4978	 -7164.46143	 -1796.0647	  407.50128	  453.72363
 4979	 -7199.5083	 -1644.92432	  392.55927	  438.78864
 4980	 -7190.26904	 -1644.43237	  392.56628	  438.79565
 4980	 -7190.26904	 -1644.43237	  392.56628	  438.79565
 4981	 -7063.56738	 -1815.33716	  409.97998	  456.20123
 4981	 -7063.56738	 -1815.33716	  409.97998	  456.20123
 4982	 -7080.61719	 -608.82849	  824.27997	  870.30896
 4983	 -7063.83984	 -1790.92749	  407.59888	  453.82117
 4984	 -7080.88916	 -584.45874	  821.90271	  867.9328
 4984	 -7080.88916	 -584.45874	  821.90271	  867.9328
 4985	 -7080.88916	 -584.45874	  821.90271	  867.9328
 4985	 -7080.88916	 -584.45874	  821.90271	  867.9328
 4986	 -7181.51074	 -589.59528	  821.80505	  867.83514
 4987	 -7063.83984	 -1790.92749	  407.59888	  453.82117
 4988	 -7164.46143	 -1796.0647	  407.50128	  453.72363
 4988	 -7164.46143	 -1796.0647	  407.50128	  453.72363
 4989	 -7207.31445	 -437.96387	  806.87024	  852.90723
 4989	 -7207.31445	 -437.96387	  806.87024	  852.90723
 4990	 -7216.6084	 -438.45856	  806.86316	  852.90021
 4991	 -7190.26904	 -1644.43237	  392.56628	  438.79565
 4992	 -7199.5083	 -1644.92432	  392.55927	  438.78864
 4992	 -7199.5083	 -1644.92432	  392.55927	  438.78864
 4993	 -7080.88916	 -584.45874	  821.90271	  867.9328
 4993	 -7080.88916	 -584.45874	  821.90271	  867.9328
 4994	 -7080.61719	 -608.82849	  824.27997	  870.30896
 4995	 -7181.51074	 -589.59528	  821.80505	  867.83514
 4996	 -7190.27637	 -614.4469	  824.17554	  870.20453
 4996	 -7190.27637	 -614.4469	  824.17554	  870.20453
 4997	 -7207.31445	 -437.96387	  806.87024	  852.90723
 4997	 -7207.31445	 -437.96387	  806.87024	  852.90723
 4998	 -7181.51074	 -589.59528	  821.80505	  867.83514
 4999	 -7216.6084	 -438.45856	  806.86316	  852.90021
 5000	 -7190.27637	 -614.4469	  824.17554	  870.20453
 5000	 -7190.27637	 -614.4469	  824.17554	  870.20453
 5001	 -7371.59912	 -455.4801	  807.60138	  853.63806
 5001	 -7371.59912	 -455.4801	  807.60138	  853.63806
 5002	 -7371.71338	 -445.26111	  806.60449	  852.64166
 5003	 -7388.49854	 -456.34271	  807.58496	  853.62164
 5004	 -7458.14795	 -449.67316	  806.52057	  852.5578
 5004	 -7458.14795	 -449.67316	  806.52057	  852.5578
 5005	 -7371.71338	 -445.26111	  806.60449	  852.64166
 5005	 -7371.71338	 -445.26111	  806.60449	  852.64166
 5006	 -7371.8418	 -436.17267	  809.72546	  855.76123
 5007	 -7458.14795	 -449.67316	  806.52057	  852.5578
 5008	 -7458.27637	 -440.58472	  809.64154	  855.67731
 5008	 -7458.27637	 -440.58472	  809.64154	  855.67731
 5009	 -7458.1626	 -450.80371	  810.63843	  856.67371
 5009	 -7458.1626	 -450.80371	  810.63843	  856.67371
 5010	 -7458.27637	 -440.58472	  809.64154	  855.67731
 5011	 -7388.62695	 -447.25427	  810.70593	  856.74121
 5012	 -7371.8418	 -436.17267	  809.72546	  855.76123
 5013	 -7371.72754	 -446.39166	  810.72235	  856.75757
 5013	 -7371.72754	 -446.39166	  810.72235	  856.75757
 5014	 -7371.72754	 -446.39166	  810.72235	  856.75757
 5014	 -7371.72754	 -446.39166	  810.72235	  856.75757
 5014	 -7371.72754	 -446.39166	  810.72235	  856.75757
 5015	 -7371.8418	 -436.17267	  809.72546	  855.76123
 5016	 -7371.59912	 -455.4801	  807.60138	  853.63806
 5017	 -7371.71338	 -445.26111	  806.60449	  852.64166
 5017	 -7371.71338	 -445.26111	  806.60449	  852.64166
 5018	 -7416.36133	 -685.58826	  833.77435	  879.79889
 5018	 -7416.36133	 -685.58826	  833.77435	  879.79889
 5019	 -7388.62695	 -447.25427	  810.70593	  856.74121
 5020	 -7416.23291	 -694.67676	  830.65332	  876.67932
 5021	 -7388.49854	 -456.34271	  807.58496	  853.62164
 5021	 -7388.49854	 -456.34271	  807.58496	  853.62164
 5022	 -7388.62695	 -447.25427	  810.70593	  856.74121
 5022	 -7388.62695	 -447.25427	  810.70593	  856.74121
 5023	 -7416.36133	 -685.58826	  833.77435	  879.79889
 5024	 -7458.1626	 -450.80371	  810.63843	  856.67371
 5025	 -7455.51807	 -687.58704	  833.73633	  879.76086
 5025	 -7455.51807	 -687.58704	  833.73633	  879.76086
 5026	 -7353.13086	 -1762.32642	  358.82794	  405.07288
 5026	 -7353.13086	 -1762.32642	  358.82794	  405.07288
 5027	 -7370.03076	 -1763.18896	  358.81152	  405.05652
 5028	 -7353.24512	 -1752.10742	  357.83112	  404.07654
 5029	 -7439.68018	 -1756.51917	  357.74731	  403.99274
 5029	 -7439.68018	 -1756.51917	  357.74731	  403.99274
 5030	 -7353.24512	 -1752.10742	  357.83112	  404.07654
 5030	 -7353.24512	 -1752.10742	  357.83112	  404.07654
 5031	 -7439.68018	 -1756.51917	  357.74731	  403.99274
 5032	 -7353.1167	 -1761.19543	  354.71027	  400.95709
 5033	 -7439.55176	 -1765.60754	  354.62634	  400.87323
 5033	 -7439.55176	 -1765.60754	  354.62634	  400.87323
 5034	 -7353.00244	 -1771.41443	  355.70709	  401.95349
 5034	 -7353.00244	 -1771.41443	  355.70709	  401.95349
 5035	 -7353.1167	 -1761.19543	  354.71027	  400.95709
 5036	 -7369.90234	 -1772.2771	  355.69067	  401.93713
 5037	 -7439.55176	 -1765.60754	  354.62634	  400.87323
 5038	 -7439.43701	 -1775.82654	  355.62317	  401.86963
 5038	 -7439.43701	 -1775.82654	  355.62317	  401.86963
 5039	 -7353.00244	 -1771.41443	  355.70709	  401.95349
 5039	 -7353.00244	 -1771.41443	  355.70709	  401.95349
 5039	 -7353.00244	 -1771.41443	  355.70709	  401.95349
 5040	 -7353.13086	 -1762.32642	  358.82794	  405.07288
 5041	 -7353.1167	 -1761.19543	  354.71027	  400.95709
 5042	 -7353.24512	 -1752.10742	  357.83112	  404.07654
 5042	 -7353.24512	 -1752.10742	  357.83112	  404.07654
 5043	 -7397.63623	 -2010.61108	  378.75909	  424.99475
 5043	 -7397.63623	 -2010.61108	  378.75909	  424.99475
 5044	 -7397.76465	 -2001.52295	  381.87994	  428.11414
 5045	 -7369.90234	 -1772.2771	  355.69067	  401.93713
 5046	 -7370.03076	 -1763.18896	  358.81152	  405.05652
 5046	 -7370.03076	 -1763.18896	  358.81152	  405.05652
 5047	 -7369.90234	 -1772.2771	  355.69067	  401.93713
 5047	 -7369.90234	 -1772.2771	  355.69067	  401.93713
 5048	 -7439.43701	 -1775.82654	  355.62317	  401.86963
 5049	 -7397.63623	 -2010.61108	  378.75909	  424.99475
 5050	 -7436.79346	 -2012.60986	  378.72107	  424.95679
