 1139	  4270.89648	  24.45746	  1025.89014	  1071.82544
 1139	  4270.89648	  24.45746	  1025.89014	  1071.82544
 1140	  4271.23975	  16.39435	  1026.23914	  1072.17432
 1132	  4269.4126	  19.40814	  1026.14941	  1072.08472
 1141	  4269.07813	  17.57062	  1026.35242	  1072.28748
 1130	  4265.96436	  21.78754	  1025.90112	  1071.83655
 1142	  4267.97705	  13.95599	  1026.68213	  1072.61719
 1129	  4265.55908	  9.97125	  1026.82776	  1072.7627
 1143	  4268.51611	  4.01172	  1027.59705	  1073.53162
 1128	  4261.97021	  1.86658	  1026.98535	  1072.92017
 1144	  4264.09619	 -6.43439	  1027.92041	  1073.85486
 1011	  4256.87646	 -9.13898	  1027.00952	  1072.94434
 1145	  4261.58398	 -18.42853	  1028.19751	  1074.13184
 996	  4256.61426	 -18.18134	  1027.15332	  1073.08813
 1146	  4259.8125	 -27.41992	  1027.90198	  1073.83643
 995	  4256.25537	 -26.20294	  1027.01013	  1072.94495
 1147	  4258.8584	 -32.16693	  1027.29517	  1073.22998
 998	  4256.78857	 -30.375	  1026.63501	  1072.57007
 1148	  4258.87842	 -34.22534	  1026.9552	  1072.89001
 999	  4257.00098	 -32.93359	  1026.43286	  1072.36804
 999	  4257.00098	 -32.93359	  1026.43286	  1072.36804
 1142	  4267.97705	  13.95599	  1026.68213	  1072.61719
 1142	  4267.97705	  13.95599	  1026.68213	  1072.61719
 1142	  4267.97705	  13.95599	  1026.68213	  1072.61719
 1141	  4269.07813	  17.57062	  1026.35242	  1072.28748
 1149	  4270.26807	  12.77106	  1026.91199	  1072.8468
 1140	  4271.23975	  16.39435	  1026.23914	  1072.17432
 1140	  4271.23975	  16.39435	  1026.23914	  1072.17432
 1143	  4268.51611	  4.01172	  1027.59705	  1073.53162
 1143	  4268.51611	  4.01172	  1027.59705	  1073.53162
 1142	  4267.97705	  13.95599	  1026.68213	  1072.61719
 1150	  4270.76221	  7.19989	  1027.59326	  1073.52795
 1149	  4270.26807	  12.77106	  1026.91199	  1072.8468
 1151	  4270.72363	  9.40302	  1027.65649	  1073.59106
 1151	  4270.72363	  9.40302	  1027.65649	  1073.59106
 1105	  4266.70166	  34.52924	  1025.16089	  1071.09668
 1105	  4266.70166	  34.52924	  1025.16089	  1071.09668
 1137	  4267.49268	  35.03278	  1025.26392	  1071.19958
 1104	  4269.83594	  38.70135	  1025.21692	  1071.15259
 1136	  4269.99121	  37.68243	  1025.43164	  1071.36719
 1103	  4272.09717	  36.67255	  1025.56494	  1071.50049
 1138	  4268.56494	  34.06696	  1025.34131	  1071.27698
 1102	  4273.54883	  31.09467	  1026.09314	  1072.02844
 1139	  4270.89648	  24.45746	  1025.89014	  1071.82544
 1101	  4273.01514	  23.43842	  1026.7677	  1072.70264
 1140	  4271.23975	  16.39435	  1026.23914	  1072.17432
 1107	  4272.41064	  15.47455	  1027.39502	  1073.32971
 1149	  4270.26807	  12.77106	  1026.91199	  1072.8468
 1106	  4271.72266	  10.38446	  1027.97998	  1073.91431
 1151	  4270.72363	  9.40302	  1027.65649	  1073.59106
 1112	  4272.0332	  8.18707	  1027.76721	  1073.70178
 1150	  4270.76221	  7.19989	  1027.59326	  1073.52795
 1115	  4272.03809	  3.80872	  1027.72009	  1073.65466
 1143	  4268.51611	  4.01172	  1027.59705	  1073.53162
 1152	  4269.83008	 -9.68658	  1028.57458	  1074.50879
 1144	  4264.09619	 -6.43439	  1027.92041	  1073.85486
 1153	  4267.24268	 -22.49652	  1028.76465	  1074.69873
 1145	  4261.58398	 -18.42853	  1028.19751	  1074.13184
 1154	  4263.86719	 -31.38379	  1028.46765	  1074.40173
