 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 98	  1845.9519	  2195.83447	  1819.30249	  1864.86963
 99	  1839.71265	  2171.10278	  1821.07056	  1866.63696
 100	  1842.12854	  2176.03101	  1821.88147	  1867.44751
 101	  1840.19995	  2162.70605	  1825.73645	  1871.30054
 102	  1844.05872	  2175.42065	  1825.31934	  1870.88379
 102	  1844.05872	  2175.42065	  1825.31934	  1870.88379
 103	  1858.94373	  2216.97827	  1829.65491	  1875.21729
 103	  1858.94373	  2216.97827	  1829.65491	  1875.21729
 103	  1858.94373	  2216.97827	  1829.65491	  1875.21729
 104	  1860.50439	  2233.09033	  1824.56323	  1870.12793
 105	  1858.81348	  2226.05615	  1824.5946	  1870.1593
 106	  1853.62549	  2218.43237	  1820.68359	  1866.25
 107	  1853.23401	  2213.96948	  1821.45508	  1867.02124
 98	  1845.9519	  2195.83447	  1819.30249	  1864.86963
 108	  1847.15649	  2195.6958	  1820.39673	  1865.96338
 100	  1842.12854	  2176.03101	  1821.88147	  1867.44751
 100	  1842.12854	  2176.03101	  1821.88147	  1867.44751
 105	  1858.81348	  2226.05615	  1824.5946	  1870.1593
 105	  1858.81348	  2226.05615	  1824.5946	  1870.1593
 109	  1857.7959	  2214.177	  1828.67065	  1874.2334
 103	  1858.94373	  2216.97827	  1829.65491	  1875.21729
 110	  1850.86169	  2188.8103	  1829.69128	  1875.25366
 111	  1852.04846	  2187.92163	  1832.50134	  1878.06238
 112	  1848.05884	  2180.74707	  1829.0957	  1874.65845
 113	  1845.18884	  2169.23682	  1830.49866	  1876.06055
 114	  1844.05872	  2175.42065	  1825.31934	  1870.88379
 115	  1840.19995	  2162.70605	  1825.73645	  1871.30054
 115	  1840.19995	  2162.70605	  1825.73645	  1871.30054
 116	  1822.94788	  2219.47705	  1822.63916	  1868.20483
 116	  1822.94788	  2219.47705	  1822.63916	  1868.20483
 116	  1822.94788	  2219.47705	  1822.63916	  1868.20483
 117	  1824.37415	  2190.01709	  1827.51794	  1873.0813
 118	  1839.71265	  2171.10278	  1821.07056	  1866.63696
 119	  1824.18286	  2201.75879	  1832.38086	  1877.94202
 120	  1840.19995	  2162.70605	  1825.73645	  1871.30054
 120	  1840.19995	  2162.70605	  1825.73645	  1871.30054
 118	  1839.71265	  2171.10278	  1821.07056	  1866.63696
 118	  1839.71265	  2171.10278	  1821.07056	  1866.63696
 118	  1839.71265	  2171.10278	  1821.07056	  1866.63696
 121	  1845.9519	  2195.83447	  1819.30249	  1864.86963
 116	  1822.94788	  2219.47705	  1822.63916	  1868.20483
 122	  1830.80579	  2245.42334	  1821.95166	  1867.51758
 123	  1817.22131	  2257.23291	  1821.77466	  1867.34082
 124	  1839.75281	  2259.12866	  1825.57837	  1871.14258
 125	  1813.7179	  2280.93433	  1824.60583	  1870.17065
 126	  1837.03113	  2245.86426	  1831.45703	  1877.01855
 127	  1809.35352	  2281.42554	  1830.22876	  1875.79089
 128	  1816.91492	  2251.52881	  1836.5376	  1882.09668
 128	  1816.91492	  2251.52881	  1836.5376	  1882.09668
 124	  1839.75281	  2259.12866	  1825.57837	  1871.14258
 124	  1839.75281	  2259.12866	  1825.57837	  1871.14258
 122	  1830.80579	  2245.42334	  1821.95166	  1867.51758
 129	  1853.62549	  2218.43237	  1820.68359	  1866.25
 121	  1845.9519	  2195.83447	  1819.30249	  1864.86963
 121	  1845.9519	  2195.83447	  1819.30249	  1864.86963
 129	  1853.62549	  2218.43237	  1820.68359	  1866.25
 129	  1853.62549	  2218.43237	  1820.68359	  1866.25
 130	  1860.50439	  2233.09033	  1824.56323	  1870.12793
 124	  1839.75281	  2259.12866	  1825.57837	  1871.14258
 131	  1858.94373	  2216.97827	  1829.65491	  1875.21729
 126	  1837.03113	  2245.86426	  1831.45703	  1877.01855
 132	  1852.04846	  2187.92163	  1832.50134	  1878.06238
 128	  1816.91492	  2251.52881	  1836.5376	  1882.09668
 133	  1845.18884	  2169.23682	  1830.49866	  1876.06055
 134	  1820.53894	  2222.79419	  1836.3999	  1881.95923
 135	  1840.19995	  2162.70605	  1825.73645	  1871.30054
 136	  1824.18286	  2201.75879	  1832.38086	  1877.94202
 136	  1824.18286	  2201.75879	  1832.38086	  1877.94202
 137	  1730.55432	  2166.07251	  1823.78821	  1869.35327
 137	  1730.55432	  2166.07251	  1823.78821	  1869.35327
 137	  1730.55432	  2166.07251	  1823.78821	  1869.35327
 138	  1719.21973	  2124.25757	  1816.21143	  1861.78003
 139	  1724.31165	  2186.08301	  1827.57178	  1873.13525
 140	  1707.9751	  2131.81177	  1819.00171	  1864.56909
 141	  1697.83752	  2148.39087	  1819.22058	  1864.78784
 141	  1697.83752	  2148.39087	  1819.22058	  1864.78784
 142	  1713.12354	  2166.19849	  1808.05408	  1853.62646
 142	  1713.12354	  2166.19849	  1808.05408	  1853.62646
 143	  1700.8623	  2180.78687	  1809.37646	  1854.94824
 144	  1716.91602	  2220.74878	  1813.74585	  1859.31567
 145	  1696.01367	  2170.81982	  1814.18494	  1859.75452
 146	  1710.87183	  2211.1145	  1819.47144	  1865.03857
 141	  1697.83752	  2148.39087	  1819.22058	  1864.78784
 147	  1723.34082	  2216.38037	  1828.20728	  1873.77026
 139	  1724.31165	  2186.08301	  1827.57178	  1873.13525
 139	  1724.31165	  2186.08301	  1827.57178	  1873.13525
 147	  1723.34082	  2216.38037	  1828.20728	  1873.77026
 147	  1723.34082	  2216.38037	  1828.20728	  1873.77026
 148	  1730.71301	  2250.41553	  1823.10645	  1868.67188
 146	  1710.87183	  2211.1145	  1819.47144	  1865.03857
 149	  1733.62097	  2249.34961	  1817.35156	  1862.91968
 144	  1716.91602	  2220.74878	  1813.74585	  1859.31567
 150	  1730.73218	  2209.43774	  1813.19922	  1858.76929
 142	  1713.12354	  2166.19849	  1808.05408	  1853.62646
 151	  1722.27319	  2147.87305	  1808.80994	  1854.38196
 151	  1722.27319	  2147.87305	  1808.80994	  1854.38196
 152	  1725.63354	  2129.72388	  1812.12549	  1857.69604
 152	  1725.63354	  2129.72388	  1812.12549	  1857.69604
 151	  1722.27319	  2147.87305	  1808.80994	  1854.38196
 153	  1738.40332	  2186.13867	  1814.98218	  1860.55127
 150	  1730.73218	  2209.43774	  1813.19922	  1858.76929
 154	  1737.91382	  2225.95972	  1814.59204	  1860.16138
 149	  1733.62097	  2249.34961	  1817.35156	  1862.91968
 149	  1733.62097	  2249.34961	  1817.35156	  1862.91968
 155	  1719.21973	  2124.25757	  1816.21143	  1861.78003
 155	  1719.21973	  2124.25757	  1816.21143	  1861.78003
 155	  1719.21973	  2124.25757	  1816.21143	  1861.78003
 156	  1730.55432	  2166.07251	  1823.78821	  1869.35327
 152	  1725.63354	  2129.72388	  1812.12549	  1857.69604
 157	  1736.62512	  2155.41553	  1819.57056	  1865.1377
 153	  1738.40332	  2186.13867	  1814.98218	  1860.55127
 153	  1738.40332	  2186.13867	  1814.98218	  1860.55127
 158	  1715.88879	  2133.68555	  1814.71252	  1860.28174
 158	  1715.88879	  2133.68555	  1814.71252	  1860.28174
 158	  1715.88879	  2133.68555	  1814.71252	  1860.28174
 159	  1707.9751	  2131.81177	  1819.00171	  1864.56909
 160	  1719.21973	  2124.25757	  1816.21143	  1861.78003
 160	  1719.21973	  2124.25757	  1816.21143	  1861.78003
 161	  1696.01367	  2170.81982	  1814.18494	  1859.75452
 161	  1696.01367	  2170.81982	  1814.18494	  1859.75452
 161	  1696.01367	  2170.81982	  1814.18494	  1859.75452
 162	  1697.83752	  2148.39087	  1819.22058	  1864.78784
 163	  1702.53711	  2146.75928	  1816.97021	  1862.53845
