 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3440	  897.54547	 -522.97473	  816.95801	  862.99042
 3439	  903.79321	 -532.42883	  818.25305	  864.28479
 3438	  896.6557	 -529.21338	  815.49768	  861.53076
 3437	  905.06378	 -538.5932	  817.34534	  863.37756
 3442	  899.62451	 -533.086	  812.77966	  858.8139
 3441	  909.48962	 -544.21045	  815.78491	  861.81781
 3444	  906.91541	 -531.99268	  812.15546	  858.19006
 3443	  916.05139	 -544.2832	  815.58032	  861.61334
 3430	  912.56763	 -526.43872	  812.47998	  858.5144
 3430	  912.56763	 -526.43872	  812.47998	  858.5144
 3457	  920.53821	 -503.5014	  815.44092	  861.474
 3457	  920.53821	 -503.5014	  815.44092	  861.474
 3457	  920.53821	 -503.5014	  815.44092	  861.474
 3456	  912.65375	 -498.58984	  813.14484	  859.17896
 3455	  920.47253	 -510.88379	  814.48932	  860.52283
 3427	  909.55084	 -503.73126	  811.69891	  857.7337
 3429	  917.48425	 -518.45715	  813.31464	  859.34869
 3428	  905.38336	 -512.24365	  810.84161	  856.87683
 3430	  912.56763	 -526.43872	  812.47998	  858.5144
 3430	  912.56763	 -526.43872	  812.47998	  858.5144
 3436	  903.79321	 -532.42883	  818.25305	  864.28479
 3436	  903.79321	 -532.42883	  818.25305	  864.28479
 3436	  903.79321	 -532.42883	  818.25305	  864.28479
 3435	  897.54547	 -522.97473	  816.95801	  862.99042
 3434	  902.45563	 -529.81445	  819.81714	  865.84814
 3433	  896.58124	 -521.28827	  818.53479	  864.56641
 3432	  902.41772	 -526.18774	  821.6427	  867.67285
 3431	  897.17444	 -517.7019	  819.95044	  865.98138
 3451	  904.18958	 -519.65588	  822.69434	  868.72406
 3452	  898.07336	 -511.1857	  821.04865	  867.0791
 3449	  907.31348	 -510.98401	  822.92047	  868.95007
 3450	  901.70483	 -504.76563	  821.33551	  867.36584
 3445	  910.07599	 -505.45953	  822.46387	  868.49371
 3446	  904.50885	 -499.6424	  820.99164	  867.02209
 3447	  912.63129	 -502.19232	  821.64532	  867.67548
 3448	  906.95917	 -495.44128	  820.23279	  866.26361
 3453	  914.51233	 -498.86005	  820.85364	  866.88416
 3454	  909.61047	 -491.65875	  819.1319	  865.16321
 3462	  917.85278	 -497.78809	  818.92859	  864.96002
 3461	  911.23779	 -489.76666	  817.44818	  863.48029
 3460	  920.18622	 -500.07318	  816.81458	  862.84705
 3459	  912.95282	 -490.5658	  815.79211	  861.82501
 3457	  920.53821	 -503.5014	  815.44092	  861.474
 3458	  912.98126	 -492.68933	  814.41101	  860.44458
 3456	  912.65375	 -498.58984	  813.14484	  859.17896
