 11866	  2763.39722	  6057.521	  2575.6792	  2620.89551
 11866	  2763.39722	  6057.521	  2575.6792	  2620.89551
 11867	  2768.79858	  6066.88086	  2574.30371	  2619.52051
 11868	  2758.34644	  6404.90918	  2635.47949	  2680.66797
 11869	  2763.729	  6415.58936	  2634.4624	  2679.65137
 11869	  2763.729	  6415.58936	  2634.4624	  2679.65137
 11870	  2774.396	  6058.08252	  2575.6897	  2620.90576
 11870	  2774.396	  6058.08252	  2575.6897	  2620.90576
 11871	  2769.34521	  6405.47119	  2635.48999	  2680.67871
 11872	  2768.79858	  6066.88086	  2574.30371	  2619.52051
 11873	  2763.729	  6415.58936	  2634.4624	  2679.65137
 11873	  2763.729	  6415.58936	  2634.4624	  2679.65137
 11874	  2763.96118	  6394.84277	  2636.51782	  2681.70557
 11874	  2763.96118	  6394.84277	  2636.51782	  2681.70557
 11875	  2763.8335	  6403.38525	  2640.51074	  2685.69678
 11876	  2769.34521	  6405.47119	  2635.48999	  2680.67871
 11877	  2769.19312	  6415.44873	  2640.48486	  2685.6709
 11877	  2769.19312	  6415.44873	  2640.48486	  2685.6709
 11878	  2763.96118	  6394.84277	  2636.51782	  2681.70557
 11878	  2763.96118	  6394.84277	  2636.51782	  2681.70557
 11879	  2758.34644	  6404.90918	  2635.47949	  2680.66797
 11880	  2763.8335	  6403.38525	  2640.51074	  2685.69678
 11881	  2758.19409	  6414.88721	  2640.47412	  2685.66016
 11881	  2758.19409	  6414.88721	  2640.47412	  2685.66016
 11882	  2758.34644	  6404.90918	  2635.47949	  2680.66797
 11882	  2758.34644	  6404.90918	  2635.47949	  2680.66797
 11883	  2763.729	  6415.58936	  2634.4624	  2679.65137
 11884	  2758.19409	  6414.88721	  2640.47412	  2685.66016
 11885	  2763.55493	  6426.97266	  2640.46167	  2685.64795
 11885	  2763.55493	  6426.97266	  2640.46167	  2685.64795
 11886	  2769.34521	  6405.47119	  2635.48999	  2680.67871
 11886	  2769.34521	  6405.47119	  2635.48999	  2680.67871
 11887	  2769.19312	  6415.44873	  2640.48486	  2685.6709
 11888	  2763.729	  6415.58936	  2634.4624	  2679.65137
