 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2584	  83.56505	 -418.28558	  949.9162	  995.88684
 2583	  84.30673	 -415.1095	  951.14069	  997.11072
 2550	  84.52283	 -408.63062	  948.14783	  994.11926
 2551	  85.26833	 -404.03687	  949.71252	  995.68329
 2552	  86.57903	 -396.97717	  946.09912	  992.07153
 2552	  86.57903	 -396.97717	  946.09912	  992.07153
 2570	  72.06433	 -396.88428	  953.52411	  999.4931
 2570	  72.06433	 -396.88428	  953.52411	  999.4931
 2553	  76.35151	 -397.65942	  953.60797	  999.5769
 2554	  76.80394	 -386.59631	  952.30127	  998.27081
 2528	  80.79641	 -399.61957	  953.0636	  999.03278
 2527	  81.88859	 -388.81281	  951.82581	  997.79559
 2526	  84.16066	 -401.11212	  951.79706	  997.76678
 2525	  85.67771	 -389.4234	  950.4646	  996.435
 2551	  85.26833	 -404.03687	  949.71252	  995.68329
 2538	  87.04114	 -392.86157	  947.72388	  993.69556
 2552	  86.57903	 -396.97717	  946.09912	  992.07153
 2552	  86.57903	 -396.97717	  946.09912	  992.07153
 2571	  68.08899	 -398.39526	  952.64581	  998.61517
 2571	  68.08899	 -398.39526	  952.64581	  998.61517
 2571	  68.08899	 -398.39526	  952.64581	  998.61517
 2563	  72.76579	 -384.99341	  952.00891	  997.97858
 2570	  72.06433	 -396.88428	  953.52411	  999.4931
 2554	  76.80394	 -386.59631	  952.30127	  998.27081
 2554	  76.80394	 -386.59631	  952.30127	  998.27081
 2569	  87.51673	 -384.42426	  943.74323	  989.71674
 2569	  87.51673	 -384.42426	  943.74323	  989.71674
 2552	  86.57903	 -396.97717	  946.09912	  992.07153
 2539	  88.97359	 -380.85553	  945.31183	  991.28461
 2538	  87.04114	 -392.86157	  947.72388	  993.69556
 2537	  87.84058	 -373.48053	  947.99475	  993.96631
 2525	  85.67771	 -389.4234	  950.4646	  996.435
 2573	  82.71687	 -375.37805	  949.8963	  995.86694
 2527	  81.88859	 -388.81281	  951.82581	  997.79559
 2561	  76.96294	 -373.01624	  950.47052	  996.44092
 2554	  76.80394	 -386.59631	  952.30127	  998.27081
 2562	  72.49328	 -372.00897	  950.29382	  996.26428
 2563	  72.76579	 -384.99341	  952.00891	  997.97858
 2549	  69.34336	 -370.03265	  949.72137	  995.69208
 2548	  68.75515	 -384.7027	  950.73395	  996.70416
 2547	  65.61225	 -362.41431	  947.71753	  993.68921
 2546	  64.8708	 -382.16376	  949.90259	  995.87323
 2588	  62.69267	 -368.66632	  946.13513	  992.10748
 2545	  62.20885	 -385.26135	  948.42493	  994.39624
 2587	  62.34801	 -376.47992	  945.0683	  991.0412
 2543	  61.44671	 -392.32043	  946.72375	  992.69586
 2578	  62.78532	 -386.50684	  943.42828	  989.40198
 2557	  62.26192	 -399.71698	  945.0675	  991.04041
 2575	  65.94751	 -395.37909	  942.06647	  988.04077
 2559	  64.90485	 -406.72162	  943.95764	  989.93109
 2576	  68.39593	 -400.49847	  941.52252	  987.49707
 2577	  67.05294	 -411.22266	  943.59674	  989.57031
 2574	  71.27522	 -404.427	  940.89539	  986.87018
 2540	  69.80816	 -416.20758	  943.19775	  989.17151
 2565	  75.25239	 -407.51459	  940.487	  986.46198
 2534	  73.86619	 -420.80701	  942.9884	  988.96228
 2564	  81.07074	 -407.3576	  940.55713	  986.5321
 2532	  79.93687	 -421.18292	  943.32349	  989.29718
 2566	  85.92923	 -401.46857	  941.35205	  987.32666
 2530	  84.40008	 -414.17987	  944.1842	  990.15753
 2567	  87.4601	 -391.98773	  942.51263	  988.48676
 2535	  85.43427	 -404.27124	  945.05231	  991.02521
 2568	  87.51673	 -384.42426	  943.74323	  989.71674
 2556	  86.57903	 -396.97717	  946.09912	  992.07153
 2556	  86.57903	 -396.97717	  946.09912	  992.07153
 2555	  84.52283	 -408.63062	  948.14783	  994.11926
 2555	  84.52283	 -408.63062	  948.14783	  994.11926
 2556	  86.57903	 -396.97717	  946.09912	  992.07153
 2535	  85.43427	 -404.27124	  945.05231	  991.02521
 2535	  85.43427	 -404.27124	  945.05231	  991.02521
 2547	  65.61225	 -362.41431	  947.71753	  993.68921
 2547	  65.61225	 -362.41431	  947.71753	  993.68921
 2547	  65.61225	 -362.41431	  947.71753	  993.68921
 2586	  70.90677	 -355.56494	  948.26587	  994.2373
 2549	  69.34336	 -370.03265	  949.72137	  995.69208
 2549	  69.34336	 -370.03265	  949.72137	  995.69208
 2573	  82.71687	 -375.37805	  949.8963	  995.86694
 2573	  82.71687	 -375.37805	  949.8963	  995.86694
 2579	  77.79021	 -350.15448	  948.08801	  994.05945
 2561	  76.96294	 -373.01624	  950.47052	  996.44092
 2586	  70.90677	 -355.56494	  948.26587	  994.2373
 2562	  72.49328	 -372.00897	  950.29382	  996.26428
 2549	  69.34336	 -370.03265	  949.72137	  995.69208
 2549	  69.34336	 -370.03265	  949.72137	  995.69208
 2585	  83.56505	 -418.28558	  949.9162	  995.88684
 2585	  83.56505	 -418.28558	  949.9162	  995.88684
 2585	  83.56505	 -418.28558	  949.9162	  995.88684
 2555	  84.52283	 -408.63062	  948.14783	  994.11926
 2536	  83.60462	 -415.65601	  947.34528	  993.31708
 2535	  85.43427	 -404.27124	  945.05231	  991.02521
 2529	  82.25291	 -427.03705	  946.71729	  992.68945
 2530	  84.40008	 -414.17987	  944.1842	  990.15753
 2531	  78.29632	 -433.45776	  946.00781	  991.98029
 2532	  79.93687	 -421.18292	  943.32349	  989.29718
 2533	  72.38136	 -432.57806	  945.43652	  991.40924
 2534	  73.86619	 -420.80701	  942.9884	  988.96228
 2541	  68.16385	 -426.64606	  945.61816	  991.59082
 2540	  69.80816	 -416.20758	  943.19775	  989.17151
 2580	  66.41712	 -420.03503	  945.40057	  991.37329
 2577	  67.05294	 -411.22266	  943.59674	  989.57031
 2560	  64.88126	 -419.39209	  946.11841	  992.09082
 2559	  64.90485	 -406.72162	  943.95764	  989.93109
 2558	  61.89437	 -413.61639	  947.38116	  993.35303
 2557	  62.26192	 -399.71698	  945.0675	  991.04041
 2542	  60.969	 -409.28955	  949.10913	  995.0802
 2543	  61.44671	 -392.32043	  946.72375	  992.69586
 2544	  62.10094	 -402.07288	  950.53778	  996.50818
 2545	  62.20885	 -385.26135	  948.42493	  994.39624
 2572	  64.10236	 -398.37292	  951.84192	  997.81171
 2546	  64.8708	 -382.16376	  949.90259	  995.87323
 2571	  68.08899	 -398.39526	  952.64581	  998.61517
 2548	  68.75515	 -384.7027	  950.73395	  996.70416
 2563	  72.76579	 -384.99341	  952.00891	  997.97858
 2563	  72.76579	 -384.99341	  952.00891	  997.97858
 2541	  68.16385	 -426.64606	  945.61816	  991.59082
 2541	  68.16385	 -426.64606	  945.61816	  991.59082
 2541	  68.16385	 -426.64606	  945.61816	  991.59082
 2580	  66.41712	 -420.03503	  945.40057	  991.37329
 2581	  66.26515	 -426.27924	  946.57562	  992.54779
 2560	  64.88126	 -419.39209	  946.11841	  992.09082
 2560	  64.88126	 -419.39209	  946.11841	  992.09082
 2585	  83.56505	 -418.28558	  949.9162	  995.88684
 2585	  83.56505	 -418.28558	  949.9162	  995.88684
 2536	  83.60462	 -415.65601	  947.34528	  993.31708
 2582	  82.56558	 -424.75653	  949.11383	  995.0849
 2529	  82.25291	 -427.03705	  946.71729	  992.68945
