 21616	  1500.69702	  2023.04395	  1752.9115	  1798.5094
 21616	  1500.69702	  2023.04395	  1752.9115	  1798.5094
 21617	  1482.3031	  2002.67432	  1751.22778	  1796.82666
 21617	  1482.3031	  2002.67432	  1751.22778	  1796.82666
 21618	  1482.56055	  1991.68701	  1753.14746	  1798.74536
 21619	  1482.31763	  1997.64722	  1751.45801	  1797.05664
 21620	  1482.47693	  1990.85254	  1752.64526	  1798.24329
 21620	  1482.47693	  1990.85254	  1752.64526	  1798.24329
 21621	  1482.90027	  2008.18677	  1754.82983	  1800.42688
 21621	  1482.90027	  2008.18677	  1754.82983	  1800.42688
 21622	  1482.79114	  2008.42383	  1754.13672	  1799.73425
 21623	  1482.72693	  2023.38184	  1753.32471	  1798.92261
 21624	  1482.57556	  2004.75952	  1752.88281	  1798.48096
 21617	  1482.3031	  2002.67432	  1751.22778	  1796.82666
 21625	  1482.46985	  1999.80591	  1752.35547	  1797.95386
 21618	  1482.56055	  1991.68701	  1753.14746	  1798.74536
 21618	  1482.56055	  1991.68701	  1753.14746	  1798.74536
 21626	  1482.95691	  2003.0918	  1755.32495	  1800.92188
 21626	  1482.95691	  2003.0918	  1755.32495	  1800.92188
 21626	  1482.95691	  2003.0918	  1755.32495	  1800.92188
 21621	  1482.90027	  2008.18677	  1754.82983	  1800.42688
 21627	  1483.10364	  2007.31689	  1756.13159	  1801.72803
 21623	  1482.72693	  2023.38184	  1753.32471	  1798.92261
 21623	  1482.72693	  2023.38184	  1753.32471	  1798.92261
 21628	  1500.27307	  2002.33643	  1750.81458	  1796.41357
 21628	  1500.27307	  2002.33643	  1750.81458	  1796.41357
 21629	  1500.28784	  1997.30908	  1751.04468	  1796.64355
 21630	  1500.53076	  1991.34937	  1752.73425	  1798.3324
 21631	  1500.44739	  1990.51465	  1752.23181	  1797.83008
 21631	  1500.44739	  1990.51465	  1752.23181	  1797.83008
 21630	  1500.53076	  1991.34937	  1752.73425	  1798.3324
 21630	  1500.53076	  1991.34937	  1752.73425	  1798.3324
 21632	  1500.44006	  1999.46802	  1751.94238	  1797.54077
 21628	  1500.27307	  2002.33643	  1750.81458	  1796.41357
 21633	  1500.5459	  2004.42163	  1752.4696	  1798.06787
 21634	  1500.69702	  2023.04395	  1752.9115	  1798.5094
 21635	  1500.76135	  2008.08618	  1753.72351	  1799.32117
 21636	  1500.87048	  2007.84912	  1754.4165	  1800.01367
 21636	  1500.87048	  2007.84912	  1754.4165	  1800.01367
 21637	  1500.927	  2002.75586	  1754.91211	  1800.50903
 21637	  1500.927	  2002.75586	  1754.91211	  1800.50903
 21637	  1500.927	  2002.75586	  1754.91211	  1800.50903
 21638	  1501.07385	  2006.979	  1755.71826	  1801.31494
 21636	  1500.87048	  2007.84912	  1754.4165	  1800.01367
 21634	  1500.69702	  2023.04395	  1752.9115	  1798.5094
 21634	  1500.69702	  2023.04395	  1752.9115	  1798.5094
 21639	  1534.14978	  2053.69873	  1746.65698	  1792.25793
 21639	  1534.14978	  2053.69873	  1746.65698	  1792.25793
 21640	  1537.0658	  1951.51392	  1764.49683	  1810.08936
 21641	  1536.9978	  2059.87939	  1747.39453	  1792.99512
 21642	  1539.97009	  1955.03809	  1765.6582	  1811.25024
 21642	  1539.97009	  1955.03809	  1765.6582	  1811.25024
 21643	  1436.58459	  2070.22949	  1750.11621	  1795.71558
 21643	  1436.58459	  2070.22949	  1750.11621	  1795.71558
 21644	  1439.18506	  1959.32788	  1769.49268	  1815.08301
 21645	  1439.73083	  2061.70801	  1749.63147	  1795.23096
 21646	  1442.18262	  1956.87671	  1767.90698	  1813.49805
 21646	  1442.18262	  1956.87671	  1767.90698	  1813.49805
 21647	  1536.9978	  2059.87939	  1747.39453	  1792.99512
 21647	  1536.9978	  2059.87939	  1747.39453	  1792.99512
 21648	  1542.53369	  2059.77539	  1747.26733	  1792.86792
 21649	  1539.79419	  2068.28906	  1747.74268	  1793.34302
 21650	  1545.88416	  2068.17456	  1747.60254	  1793.20313
 21650	  1545.88416	  2068.17456	  1747.60254	  1793.20313
 21651	  1545.88416	  2068.17456	  1747.60254	  1793.20313
 21651	  1545.88416	  2068.17456	  1747.60254	  1793.20313
 21652	  1542.53369	  2059.77539	  1747.26733	  1792.86792
 21653	  1548.48462	  1957.27295	  1766.97913	  1812.57056
 21654	  1544.98535	  1954.94409	  1765.54285	  1811.13501
 21654	  1544.98535	  1954.94409	  1765.54285	  1811.13501
 21655	  1548.48462	  1957.27295	  1766.97913	  1812.57056
 21655	  1548.48462	  1957.27295	  1766.97913	  1812.57056
 21656	  1544.98535	  1954.94409	  1765.54285	  1811.13501
 21657	  1542.91516	  1957.37793	  1767.10718	  1812.69861
 21658	  1539.97009	  1955.03809	  1765.6582	  1811.25024
 21658	  1539.97009	  1955.03809	  1765.6582	  1811.25024
 21659	  1430.89905	  2079.24902	  1748.68433	  1794.2843
 21659	  1430.89905	  2079.24902	  1748.68433	  1794.2843
 21660	  1433.91797	  1950.51416	  1771.17651	  1816.76611
 21661	  1436.58459	  2070.22949	  1750.11621	  1795.71558
 21662	  1439.18506	  1959.32788	  1769.49268	  1815.08301
 21662	  1439.18506	  1959.32788	  1769.49268	  1815.08301
 21663	  1554.16968	  1948.25317	  1768.41089	  1814.00183
 21663	  1554.16968	  1948.25317	  1768.41089	  1814.00183
 21664	  1551.15125	  2076.98828	  1745.9187	  1791.52002
 21665	  1548.48462	  1957.27295	  1766.97913	  1812.57056
 21666	  1545.88416	  2068.17456	  1747.60254	  1793.20313
 21666	  1545.88416	  2068.17456	  1747.60254	  1793.20313
 21667	  1552.01306	  2085.0542	  1747.2041	  1792.80469
 21667	  1552.01306	  2085.0542	  1747.2041	  1792.80469
 21668	  1555.06274	  1954.99194	  1769.92822	  1815.51831
 21669	  1430.521	  2087.33838	  1749.99805	  1795.59753
 21670	  1433.5708	  1957.27588	  1772.72229	  1818.31104
 21670	  1433.5708	  1957.27588	  1772.72229	  1818.31104
 21671	  1556.30225	  1949.91821	  1769.45508	  1815.04541
 21671	  1556.30225	  1949.91821	  1769.45508	  1815.04541
 21672	  1554.16968	  1948.25317	  1768.41089	  1814.00183
 21673	  1432.14661	  1952.25244	  1772.3103	  1817.89941
 21674	  1433.91797	  1950.51416	  1771.17651	  1816.76611
 21674	  1433.91797	  1950.51416	  1771.17651	  1816.76611
 21675	  1430.89905	  2079.24902	  1748.68433	  1794.2843
 21675	  1430.89905	  2079.24902	  1748.68433	  1794.2843
 21676	  1429.03015	  2085.16626	  1749.08789	  1794.68774
 21677	  1433.91797	  1950.51416	  1771.17651	  1816.76611
 21678	  1432.14661	  1952.25244	  1772.3103	  1817.89941
 21678	  1432.14661	  1952.25244	  1772.3103	  1817.89941
 21679	  1551.15125	  2076.98828	  1745.9187	  1791.52002
 21679	  1551.15125	  2076.98828	  1745.9187	  1791.52002
 21680	  1553.18567	  2082.83179	  1746.23267	  1791.83374
 21681	  1430.89905	  2079.24902	  1748.68433	  1794.2843
 21682	  1429.03015	  2085.16626	  1749.08789	  1794.68774
 21682	  1429.03015	  2085.16626	  1749.08789	  1794.68774
 21683	  1554.16968	  1948.25317	  1768.41089	  1814.00183
 21683	  1554.16968	  1948.25317	  1768.41089	  1814.00183
 21684	  1556.30225	  1949.91821	  1769.45508	  1815.04541
 21685	  1551.15125	  2076.98828	  1745.9187	  1791.52002
 21686	  1553.18567	  2082.83179	  1746.23267	  1791.83374
 21686	  1553.18567	  2082.83179	  1746.23267	  1791.83374
 21687	  1553.18567	  2082.83179	  1746.23267	  1791.83374
 21687	  1553.18567	  2082.83179	  1746.23267	  1791.83374
 21688	  1555.12988	  2088.41675	  1746.53247	  1792.13342
 21689	  1429.03015	  2085.16626	  1749.08789	  1794.68774
 21690	  1427.24377	  2090.8208	  1749.47363	  1795.07324
 21690	  1427.24377	  2090.8208	  1749.47363	  1795.07324
 21691	  1432.14661	  1952.25244	  1772.3103	  1817.89941
 21691	  1432.14661	  1952.25244	  1772.3103	  1817.89941
 21692	  1429.03015	  2085.16626	  1749.08789	  1794.68774
 21693	  1430.45386	  1953.91333	  1773.3938	  1818.9823
 21694	  1427.24377	  2090.8208	  1749.47363	  1795.07324
 21694	  1427.24377	  2090.8208	  1749.47363	  1795.07324
 21695	  1558.34021	  1951.50903	  1770.45264	  1816.04248
 21695	  1558.34021	  1951.50903	  1770.45264	  1816.04248
 21696	  1556.30225	  1949.91821	  1769.45508	  1815.04541
 21697	  1430.45386	  1953.91333	  1773.3938	  1818.9823
 21698	  1432.14661	  1952.25244	  1772.3103	  1817.89941
 21698	  1432.14661	  1952.25244	  1772.3103	  1817.89941
 21699	  1553.18567	  2082.83179	  1746.23267	  1791.83374
 21699	  1553.18567	  2082.83179	  1746.23267	  1791.83374
 21700	  1556.30225	  1949.91821	  1769.45508	  1815.04541
 21701	  1555.12988	  2088.41675	  1746.53247	  1792.13342
 21702	  1558.34021	  1951.50903	  1770.45264	  1816.04248
 21702	  1558.34021	  1951.50903	  1770.45264	  1816.04248
 21703	  1528.91199	  1950.72949	  1805.69128	  1851.26489
 21703	  1528.91199	  1950.72949	  1805.69128	  1851.26489
 21704	  1528.82715	  1958.32715	  1804.9502	  1850.52405
 21705	  1535.1947	  1897.9646	  1787.47998	  1833.06201
 21706	  1535.06189	  1909.85303	  1786.32031	  1831.90283
 21706	  1535.06189	  1909.85303	  1786.32031	  1831.90283
 21707	  1535.06189	  1909.85303	  1786.32031	  1831.90283
 21707	  1535.06189	  1909.85303	  1786.32031	  1831.90283
 21708	  1528.82715	  1958.32715	  1804.9502	  1850.52405
 21709	  1403.1228	  1889.94946	  1781.6731	  1827.25781
 21710	  1396.88831	  1938.42358	  1800.30298	  1845.87903
 21710	  1396.88831	  1938.42358	  1800.30298	  1845.87903
 21711	  1403.1228	  1889.94946	  1781.6731	  1827.25781
 21711	  1403.1228	  1889.94946	  1781.6731	  1827.25781
 21712	  1396.88831	  1938.42358	  1800.30298	  1845.87903
 21713	  1403.25549	  1878.06104	  1782.83289	  1828.41699
 21714	  1396.97314	  1930.82593	  1801.04407	  1846.61987
 21714	  1396.97314	  1930.82593	  1801.04407	  1846.61987
 21715	  1528.91199	  1950.72949	  1805.69128	  1851.26489
 21715	  1528.91199	  1950.72949	  1805.69128	  1851.26489
 21716	  1396.97314	  1930.82593	  1801.04407	  1846.61987
 21717	  1528.82715	  1958.32715	  1804.9502	  1850.52405
 21718	  1396.88831	  1938.42358	  1800.30298	  1845.87903
 21718	  1396.88831	  1938.42358	  1800.30298	  1845.87903
 21719	  1403.25549	  1878.06104	  1782.83289	  1828.41699
 21719	  1403.25549	  1878.06104	  1782.83289	  1828.41699
