 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1670	  70.79137	  325.73138	  1177.94067	  1223.80554
 1671	  75.71028	  325.94867	  1177.46753	  1223.33252
 1666	  75.95378	  318.52472	  1177.81116	  1223.67603
 1678	  80.59073	  325.71124	  1177.01367	  1222.87891
 1667	  80.81296	  318.15448	  1177.35986	  1223.22498
 1667	  80.81296	  318.15448	  1177.35986	  1223.22498
 1667	  80.81296	  318.15448	  1177.35986	  1223.22498
 1667	  80.81296	  318.15448	  1177.35986	  1223.22498
 1667	  80.81296	  318.15448	  1177.35986	  1223.22498
 1655	  75.06703	  310.79315	  1176.42285	  1222.28833
 1666	  75.95378	  318.52472	  1177.81116	  1223.67603
 1669	  71.04627	  318.20831	  1178.28369	  1224.14832
 1670	  70.79137	  325.73138	  1177.94067	  1223.80554
 1670	  70.79137	  325.73138	  1177.94067	  1223.80554
 1669	  71.04627	  318.20831	  1178.28369	  1224.14832
 1669	  71.04627	  318.20831	  1178.28369	  1224.14832
 1654	  70.0854	  310.46747	  1176.90698	  1222.77234
 1655	  75.06703	  310.79315	  1176.42285	  1222.28833
 1653	  69.99346	  303.91364	  1175.61816	  1221.48401
 1656	  74.35091	  303.96454	  1175.29749	  1221.16357
 1660	  70.99165	  299.65411	  1174.2074	  1220.07397
 1660	  70.99165	  299.65411	  1174.2074	  1220.07397
 1647	  69.07619	  313.84686	  1176.31128	  1222.17688
 1647	  69.07619	  313.84686	  1176.31128	  1222.17688
 1647	  69.07619	  313.84686	  1176.31128	  1222.17688
 1635	  69.25196	  312.51874	  1176.56543	  1222.43091
 1643	  68.81339	  307.21771	  1175.17834	  1221.04443
 1672	  68.98764	  305.80768	  1175.42102	  1221.28699
 1641	  70.80996	  302.12799	  1173.94006	  1219.80664
 1659	  70.86387	  300.12506	  1174.01428	  1219.88086
 1676	  73.25855	  301.10785	  1173.60193	  1219.46875
 1662	  73.28679	  299.40619	  1173.63818	  1219.505
 1664	  75.89431	  300.18317	  1173.54102	  1219.40784
 1661	  73.39671	  299.03094	  1173.80444	  1219.67114
 1663	  76.01754	  299.72064	  1173.73608	  1219.60278
 1656	  74.35091	  303.96454	  1175.29749	  1221.16357
 1675	  78.66421	  303.99481	  1174.80298	  1220.66931
 1655	  75.06703	  310.79315	  1176.42285	  1222.28833
 1668	  80.10745	  310.46014	  1175.96375	  1221.82947
 1667	  80.81296	  318.15448	  1177.35986	  1223.22498
 1667	  80.81296	  318.15448	  1177.35986	  1223.22498
 1659	  70.86387	  300.12506	  1174.01428	  1219.88086
 1659	  70.86387	  300.12506	  1174.01428	  1219.88086
 1661	  73.39671	  299.03094	  1173.80444	  1219.67114
 1662	  73.28679	  299.40619	  1173.63818	  1219.505
 1662	  73.28679	  299.40619	  1173.63818	  1219.505
 1664	  75.89431	  300.18317	  1173.54102	  1219.40784
 1664	  75.89431	  300.18317	  1173.54102	  1219.40784
 1664	  75.89431	  300.18317	  1173.54102	  1219.40784
 1646	  75.83483	  302.20258	  1173.46716	  1219.33411
 1676	  73.25855	  301.10785	  1173.60193	  1219.46875
 1657	  73.76916	  308.80707	  1174.42896	  1220.29541
 1641	  70.80996	  302.12799	  1173.94006	  1219.80664
 1642	  70.8866	  309.37616	  1174.59949	  1220.46582
 1643	  68.81339	  307.21771	  1175.17834	  1221.04443
 1648	  70.90791	  315.77228	  1175.74426	  1221.61011
 1647	  69.07619	  313.84686	  1176.31128	  1222.17688
 1647	  69.07619	  313.84686	  1176.31128	  1222.17688
 1648	  70.90791	  315.77228	  1175.74426	  1221.61011
 1648	  70.90791	  315.77228	  1175.74426	  1221.61011
 1648	  70.90791	  315.77228	  1175.74426	  1221.61011
 1642	  70.8866	  309.37616	  1174.59949	  1220.46582
 1658	  74.4714	  315.35138	  1175.53174	  1221.39771
 1657	  73.76916	  308.80707	  1174.42896	  1220.29541
 1645	  76.59344	  309.4234	  1174.05884	  1219.92554
 1646	  75.83483	  302.20258	  1173.46716	  1219.33411
 1646	  75.83483	  302.20258	  1173.46716	  1219.33411
 1656	  74.35091	  303.96454	  1175.29749	  1221.16357
 1656	  74.35091	  303.96454	  1175.29749	  1221.16357
 1661	  73.39671	  299.03094	  1173.80444	  1219.67114
 1660	  70.99165	  299.65411	  1174.2074	  1220.07397
 1659	  70.86387	  300.12506	  1174.01428	  1219.88086
 1673	  69.99346	  303.91364	  1175.61816	  1221.48401
 1672	  68.98764	  305.80768	  1175.42102	  1221.28699
 1637	  70.0854	  310.46747	  1176.90698	  1222.77234
 1635	  69.25196	  312.51874	  1176.56543	  1222.43091
 1636	  71.04627	  318.20831	  1178.28369	  1224.14832
 1647	  69.07619	  313.84686	  1176.31128	  1222.17688
 1649	  70.79137	  325.73138	  1177.94067	  1223.80554
 1648	  70.90791	  315.77228	  1175.74426	  1221.61011
 1677	  75.71028	  325.94867	  1177.46753	  1223.33252
 1658	  74.4714	  315.35138	  1175.53174	  1221.39771
 1651	  77.93045	  315.80682	  1175.0835	  1220.94971
 1645	  76.59344	  309.4234	  1174.05884	  1219.92554
 1644	  79.14107	  307.3089	  1174.20471	  1220.07129
 1646	  75.83483	  302.20258	  1173.46716	  1219.33411
 1665	  79.29345	  305.89862	  1174.44946	  1220.31592
 1664	  75.89431	  300.18317	  1173.54102	  1219.40784
 1674	  78.66421	  303.99481	  1174.80298	  1220.66931
 1663	  76.01754	  299.72064	  1173.73608	  1219.60278
 1663	  76.01754	  299.72064	  1173.73608	  1219.60278
 1674	  78.66421	  303.99481	  1174.80298	  1220.66931
 1674	  78.66421	  303.99481	  1174.80298	  1220.66931
 1638	  80.10745	  310.46014	  1175.96375	  1221.82947
 1665	  79.29345	  305.89862	  1174.44946	  1220.31592
 1640	  80.40368	  312.51459	  1175.5105	  1221.37646
 1644	  79.14107	  307.3089	  1174.20471	  1220.07129
 1652	  80.24432	  313.84296	  1175.25476	  1221.12085
 1651	  77.93045	  315.80682	  1175.0835	  1220.94971
 1650	  80.59073	  325.71124	  1177.01367	  1222.87891
 1677	  75.71028	  325.94867	  1177.46753	  1223.33252
 1677	  75.71028	  325.94867	  1177.46753	  1223.33252
 1638	  80.10745	  310.46014	  1175.96375	  1221.82947
 1638	  80.10745	  310.46014	  1175.96375	  1221.82947
 1638	  80.10745	  310.46014	  1175.96375	  1221.82947
 1639	  80.81296	  318.15448	  1177.35986	  1223.22498
 1640	  80.40368	  312.51459	  1175.5105	  1221.37646
 1650	  80.59073	  325.71124	  1177.01367	  1222.87891
 1652	  80.24432	  313.84296	  1175.25476	  1221.12085
