 4466	  8649.96777	  947.04132	 -5475.86084	 -5426.90771
 4466	  8649.96777	  947.04132	 -5475.86084	 -5426.90771
 4467	  8452.63574	  807.76678	 -5143.53125	 -5094.73242
 4468	  8598.79492	  931.09515	 -5480.48633	 -5431.53125
 4469	  8401.46387	  791.82086	 -5148.15625	 -5099.35596
 4469	  8401.46387	  791.82086	 -5148.15625	 -5099.35596
 4470	  8467.77637	 -547.95105	 -5011.28271	 -4962.54541
 4470	  8467.77637	 -547.95105	 -5011.28271	 -4962.54541
 4471	  8416.60742	 -564.12354	 -5015.88574	 -4967.14648
 4472	  8452.63574	  807.76678	 -5143.53125	 -5094.73242
 4473	  8401.46387	  791.82086	 -5148.15625	 -5099.35596
 4473	  8401.46387	  791.82086	 -5148.15625	 -5099.35596
 4474	  8878.28027	 -423.42731	 -4972.0542	 -4923.33496
 4474	  8878.28027	 -423.42731	 -4972.0542	 -4923.33496
 4475	  8863.05957	  939.34711	 -5104.99121	 -5056.20996
 4476	  8931.80859	 -406.97693	 -4967.19434	 -4918.47754
 4477	  8916.58496	  956.02631	 -5100.15283	 -5051.37402
 4477	  8916.58496	  956.02631	 -5100.15283	 -5051.37402
 4478	  9197.54102	  808.784	 -5532.36572	 -5483.38623
 4478	  9197.54102	  808.784	 -5532.36572	 -5483.38623
 4479	  8680.8916	  647.8183	 -5579.05615	 -5530.05566
 4480	  9198.7207	  703.16193	 -5522.0625	 -5473.08789
 4481	  8682.07129	  542.19427	 -5568.75293	 -5519.75684
 4481	  8682.07129	  542.19427	 -5568.75293	 -5519.75684
 4482	  8401.46387	  791.82086	 -5148.15625	 -5099.35596
 4482	  8401.46387	  791.82086	 -5148.15625	 -5099.35596
 4483	  8416.44336	  446.21344	 -5132.22314	 -5083.43018
 4484	  8598.79492	  931.09515	 -5480.48633	 -5431.53125
 4485	  8682.07129	  542.19427	 -5568.75293	 -5519.75684
 4486	  8680.8916	  647.8183	 -5579.05615	 -5530.05566
 4486	  8680.8916	  647.8183	 -5579.05615	 -5530.05566
 4487	  12201.32129	  2479.43677	 -5008.75244	 -4960.01611
 4487	  12201.32129	  2479.43677	 -5008.75244	 -4960.01611
 4487	  12201.32129	  2479.43677	 -5008.75244	 -4960.01611
 4488	  11818.94531	  2259.50244	 -4700.86377	 -4652.27051
 4489	  12351.11426	  58.43597	 -4863.95508	 -4815.28613
 4490	  11834.16602	  896.72821	 -4567.92725	 -4519.39551
 4490	  11834.16602	  896.72821	 -4567.92725	 -4519.39551
 4491	  12326.30664	  2276.86426	 -5080.33594	 -5031.56689
 4491	  12326.30664	  2276.86426	 -5080.33594	 -5031.56689
 4487	  12201.32129	  2479.43677	 -5008.75244	 -4960.01611
 4492	  12329.33887	  1999.98755	 -5053.28271	 -5004.52588
 4489	  12351.11426	  58.43597	 -4863.95508	 -4815.28613
 4493	  12847.60059	  862.4256	 -5318.60498	 -5269.72461
 4494	  12865.99023	 -776.04681	 -5158.8418	 -5110.03613
 4494	  12865.99023	 -776.04681	 -5158.8418	 -5110.03613
 4495	  12479.06738	  636.14044	 -5390.16064	 -5341.24756
 4495	  12479.06738	  636.14044	 -5390.16064	 -5341.24756
 4496	  11960.80566	  1773.70117	 -5124.83887	 -5076.04883
 4497	  12847.60059	  862.4256	 -5318.60498	 -5269.72461
 4498	  12329.33887	  1999.98755	 -5053.28271	 -5004.52588
 4498	  12329.33887	  1999.98755	 -5053.28271	 -5004.52588
 4499	  11833.02148	  2252.77417	 -5080.44189	 -5031.67236
 4499	  11833.02148	  2252.77417	 -5080.44189	 -5031.67236
 4500	  11982.58008	 -167.84906	 -4935.51123	 -4886.80908
 4501	  11452.84473	  2030.54248	 -4773.55518	 -4724.92822
 4502	  11467.98438	  674.82452	 -4641.30664	 -4592.74121
 4502	  11467.98438	  674.82452	 -4641.30664	 -4592.74121
 4503	  12497.45703	 -1002.33191	 -5230.39795	 -5181.55908
 4503	  12497.45703	 -1002.33191	 -5230.39795	 -5181.55908
 4503	  12497.45703	 -1002.33191	 -5230.39795	 -5181.55908
 4504	  12479.06738	  636.14044	 -5390.16064	 -5341.24756
 4500	  11982.58008	 -167.84906	 -4935.51123	 -4886.80908
 4505	  11960.80566	  1773.70117	 -5124.83887	 -5076.04883
 4499	  11833.02148	  2252.77417	 -5080.44189	 -5031.67236
 4506	  11957.77344	  2050.57935	 -5151.89209	 -5103.08936
 4506	  11957.77344	  2050.57935	 -5151.89209	 -5103.08936
 4507	  13707.11523	  753.4173	 -5370.23389	 -5321.33057
 4507	  13707.11523	  753.4173	 -5370.23389	 -5321.33057
 4507	  13707.11523	  753.4173	 -5370.23389	 -5321.33057
 4508	  13132.53613	  400.61688	 -5481.79688	 -5432.84131
 4509	  13422.17969	  1215.22461	 -5207.04248	 -5158.21387
 4510	  12847.60059	  862.4256	 -5318.60498	 -5269.72461
 4510	  12847.60059	  862.4256	 -5318.60498	 -5269.72461
 4511	  12764.00195	  174.33185	 -5553.35303	 -5504.36426
 4511	  12764.00195	  174.33185	 -5553.35303	 -5504.36426
 4512	  12479.06738	  636.14044	 -5390.16064	 -5341.24756
 4508	  13132.53613	  400.61688	 -5481.79688	 -5432.84131
 4510	  12847.60059	  862.4256	 -5318.60498	 -5269.72461
 4510	  12847.60059	  862.4256	 -5318.60498	 -5269.72461
 4511	  12764.00195	  174.33185	 -5553.35303	 -5504.36426
 4511	  12764.00195	  174.33185	 -5553.35303	 -5504.36426
 4513	  12204.54883	 -162.77332	 -5659.77979	 -5610.74219
 4512	  12479.06738	  636.14044	 -5390.16064	 -5341.24756
 4514	  11919.6123	  299.03778	 -5496.58691	 -5447.62451
 4514	  11919.6123	  299.03778	 -5496.58691	 -5447.62451
 4515	  12326.30664	  2276.86426	 -5080.33594	 -5031.56689
 4515	  12326.30664	  2276.86426	 -5080.33594	 -5031.56689
 4516	  12329.33887	  1999.98755	 -5053.28271	 -5004.52588
 4517	  11957.77344	  2050.57935	 -5151.89209	 -5103.08936
 4518	  11960.80566	  1773.70117	 -5124.83887	 -5076.04883
 4518	  11960.80566	  1773.70117	 -5124.83887	 -5076.04883
 4519	  12865.99023	 -776.04681	 -5158.8418	 -5110.03613
 4519	  12865.99023	 -776.04681	 -5158.8418	 -5110.03613
 4520	  12351.11426	  58.43597	 -4863.95508	 -4815.28613
 4521	  12497.45703	 -1002.33191	 -5230.39795	 -5181.55908
 4522	  11982.58008	 -167.84906	 -4935.51123	 -4886.80908
 4522	  11982.58008	 -167.84906	 -4935.51123	 -4886.80908
 4523	  13440.56836	 -423.24658	 -5047.27881	 -4998.52539
 4523	  13440.56836	 -423.24658	 -5047.27881	 -4998.52539
 4524	  12865.99023	 -776.04681	 -5158.8418	 -5110.03613
 4525	  13725.50488	 -885.05505	 -5210.47168	 -5161.64209
 4525	  13725.50488	 -885.05505	 -5210.47168	 -5161.64209
 4526	  11938.00391	 -1339.43579	 -5336.82422	 -5287.93604
