 2186	  161.92311	  58.83063	  1227.84961	  1273.69116
 2184	  164.27274	  43.6004	  1228.76904	  1274.61035
 2416	  159.88811	  63.98749	  1230.22864	  1276.06921
 2259	  162.96504	  49.19403	  1230.66797	  1276.5083
 2259	  162.96504	  49.19403	  1230.66797	  1276.5083
 2173	  176.93095	  75.33551	  1222.8418	  1268.68579
 2173	  176.93095	  75.33551	  1222.8418	  1268.68579
 2173	  176.93095	  75.33551	  1222.8418	  1268.68579
 2211	  171.68874	  71.03204	  1222.61292	  1268.45703
 2172	  172.91405	  60.91058	  1223.3949	  1269.23853
 2155	  165.0219	  72.00946	  1224.35925	  1270.20251
 2227	  168.88837	  57.79218	  1224.59827	  1270.44141
 2154	  161.1826	  73.18585	  1225.99792	  1271.84045
 2187	  165.21849	  56.60321	  1226.00989	  1271.85242
 2183	  158.82744	  73.01239	  1227.88123	  1273.7229
 2186	  161.92311	  58.83063	  1227.84961	  1273.69116
 2420	  157.19386	  75.86823	  1230.71301	  1276.55334
 2416	  159.88811	  63.98749	  1230.22864	  1276.06921
 2416	  159.88811	  63.98749	  1230.22864	  1276.06921
 2144	  176.40031	  208.30573	  1236.43884	  1282.27649
 2144	  176.40031	  208.30573	  1236.43884	  1282.27649
 2144	  176.40031	  208.30573	  1236.43884	  1282.27649
 2145	  177.63562	  210.8183	  1233.70776	  1279.54663
 2116	  182.71765	  172.40167	  1233.10681	  1278.94604
 2114	  182.88469	  172.56329	  1230.73169	  1276.57202
 2115	  187.39267	  137.11139	  1230.19897	  1276.03955
 2231	  185.75052	  134.33478	  1227.59155	  1273.43335
 2230	  187.49782	  108.64435	  1226.96826	  1272.8103
 2203	  184.4442	  108.25836	  1225.24451	  1271.0874
 2205	  184.76965	  94.92731	  1225.19031	  1271.0332
 2204	  180.0175	  105.86737	  1223.74207	  1269.58557
 2180	  181.21953	  81.45819	  1223.38208	  1269.22583
 2212	  174.20671	  102.76874	  1222.91248	  1268.75647
 2173	  176.93095	  75.33551	  1222.8418	  1268.68579
 2210	  166.1084	  98.22296	  1223.15576	  1268.99963
 2211	  171.68874	  71.03204	  1222.61292	  1268.45703
 2157	  161.59184	  94.09296	  1224.19336	  1270.03674
 2155	  165.0219	  72.00946	  1224.35925	  1270.20251
 2156	  158.4814	  90.46576	  1226.26062	  1272.10303
 2154	  161.1826	  73.18585	  1225.99792	  1271.84045
 2182	  155.86179	  87.5495	  1228.11047	  1273.95203
 2183	  158.82744	  73.01239	  1227.88123	  1273.7229
 2419	  154.47012	  88.76019	  1230.79089	  1276.63123
 2420	  157.19386	  75.86823	  1230.71301	  1276.55334
 2420	  157.19386	  75.86823	  1230.71301	  1276.55334
 2145	  177.63562	  210.8183	  1233.70776	  1279.54663
 2145	  177.63562	  210.8183	  1233.70776	  1279.54663
 2145	  177.63562	  210.8183	  1233.70776	  1279.54663
 2146	  177.2791	  212.47174	  1231.05396	  1276.89404
 2114	  182.88469	  172.56329	  1230.73169	  1276.57202
 2232	  180.67909	  171.24335	  1228.07422	  1273.91577
 2231	  185.75052	  134.33478	  1227.59155	  1273.43335
 2231	  185.75052	  134.33478	  1227.59155	  1273.43335
 2233	  174.16536	  209.46246	  1228.78137	  1274.62256
 2233	  174.16536	  209.46246	  1228.78137	  1274.62256
 2233	  174.16536	  209.46246	  1228.78137	  1274.62256
 2232	  180.67909	  171.24335	  1228.07422	  1273.91577
 2146	  177.2791	  212.47174	  1231.05396	  1276.89404
 2146	  177.2791	  212.47174	  1231.05396	  1276.89404
 2233	  174.16536	  209.46246	  1228.78137	  1274.62256
 2233	  174.16536	  209.46246	  1228.78137	  1274.62256
 2233	  174.16536	  209.46246	  1228.78137	  1274.62256
 2134	  170.41902	  203.2901	  1227.85535	  1273.69702
 2232	  180.67909	  171.24335	  1228.07422	  1273.91577
 2136	  177.29724	  168.0545	  1226.39941	  1272.2417
 2231	  185.75052	  134.33478	  1227.59155	  1273.43335
 2206	  182.28423	  132.33344	  1225.6167	  1271.45947
 2203	  184.4442	  108.25836	  1225.24451	  1271.0874
 2207	  176.99886	  129.24518	  1224.3219	  1270.16516
 2204	  180.0175	  105.86737	  1223.74207	  1269.58557
 2209	  170.74178	  125.75311	  1223.90491	  1269.74841
 2212	  174.20671	  102.76874	  1222.91248	  1268.75647
 2201	  163.78358	  121.22491	  1224.41772	  1270.26099
 2210	  166.1084	  98.22296	  1223.15576	  1268.99963
 2202	  158.47951	  118.21222	  1226.18604	  1272.02856
 2157	  161.59184	  94.09296	  1224.19336	  1270.03674
 2214	  155.30592	  118.01215	  1227.51147	  1273.35327
 2156	  158.4814	  90.46576	  1226.26062	  1272.10303
 2213	  152.22855	  118.09918	  1229.72131	  1275.56213
 2182	  155.86179	  87.5495	  1228.11047	  1273.95203
 2228	  151.2149	  119.94513	  1232.07397	  1277.91382
 2419	  154.47012	  88.76019	  1230.79089	  1276.63123
 2419	  154.47012	  88.76019	  1230.79089	  1276.63123
 2228	  151.2149	  119.94513	  1232.07397	  1277.91382
 2228	  151.2149	  119.94513	  1232.07397	  1277.91382
 2147	  146.39954	  146.70648	  1233.77466	  1279.61353
 2213	  152.22855	  118.09918	  1229.72131	  1275.56213
 2148	  148.10663	  146.07684	  1231.55493	  1277.39478
 2214	  155.30592	  118.01215	  1227.51147	  1273.35327
 2215	  151.37587	  146.70306	  1228.36816	  1274.20959
 2202	  158.47951	  118.21222	  1226.18604	  1272.02856
 2138	  153.95262	  147.45184	  1226.9812	  1272.82324
 2201	  163.78358	  121.22491	  1224.41772	  1270.26099
 2139	  158.11906	  149.12677	  1225.97314	  1271.81567
 2209	  170.74178	  125.75311	  1223.90491	  1269.74841
 2208	  164.53409	  155.56085	  1225.35254	  1271.19531
 2207	  176.99886	  129.24518	  1224.3219	  1270.16516
 2137	  171.54738	  162.26569	  1225.4502	  1271.29297
 2206	  182.28423	  132.33344	  1225.6167	  1271.45947
 2136	  177.29724	  168.0545	  1226.39941	  1272.2417
 2136	  177.29724	  168.0545	  1226.39941	  1272.2417
 2147	  146.39954	  146.70648	  1233.77466	  1279.61353
 2147	  146.39954	  146.70648	  1233.77466	  1279.61353
 2149	  143.28786	  168.07062	  1235.4967	  1281.33484
