 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1789	  83.26225	  318.62848	  1175.66602	  1221.53198
 1791	  78.52547	  310.80988	  1174.65198	  1220.51831
 1792	  80.11002	  319.05536	  1176.05298	  1221.91858
 1792	  80.11002	  319.05536	  1176.05298	  1221.91858
 1789	  83.26225	  318.62848	  1175.66602	  1221.53198
 1789	  83.26225	  318.62848	  1175.66602	  1221.53198
 1789	  83.26225	  318.62848	  1175.66602	  1221.53198
 1790	  81.53843	  309.96185	  1174.21057	  1220.07715
 1791	  78.52547	  310.80988	  1174.65198	  1220.51831
 1793	  78.87097	  302.56964	  1173.03979	  1218.90698
 1794	  76.70904	  304.08844	  1173.41687	  1219.28369
 1795	  77.09512	  300.22504	  1172.75098	  1218.61816
 1796	  75.25558	  301.92535	  1173.20386	  1219.0708
 1797	  75.294	  298.54425	  1172.63867	  1218.50586
 1798	  74.25359	  300.72772	  1173.15991	  1219.02698
 1799	  72.65716	  297.48871	  1172.69849	  1218.56567
 1800	  72.95882	  299.89899	  1173.15833	  1219.02539
 1800	  72.95882	  299.89899	  1173.15833	  1219.02539
 1765	  70.42007	  297.19257	  1173.30847	  1219.17542
 1765	  70.42007	  297.19257	  1173.30847	  1219.17542
 1765	  70.42007	  297.19257	  1173.30847	  1219.17542
 1745	  72.79952	  296.09076	  1172.89258	  1218.75977
 1748	  72.65716	  297.48871	  1172.69849	  1218.56567
 1746	  75.40344	  297.21234	  1172.83594	  1218.70313
 1747	  75.294	  298.54425	  1172.63867	  1218.50586
 1749	  77.15913	  298.93488	  1172.93237	  1218.79956
 1750	  77.09512	  300.22504	  1172.75098	  1218.61816
 1751	  78.93293	  301.36224	  1173.21838	  1219.08545
 1752	  78.87097	  302.56964	  1173.03979	  1218.90698
 1753	  81.6684	  308.87042	  1174.40479	  1220.27124
 1754	  81.53843	  309.96185	  1174.21057	  1220.07715
 1755	  83.38387	  317.52875	  1175.85632	  1221.72205
 1756	  83.26225	  318.62848	  1175.66602	  1221.53198
 1756	  83.26225	  318.62848	  1175.66602	  1221.53198
 1760	  66.82668	  318.62836	  1177.21973	  1223.08496
 1760	  66.82668	  318.62836	  1177.21973	  1223.08496
 1760	  66.82668	  318.62836	  1177.21973	  1223.08496
 1757	  66.9473	  317.55353	  1177.40857	  1223.27368
 1759	  66.54408	  309.5722	  1175.60376	  1221.46973
 1758	  66.67309	  308.48895	  1175.79639	  1221.66223
 1762	  67.47298	  302.49823	  1174.12354	  1219.99023
 1761	  67.66173	  301.28387	  1174.29175	  1220.1582
 1764	  68.40857	  300.27228	  1173.6106	  1219.47742
 1763	  68.59293	  298.98346	  1173.78052	  1219.64734
 1766	  70.25591	  298.52399	  1173.11633	  1218.9834
 1765	  70.42007	  297.19257	  1173.30847	  1219.17542
 1748	  72.65716	  297.48871	  1172.69849	  1218.56567
 1748	  72.65716	  297.48871	  1172.69849	  1218.56567
 1779	  70.25591	  298.52399	  1173.11633	  1218.9834
 1779	  70.25591	  298.52399	  1173.11633	  1218.9834
 1779	  70.25591	  298.52399	  1173.11633	  1218.9834
 1777	  72.65716	  297.48871	  1172.69849	  1218.56567
 1778	  72.10062	  303.04681	  1171.92371	  1217.79138
 1775	  75.294	  298.54425	  1172.63867	  1218.50586
 1776	  74.84879	  303.90509	  1171.84692	  1217.7146
 1773	  77.09512	  300.22504	  1172.75098	  1218.61816
 1774	  76.8381	  305.37762	  1172.02393	  1217.89148
 1771	  78.87097	  302.56964	  1173.03979	  1218.90698
 1772	  78.63858	  307.40717	  1172.32263	  1218.18994
 1767	  81.53843	  309.96185	  1174.21057	  1220.07715
 1770	  81.01781	  314.35236	  1173.44214	  1219.30896
 1768	  83.26225	  318.62848	  1175.66602	  1221.53198
 1769	  82.76032	  323.00214	  1174.9082	  1220.77441
 1769	  82.76032	  323.00214	  1174.9082	  1220.77441
 1788	  66.33676	  322.92767	  1176.46228	  1222.32776
 1788	  66.33676	  322.92767	  1176.46228	  1222.32776
 1788	  66.33676	  322.92767	  1176.46228	  1222.32776
 1787	  66.82668	  318.62836	  1177.21973	  1223.08496
 1786	  66.03803	  313.91339	  1174.83069	  1220.69702
 1785	  66.54408	  309.5722	  1175.60376	  1221.46973
 1784	  66.72189	  307.3222	  1173.45703	  1219.32397
 1783	  67.47298	  302.49823	  1174.12354	  1219.99023
 1782	  67.67665	  305.39508	  1172.93005	  1218.79724
 1781	  68.40857	  300.27228	  1173.6106	  1219.47742
 1780	  69.59578	  303.86578	  1172.3512	  1218.21863
 1779	  70.25591	  298.52399	  1173.11633	  1218.9834
 1778	  72.10062	  303.04681	  1171.92371	  1217.79138
 1778	  72.10062	  303.04681	  1171.92371	  1217.79138
 1804	  72.95882	  299.89899	  1173.15833	  1219.02539
 1804	  72.95882	  299.89899	  1173.15833	  1219.02539
 1804	  72.95882	  299.89899	  1173.15833	  1219.02539
 1801	  72.65716	  297.48871	  1172.69849	  1218.56567
 1803	  71.74388	  300.80829	  1173.40894	  1219.27588
 1802	  70.25591	  298.52399	  1173.11633	  1218.9834
 1806	  70.57161	  302.00763	  1173.6637	  1219.53052
 1805	  68.40857	  300.27228	  1173.6106	  1219.47742
 1808	  69.89034	  304.00079	  1174.03198	  1219.89868
 1807	  67.47298	  302.49823	  1174.12354	  1219.99023
 1810	  69.74782	  310.49469	  1175.45105	  1221.31702
 1809	  66.54408	  309.5722	  1175.60376	  1221.46973
 1811	  66.82668	  318.62836	  1177.21973	  1223.08496
 1811	  66.82668	  318.62836	  1177.21973	  1223.08496
 1810	  69.74782	  310.49469	  1175.45105	  1221.31702
 1810	  69.74782	  310.49469	  1175.45105	  1221.31702
 1810	  69.74782	  310.49469	  1175.45105	  1221.31702
 1811	  66.82668	  318.62836	  1177.21973	  1223.08496
 1812	  70.08363	  319.07355	  1176.99585	  1222.86108
