 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3284	  46.86884	  363.73273	  1223.76709	  1269.61072
 3271	  46.1897	  358.8222	  1225.34009	  1271.18286
 3325	  48.04522	  368.47882	  1226.10754	  1271.94995
 3325	  48.04522	  368.47882	  1226.10754	  1271.94995
 3325	  48.04522	  368.47882	  1226.10754	  1271.94995
 3325	  48.04522	  368.47882	  1226.10754	  1271.94995
 3326	  46.54297	  358.82831	  1226.65356	  1272.49585
 3271	  46.1897	  358.8222	  1225.34009	  1271.18286
 3327	  43.71775	  352.78192	  1226.31128	  1272.15369
 3272	  42.43768	  350.69647	  1225.2511	  1271.09399
 3328	  39.02578	  347.68304	  1225.77661	  1271.61926
 3328	  39.02578	  347.68304	  1225.77661	  1271.61926
 3329	  31.1941	  343.00946	  1225.30457	  1271.14734
 3329	  31.1941	  343.00946	  1225.30457	  1271.14734
 3329	  31.1941	  343.00946	  1225.30457	  1271.14734
 3328	  39.02578	  347.68304	  1225.77661	  1271.61926
 3265	  38.67844	  346.20795	  1224.89136	  1270.73438
 3272	  42.43768	  350.69647	  1225.2511	  1271.09399
 3270	  42.52098	  345.76117	  1224.1344	  1269.97778
 3271	  46.1897	  358.8222	  1225.34009	  1271.18286
 3269	  45.71943	  352.35858	  1223.84827	  1269.69177
 3284	  46.86884	  363.73273	  1223.76709	  1269.61072
 3283	  46.10663	  358.13434	  1222.26843	  1268.11267
 3296	  46.68583	  365.56964	  1222.03003	  1267.87439
 3296	  46.68583	  365.56964	  1222.03003	  1267.87439
 3340	  50.58438	  369.45221	  1228.62134	  1274.46265
 3340	  50.58438	  369.45221	  1228.62134	  1274.46265
 3325	  48.04522	  368.47882	  1226.10754	  1271.94995
 3339	  49.46339	  361.41949	  1228.29358	  1274.13501
 3326	  46.54297	  358.82831	  1226.65356	  1272.49585
 3331	  46.50598	  349.96075	  1227.93604	  1273.77759
 3327	  43.71775	  352.78192	  1226.31128	  1272.15369
 3330	  42.74979	  345.1358	  1227.36938	  1273.21118
 3328	  39.02578	  347.68304	  1225.77661	  1271.61926
 3338	  37.46928	  339.52997	  1226.76208	  1272.60425
 3329	  31.1941	  343.00946	  1225.30457	  1271.14734
 3336	  30.76136	  339.21527	  1227.04675	  1272.88879
 3337	  27.20162	  345.8382	  1225.93152	  1271.77405
 3334	  26.63322	  347.69415	  1228.5271	  1274.36841
 3335	  24.59269	  355.29999	  1226.98987	  1272.83191
 3332	  25.23416	  359.81989	  1230.19714	  1276.03772
 3333	  23.67893	  368.65448	  1228.24097	  1274.0824
 3317	  26.85528	  371.66083	  1230.87915	  1276.71948
 3316	  25.31521	  380.51788	  1229.07617	  1274.91724
 3315	  29.17153	  379.76813	  1231.69312	  1277.53296
 3314	  28.70933	  391.14777	  1229.61951	  1275.46033
 3311	  32.98803	  386.64813	  1232.58984	  1278.4292
 3312	  32.22673	  396.18793	  1231.03284	  1276.87305
 3313	  38.19371	  390.71783	  1232.51587	  1278.35535
 3309	  36.78617	  398.89044	  1230.86621	  1276.70654
 3324	  42.41003	  390.68256	  1231.14014	  1276.98035
 3310	  39.89319	  398.11505	  1229.10364	  1274.9447
 3323	  46.37666	  386.83917	  1230.09082	  1275.93152
 3322	  44.90975	  391.21185	  1227.93872	  1273.7804
 3320	  48.91345	  380.98834	  1229.14136	  1274.98242
 3319	  47.51876	  384.47589	  1226.90491	  1272.74695
 3321	  50.58438	  369.45221	  1228.62134	  1274.46265
 3318	  48.04522	  368.47882	  1226.10754	  1271.94995
 3318	  48.04522	  368.47882	  1226.10754	  1271.94995
 3256	  41.08896	  394.00385	  1226.74438	  1272.58655
 3256	  41.08896	  394.00385	  1226.74438	  1272.58655
 3256	  41.08896	  394.00385	  1226.74438	  1272.58655
 3307	  36.1501	  400.53815	  1228.78284	  1274.62402
 3310	  39.89319	  398.11505	  1229.10364	  1274.9447
 3305	  36.05741	  401.48346	  1229.99109	  1275.83179
 3309	  36.78617	  398.89044	  1230.86621	  1276.70654
 3306	  32.71105	  399.76776	  1230.18921	  1276.02979
 3312	  32.22673	  396.18793	  1231.03284	  1276.87305
 3314	  28.70933	  391.14777	  1229.61951	  1275.46033
 3314	  28.70933	  391.14777	  1229.61951	  1275.46033
 3305	  36.05741	  401.48346	  1229.99109	  1275.83179
 3305	  36.05741	  401.48346	  1229.99109	  1275.83179
 3305	  36.05741	  401.48346	  1229.99109	  1275.83179
 3306	  32.71105	  399.76776	  1230.18921	  1276.02979
 3307	  36.1501	  400.53815	  1228.78284	  1274.62402
 3308	  32.19042	  398.12286	  1228.9281	  1274.76929
 3308	  32.19042	  398.12286	  1228.9281	  1274.76929
 3306	  32.71105	  399.76776	  1230.18921	  1276.02979
 3306	  32.71105	  399.76776	  1230.18921	  1276.02979
 3314	  28.70933	  391.14777	  1229.61951	  1275.46033
 3308	  32.19042	  398.12286	  1228.9281	  1274.76929
 3308	  32.19042	  398.12286	  1228.9281	  1274.76929
 3257	  45.23381	  385.33282	  1224.02368	  1269.86707
 3257	  45.23381	  385.33282	  1224.02368	  1269.86707
 3257	  45.23381	  385.33282	  1224.02368	  1269.86707
 3255	  45.19814	  389.16742	  1225.92444	  1271.76697
 3256	  41.08896	  394.00385	  1226.74438	  1272.58655
 3322	  44.90975	  391.21185	  1227.93872	  1273.7804
 3310	  39.89319	  398.11505	  1229.10364	  1274.9447
