 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3374	 -144.48615	  467.24237	  1215.16882	  1261.01636
 3345	 -143.3589	  454.47223	  1215.93396	  1261.78113
 3375	 -148.04913	  465.07941	  1214.71326	  1260.56104
 3355	 -146.66489	  452.71136	  1215.40247	  1261.24988
 3373	 -151.06342	  463.79083	  1213.62378	  1259.47205
 3343	 -149.12706	  451.73224	  1214.32996	  1260.17786
 3370	 -153.05829	  465.00128	  1212.25366	  1258.10254
 3370	 -153.05829	  465.00128	  1212.25366	  1258.10254
 3397	 -136.8954	  433.66217	  1217.29004	  1263.13672
 3397	 -136.8954	  433.66217	  1217.29004	  1263.13672
 3397	 -136.8954	  433.66217	  1217.29004	  1263.13672
 3395	 -140.02492	  425.44781	  1218.01208	  1263.8584
 3391	 -141.40868	  429.25726	  1218.01599	  1263.8623
 3394	 -143.73149	  422.78192	  1217.43726	  1263.28381
 3389	 -144.33008	  427.03107	  1217.46948	  1263.31592
 3392	 -146.78714	  427.76678	  1216.07629	  1261.92346
 3390	 -144.91881	  431.82697	  1216.96875	  1262.81543
 3341	 -148.26956	  439.25836	  1214.99182	  1260.83948
 3341	 -148.26956	  439.25836	  1214.99182	  1260.83948
 3392	 -146.78714	  427.76678	  1216.07629	  1261.92346
 3392	 -146.78714	  427.76678	  1216.07629	  1261.92346
 3402	 -149.81232	  428.74591	  1213.87537	  1259.72351
 3341	 -148.26956	  439.25836	  1214.99182	  1260.83948
 3357	 -150.75636	  440.23907	  1213.33765	  1259.18616
 3342	 -151.41711	  452.0722	  1212.82336	  1258.672
 3358	 -150.99446	  441.80756	  1211.69617	  1257.54529
 3371	 -151.27655	  454.92242	  1211.1543	  1257.00366
 3381	 -149.89653	  455.42743	  1209.93054	  1255.78052
 3381	 -149.89653	  455.42743	  1209.93054	  1255.78052
 3358	 -150.99446	  441.80756	  1211.69617	  1257.54529
 3358	 -150.99446	  441.80756	  1211.69617	  1257.54529
 3357	 -150.75636	  440.23907	  1213.33765	  1259.18616
 3400	 -150.86418	  429.80475	  1212.29761	  1258.14648
 3402	 -149.81232	  428.74591	  1213.87537	  1259.72351
 3402	 -149.81232	  428.74591	  1213.87537	  1259.72351
 3381	 -149.89653	  455.42743	  1209.93054	  1255.78052
 3381	 -149.89653	  455.42743	  1209.93054	  1255.78052
 3358	 -150.99446	  441.80756	  1211.69617	  1257.54529
 3382	 -148.91533	  442.41876	  1209.84949	  1255.69946
 3400	 -150.86418	  429.80475	  1212.29761	  1258.14648
 3399	 -148.56747	  427.90253	  1210.25024	  1256.1001
 3399	 -148.56747	  427.90253	  1210.25024	  1256.1001
 3380	 -149.89653	  455.42743	  1209.93054	  1255.78052
 3380	 -149.89653	  455.42743	  1209.93054	  1255.78052
 3379	 -147.85141	  452.48969	  1208.9425	  1254.79285
 3365	 -148.91533	  442.41876	  1209.84949	  1255.69946
 3364	 -145.19189	  444.21149	  1208.32104	  1254.17188
 3353	 -145.60002	  434.16425	  1209.09863	  1254.94897
 3352	 -141.31168	  442.64532	  1207.61328	  1253.46436
 3354	 -141.16486	  433.83051	  1208.36133	  1254.21204
 3351	 -135.93883	  437.79474	  1208.11438	  1253.96521
 3408	 -135.46913	  430.51056	  1208.29565	  1254.14636
 3409	 -129.18201	  440.4538	  1208.88367	  1254.73413
 3409	 -129.18201	  440.4538	  1208.88367	  1254.73413
 3408	 -135.46913	  430.51056	  1208.29565	  1254.14636
 3408	 -135.46913	  430.51056	  1208.29565	  1254.14636
 3408	 -135.46913	  430.51056	  1208.29565	  1254.14636
 3354	 -141.16486	  433.83051	  1208.36133	  1254.21204
 3407	 -140.66922	  425.39325	  1208.4043	  1254.255
 3353	 -145.60002	  434.16425	  1209.09863	  1254.94897
 3353	 -145.60002	  434.16425	  1209.09863	  1254.94897
 3365	 -148.91533	  442.41876	  1209.84949	  1255.69946
 3365	 -148.91533	  442.41876	  1209.84949	  1255.69946
 3405	 -148.56747	  427.90253	  1210.25024	  1256.1001
 3353	 -145.60002	  434.16425	  1209.09863	  1254.94897
 3406	 -145.09503	  424.00385	  1209.23474	  1255.08496
 3407	 -140.66922	  425.39325	  1208.4043	  1254.255
 3407	 -140.66922	  425.39325	  1208.4043	  1254.255
 3421	 -147.95113	  412.16425	  1211.21472	  1257.06409
 3421	 -147.95113	  412.16425	  1211.21472	  1257.06409
 3405	 -148.56747	  427.90253	  1210.25024	  1256.1001
 3420	 -145.61032	  410.85223	  1210.07739	  1255.92725
 3406	 -145.09503	  424.00385	  1209.23474	  1255.08496
 3423	 -140.98186	  411.70966	  1208.79663	  1254.64722
 3407	 -140.66922	  425.39325	  1208.4043	  1254.255
 3410	 -136.26982	  416.56097	  1208.39709	  1254.2478
 3408	 -135.46913	  430.51056	  1208.29565	  1254.14636
 3419	 -130.59595	  423.30511	  1208.12488	  1253.97571
 3409	 -129.18201	  440.4538	  1208.88367	  1254.73413
 3418	 -124.90326	  428.0318	  1209.58984	  1255.43994
 3416	 -125.69492	  443.44769	  1210.47388	  1256.32361
 3415	 -123.64679	  427.72516	  1212.17017	  1258.01917
 3414	 -125.44424	  441.76044	  1212.8999	  1258.74841
 3411	 -124.97186	  425.86493	  1214.57458	  1260.42236
 3413	 -127.89322	  439.86761	  1215.00879	  1260.85645
 3412	 -128.69897	  424.90546	  1215.93921	  1261.78638
 3398	 -131.47617	  437.59882	  1216.43787	  1262.28491
 3396	 -132.67432	  421.8327	  1216.85742	  1262.7041
 3397	 -136.8954	  433.66217	  1217.29004	  1263.13672
 3404	 -137.13814	  416.35553	  1217.60803	  1263.45447
 3395	 -140.02492	  425.44781	  1218.01208	  1263.8584
 3393	 -141.884	  413.3476	  1217.18738	  1263.03406
 3394	 -143.73149	  422.78192	  1217.43726	  1263.28381
 3424	 -145.47034	  414.64594	  1215.83179	  1261.67896
 3392	 -146.78714	  427.76678	  1216.07629	  1261.92346
 3403	 -148.24155	  415.39496	  1214.17786	  1260.02588
 3402	 -149.81232	  428.74591	  1213.87537	  1259.72351
 3422	 -149.16924	  415.23602	  1212.72546	  1258.5741
 3400	 -150.86418	  429.80475	  1212.29761	  1258.14648
 3401	 -147.95113	  412.16425	  1211.21472	  1257.06409
 3399	 -148.56747	  427.90253	  1210.25024	  1256.1001
