 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2951	  161.38791	  354.0108	  1205.78015	  1251.63208
 2977	  167.9044	  366.86578	  1208.37732	  1254.22803
 2978	  165.63011	  358.5495	  1207.48157	  1253.33276
 2978	  165.63011	  358.5495	  1207.48157	  1253.33276
 2949	  156.93793	  349.84015	  1204.24426	  1250.09692
 2949	  156.93793	  349.84015	  1204.24426	  1250.09692
 2949	  156.93793	  349.84015	  1204.24426	  1250.09692
 2950	  164.01276	  364.0827	  1206.6676	  1252.51917
 2951	  161.38791	  354.0108	  1205.78015	  1251.63208
 2977	  167.9044	  366.86578	  1208.37732	  1254.22803
 2977	  167.9044	  366.86578	  1208.37732	  1254.22803
 2966	  181.45341	  379.24896	  1205.88062	  1251.73242
 2966	  181.45341	  379.24896	  1205.88062	  1251.73242
 2953	  178.02603	  382.35712	  1206.78967	  1252.64111
 2952	  174.3069	  382.09381	  1205.12683	  1250.97913
 2930	  173.41382	  381.0036	  1207.51392	  1253.36499
 2929	  169.36133	  380.836	  1206.0022	  1251.854
 2928	  168.28908	  376.10211	  1207.40955	  1253.26074
 2939	  163.74368	  375.16376	  1205.88098	  1251.73291
 2950	  164.01276	  364.0827	  1206.6676	  1252.51917
 2940	  158.87141	  360.16681	  1204.88013	  1250.73254
 2949	  156.93793	  349.84015	  1204.24426	  1250.09692
 2949	  156.93793	  349.84015	  1204.24426	  1250.09692
 2952	  174.3069	  382.09381	  1205.12683	  1250.97913
 2952	  174.3069	  382.09381	  1205.12683	  1250.97913
 2958	  177.06892	  380.03046	  1204.16821	  1250.02087
 2966	  181.45341	  379.24896	  1205.88062	  1251.73242
 2967	  183.24483	  372.25531	  1204.86572	  1250.71802
 2967	  183.24483	  372.25531	  1204.86572	  1250.71802
 2964	  156.93793	  349.84015	  1204.24426	  1250.09692
 2964	  156.93793	  349.84015	  1204.24426	  1250.09692
 2964	  156.93793	  349.84015	  1204.24426	  1250.09692
 2963	  154.13515	  346.3598	  1202.52283	  1248.37622
 2938	  158.369	  339.95233	  1204.32397	  1250.17651
 2962	  154.7153	  334.91095	  1202.61462	  1248.46802
 2933	  159.61607	  331.89166	  1205.1615	  1251.01367
 2961	  155.71057	  326.15533	  1202.9574	  1248.81055
 2934	  163.2834	  323.9129	  1204.77368	  1250.62598
 2960	  159.75114	  319.2038	  1202.50732	  1248.36072
 2936	  167.78894	  320.87128	  1203.46191	  1249.31494
 2971	  164.57916	  317.57697	  1201.19702	  1247.05103
 2970	  170.57449	  322.94562	  1202.13318	  1247.98682
 2986	  167.59027	  320.22052	  1200.21851	  1246.073
 2973	  172.0179	  325.34894	  1201.25549	  1247.1095
 2972	  169.61986	  324.06122	  1199.60498	  1245.45972
 2957	  173.55847	  329.52472	  1200.17969	  1246.03418
 2975	  171.29593	  330.1076	  1198.61975	  1244.47498
 2974	  176.34845	  338.98248	  1199.64026	  1245.495
 2983	  173.53261	  340.32611	  1197.85718	  1243.71277
 2943	  178.86966	  350.20905	  1199.99438	  1245.849
 2984	  174.537	  353.31549	  1197.7262	  1243.58179
 2945	  179.46225	  360.23602	  1200.30396	  1246.15845
 2985	  174.36258	  362.37286	  1197.63574	  1243.49146
 2948	  179.36763	  368.95013	  1201.33325	  1247.18726
 2947	  173.11336	  372.77618	  1198.45398	  1244.3092
 2946	  178.54007	  373.4931	  1202.82813	  1248.6814
 2982	  174.24271	  377.27496	  1200.89099	  1246.74524
 2958	  177.06892	  380.03046	  1204.16821	  1250.02087
 2959	  172.88902	  379.47638	  1202.05664	  1247.91028
 2952	  174.3069	  382.09381	  1205.12683	  1250.97913
 2968	  169.86967	  380.97772	  1203.08752	  1248.94067
 2929	  169.36133	  380.836	  1206.0022	  1251.854
 2969	  164.32968	  379.57343	  1204.2356	  1250.08813
 2939	  163.74368	  375.16376	  1205.88098	  1251.73291
 2941	  156.63605	  371.39154	  1203.56055	  1249.41357
 2940	  158.87141	  360.16681	  1204.88013	  1250.73254
 2965	  154.67943	  355.34796	  1203.43762	  1249.29053
 2949	  156.93793	  349.84015	  1204.24426	  1250.09692
 2990	  154.13515	  346.3598	  1202.52283	  1248.37622
 2990	  154.13515	  346.3598	  1202.52283	  1248.37622
 2982	  174.24271	  377.27496	  1200.89099	  1246.74524
 2982	  174.24271	  377.27496	  1200.89099	  1246.74524
 2982	  174.24271	  377.27496	  1200.89099	  1246.74524
 2981	  168.53905	  380.07745	  1199.13513	  1244.99011
 2947	  173.11336	  372.77618	  1198.45398	  1244.3092
 2947	  173.11336	  372.77618	  1198.45398	  1244.3092
 2969	  164.32968	  379.57343	  1204.2356	  1250.08813
 2969	  164.32968	  379.57343	  1204.2356	  1250.08813
 2969	  164.32968	  379.57343	  1204.2356	  1250.08813
 2991	  161.97899	  383.3006	  1199.84521	  1245.69983
 2968	  169.86967	  380.97772	  1203.08752	  1248.94067
 2981	  168.53905	  380.07745	  1199.13513	  1244.99011
 2959	  172.88902	  379.47638	  1202.05664	  1247.91028
 2982	  174.24271	  377.27496	  1200.89099	  1246.74524
 2982	  174.24271	  377.27496	  1200.89099	  1246.74524
 2954	  161.38791	  354.0108	  1205.78015	  1251.63208
 2954	  161.38791	  354.0108	  1205.78015	  1251.63208
 2938	  158.369	  339.95233	  1204.32397	  1250.17651
 2964	  156.93793	  349.84015	  1204.24426	  1250.09692
 2964	  156.93793	  349.84015	  1204.24426	  1250.09692
 2958	  177.06892	  380.03046	  1204.16821	  1250.02087
 2958	  177.06892	  380.03046	  1204.16821	  1250.02087
 2958	  177.06892	  380.03046	  1204.16821	  1250.02087
 2946	  178.54007	  373.4931	  1202.82813	  1248.6814
 2967	  183.24483	  372.25531	  1204.86572	  1250.71802
 2948	  179.36763	  368.95013	  1201.33325	  1247.18726
 2988	  184.97668	  365.52338	  1203.84351	  1249.69629
 2945	  179.46225	  360.23602	  1200.30396	  1246.15845
 2944	  184.66434	  356.43414	  1203.04102	  1248.89417
 2943	  178.86966	  350.20905	  1199.99438	  1245.849
 2980	  182.48244	  345.86713	  1202.56543	  1248.41882
 2974	  176.34845	  338.98248	  1199.64026	  1245.495
 2956	  179.29903	  337.81085	  1202.12537	  1247.97888
 2957	  173.55847	  329.52472	  1200.17969	  1246.03418
 2955	  175.26106	  329.21857	  1202.61157	  1248.46497
 2973	  172.0179	  325.34894	  1201.25549	  1247.1095
 2987	  173.78308	  327.12958	  1202.66052	  1248.51392
 2970	  170.57449	  322.94562	  1202.13318	  1247.98682
 2942	  173.58241	  326.53217	  1204.13354	  1249.98621
 2936	  167.78894	  320.87128	  1203.46191	  1249.31494
 2935	  170.89291	  325.99078	  1205.58447	  1251.43652
 2934	  163.2834	  323.9129	  1204.77368	  1250.62598
 2932	  167.35078	  330.48419	  1206.84119	  1252.6925
 2933	  159.61607	  331.89166	  1205.1615	  1251.01367
 2931	  163.72156	  336.66925	  1207.125	  1252.9762
 2938	  158.369	  339.95233	  1204.32397	  1250.17651
 2937	  162.16522	  345.1911	  1205.93323	  1251.78516
 2954	  161.38791	  354.0108	  1205.78015	  1251.63208
 2979	  165.63011	  358.5495	  1207.48157	  1253.33276
 2979	  165.63011	  358.5495	  1207.48157	  1253.33276
 2979	  165.63011	  358.5495	  1207.48157	  1253.33276
 2979	  165.63011	  358.5495	  1207.48157	  1253.33276
 2979	  165.63011	  358.5495	  1207.48157	  1253.33276
 2976	  165.72998	  350.81891	  1207.48584	  1253.33704
 2937	  162.16522	  345.1911	  1205.93323	  1251.78516
 2931	  163.72156	  336.66925	  1207.125	  1252.9762
 2931	  163.72156	  336.66925	  1207.125	  1252.9762
 2942	  173.58241	  326.53217	  1204.13354	  1249.98621
 2942	  173.58241	  326.53217	  1204.13354	  1249.98621
 2989	  175.56995	  329.65875	  1203.98682	  1249.8396
 2987	  173.78308	  327.12958	  1202.66052	  1248.51392
 2955	  175.26106	  329.21857	  1202.61157	  1248.46497
