 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 176	 -799.95416	  1878.57861	  1807.91162	  1853.48413
 177	 -874.30518	  1874.90527	  1811.17883	  1856.74988
 178	 -807.91968	  1884.96753	  1808.19312	  1853.76538
 178	 -807.91968	  1884.96753	  1808.19312	  1853.76538
 176	 -799.95416	  1878.57861	  1807.91162	  1853.48413
 176	 -799.95416	  1878.57861	  1807.91162	  1853.48413
 176	 -799.95416	  1878.57861	  1807.91162	  1853.48413
 178	 -807.91968	  1884.96753	  1808.19312	  1853.76538
 179	 -810.02405	  1877.62769	  1808.07336	  1853.64575
 180	 -814.2608	  1880.62085	  1805.38074	  1850.95435
 180	 -814.2608	  1880.62085	  1805.38074	  1850.95435
 181	 -819.62592	  1974.39258	  1805.17993	  1850.75366
 181	 -819.62592	  1974.39258	  1805.17993	  1850.75366
 182	 -827.43854	  1962.06616	  1807.05151	  1852.62427
 183	 -813.75372	  1888.62402	  1802.12695	  1847.70215
 184	 -830.60468	  1951.25464	  1810.30615	  1855.87744
 180	 -814.2608	  1880.62085	  1805.38074	  1850.95435
 185	 -827.94666	  1945.32495	  1814.15479	  1859.72437
 179	 -810.02405	  1877.62769	  1808.07336	  1853.64575
 186	 -819.95569	  1952.40625	  1814.68701	  1860.25623
 176	 -799.95416	  1878.57861	  1807.91162	  1853.48413
 176	 -799.95416	  1878.57861	  1807.91162	  1853.48413
 187	 -810.89795	  1962.90601	  1814.13501	  1859.70459
 187	 -810.89795	  1962.90601	  1814.13501	  1859.70459
 187	 -810.89795	  1962.90601	  1814.13501	  1859.70459
 188	 -809.17963	  1967.91699	  1812.70337	  1858.27368
 189	 -795.84723	  1898.47119	  1805.69507	  1851.26855
 190	 -810.57465	  1977.56714	  1807.87463	  1853.44714
 191	 -800.32843	  1902.81201	  1801.88501	  1847.46021
 181	 -819.62592	  1974.39258	  1805.17993	  1850.75366
 192	 -805.53125	  1886.29736	  1799.19031	  1844.76685
 183	 -813.75372	  1888.62402	  1802.12695	  1847.70215
 193	 -812.97327	  1898.67651	  1802.80005	  1848.37488
 180	 -814.2608	  1880.62085	  1805.38074	  1850.95435
 194	 -811.03571	  1895.99341	  1806.18445	  1851.75781
 178	 -807.91968	  1884.96753	  1808.19312	  1853.76538
 195	 -874.4624	  1884.17871	  1811.78711	  1857.35779
 177	 -874.30518	  1874.90527	  1811.17883	  1856.74988
 196	 -881.13593	  1872.2998	  1808.16724	  1853.7395
 196	 -881.13593	  1872.2998	  1808.16724	  1853.7395
 197	 -819.95569	  1952.40625	  1814.68701	  1860.25623
 197	 -819.95569	  1952.40625	  1814.68701	  1860.25623
 197	 -819.95569	  1952.40625	  1814.68701	  1860.25623
 187	 -810.89795	  1962.90601	  1814.13501	  1859.70459
 198	 -796.72766	  1888.95801	  1807.49072	  1853.06348
 189	 -795.84723	  1898.47119	  1805.69507	  1851.26855
 189	 -795.84723	  1898.47119	  1805.69507	  1851.26855
 196	 -881.13593	  1872.2998	  1808.16724	  1853.7395
 196	 -881.13593	  1872.2998	  1808.16724	  1853.7395
 199	 -879.66791	  1877.40259	  1810.02441	  1855.59595
 195	 -874.4624	  1884.17871	  1811.78711	  1857.35779
 200	 -873.8432	  1896.76929	  1811.83008	  1857.40076
 194	 -811.03571	  1895.99341	  1806.18445	  1851.75781
 201	 -874.37177	  1902.37866	  1810.27161	  1855.84302
 193	 -812.97327	  1898.67651	  1802.80005	  1848.37488
