 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 30	 -207.16795	  399.60834	  1223.04053	  1268.8844
 25	 -195.98698	  392.06049	  1223.9967	  1269.84009
 31	 -206.41881	  389.63727	  1223.13049	  1268.97437
 26	 -194.79659	  387.15265	  1221.09094	  1266.93567
 32	 -203.38138	  384.79559	  1220.53223	  1266.37732
 32	 -203.38138	  384.79559	  1220.53223	  1266.37732
 33	 -216.30591	  435.75946	  1215.45642	  1261.30383
 33	 -216.30591	  435.75946	  1215.45642	  1261.30383
 33	 -216.30591	  435.75946	  1215.45642	  1261.30383
 27	 -205.97256	  437.91656	  1215.70691	  1261.5542
 34	 -216.01521	  423.61102	  1217.12158	  1262.96826
 28	 -206.07254	  426.11139	  1217.63232	  1263.47876
 35	 -217.79507	  408.90265	  1220.20215	  1266.04736
 29	 -207.15378	  412.66486	  1221.26843	  1267.11316
 36	 -218.22253	  394.27716	  1222.29346	  1268.1377
 30	 -207.16795	  399.60834	  1223.04053	  1268.8844
 37	 -216.84196	  384.00531	  1222.41748	  1268.26172
 31	 -206.41881	  389.63727	  1223.13049	  1268.97437
 38	 -211.70808	  381.5163	  1219.68347	  1265.52893
 32	 -203.38138	  384.79559	  1220.53223	  1266.37732
 32	 -203.38138	  384.79559	  1220.53223	  1266.37732
 39	 -225.22771	  429.8548	  1213.71814	  1259.56641
 39	 -225.22771	  429.8548	  1213.71814	  1259.56641
 33	 -216.30591	  435.75946	  1215.45642	  1261.30383
 40	 -224.81009	  418.04303	  1215.64575	  1261.49316
 34	 -216.01521	  423.61102	  1217.12158	  1262.96826
 41	 -226.94145	  403.19086	  1218.5238	  1264.36975
 35	 -217.79507	  408.90265	  1220.20215	  1266.04736
 42	 -227.52516	  390.11481	  1220.46704	  1266.31201
 36	 -218.22253	  394.27716	  1222.29346	  1268.1377
 43	 -226.11806	  380.65533	  1220.86267	  1266.70752
 37	 -216.84196	  384.00531	  1222.41748	  1268.26172
 44	 -219.67894	  377.2547	  1218.46448	  1264.31055
 38	 -211.70808	  381.5163	  1219.68347	  1265.52893
 38	 -211.70808	  381.5163	  1219.68347	  1265.52893
 19	 -177.62958	  388.57977	  1221.01257	  1266.85742
 19	 -177.62958	  388.57977	  1221.01257	  1266.85742
 19	 -177.62958	  388.57977	  1221.01257	  1266.85742
 45	 -170.24084	  387.31635	  1220.27734	  1266.12244
 17	 -177.6573	  396.97333	  1223.23267	  1269.07642
 46	 -170.0088	  394.10846	  1222.72241	  1268.56653
 15	 -176.76003	  405.94122	  1223.21265	  1269.0564
 47	 -168.86063	  403.49164	  1222.78772	  1268.63171
 13	 -176.74261	  418.117	  1221.61792	  1267.4624
 48	 -168.94229	  416.84747	  1220.85681	  1266.70178
 11	 -177.37912	  434.15778	  1219.12524	  1264.97107
 49	 -169.42262	  433.24213	  1218.49365	  1264.3396
 10	 -177.42534	  447.50616	  1217.6051	  1263.45154
 50	 -169.65063	  446.73785	  1216.92285	  1262.76953
 9	 -178.55363	  460.60223	  1215.97559	  1261.82275
 51	 -170.31001	  460.33063	  1215.38159	  1261.22913
 7	 -178.80035	  473.1524	  1215.02136	  1260.86902
 52	 -170.82179	  474.1684	  1214.66589	  1260.51367
 5	 -180.49272	  488.99725	  1214.41394	  1260.26172
 53	 -172.6131	  487.90533	  1213.1875	  1259.03601
 3	 -180.37839	  503.4621	  1214.5636	  1260.41138
 54	 -173.55785	  502.01862	  1212.34619	  1258.19507
 55	 -181.90205	  518.17731	  1213.45386	  1259.30212
 56	 -174.37967	  517.48785	  1213.53662	  1259.38489
 57	 -184.76582	  536.07684	  1213.05078	  1258.89929
 58	 -177.32503	  534.8349	  1212.75	  1258.59863
 59	 -187.62633	  553.90265	  1212.17273	  1258.02173
 60	 -180.32741	  556.00165	  1211.88953	  1257.73865
 61	 -188.57491	  573.61041	  1211.21545	  1257.06482
 62	 -182.96124	  574.77081	  1211.04834	  1256.89783
 62	 -182.96124	  574.77081	  1211.04834	  1256.89783
 63	 -178.25677	  593.71259	  1209.32642	  1255.17664
 63	 -178.25677	  593.71259	  1209.32642	  1255.17664
 64	 -183.14001	  593.27545	  1209.44055	  1255.29077
 65	 -177.99641	  575.66486	  1210.73987	  1256.58948
 62	 -182.96124	  574.77081	  1211.04834	  1256.89783
 66	 -176.03423	  557.27997	  1211.4469	  1257.29614
 60	 -180.32741	  556.00165	  1211.88953	  1257.73865
 67	 -172.35782	  537.81976	  1212.00159	  1257.85059
 58	 -177.32503	  534.8349	  1212.75	  1258.59863
 68	 -168.90947	  520.02814	  1211.75659	  1257.60571
 56	 -174.37967	  517.48785	  1213.53662	  1259.38489
 69	 -165.5441	  501.28412	  1212.04565	  1257.89465
 54	 -173.55785	  502.01862	  1212.34619	  1258.19507
 70	 -166.95747	  485.29547	  1211.97119	  1257.82031
 53	 -172.6131	  487.90533	  1213.1875	  1259.03601
 71	 -165.62383	  470.73505	  1213.22681	  1259.07532
 52	 -170.82179	  474.1684	  1214.66589	  1260.51367
 72	 -164.0743	  458.57306	  1214.3634	  1260.21143
 51	 -170.31001	  460.33063	  1215.38159	  1261.22913
 73	 -164.67274	  442.60577	  1215.13464	  1260.98218
 50	 -169.65063	  446.73785	  1216.92285	  1262.76953
 74	 -163.4902	  429.77045	  1217.08252	  1262.9292
 49	 -169.42262	  433.24213	  1218.49365	  1264.3396
 75	 -162.58292	  413.81439	  1219.52734	  1265.3728
 48	 -168.94229	  416.84747	  1220.85681	  1266.70178
 76	 -162.57924	  399.15643	  1221.63855	  1267.48315
 47	 -168.86063	  403.49164	  1222.78772	  1268.63171
 77	 -163.68892	  389.4809	  1221.79834	  1267.64282
 46	 -170.0088	  394.10846	  1222.72241	  1268.56653
 78	 -164.03703	  384.76849	  1219.01147	  1264.8573
 45	 -170.24084	  387.31635	  1220.27734	  1266.12244
 45	 -170.24084	  387.31635	  1220.27734	  1266.12244
 68	 -168.90947	  520.02814	  1211.75659	  1257.60571
 68	 -168.90947	  520.02814	  1211.75659	  1257.60571
 68	 -168.90947	  520.02814	  1211.75659	  1257.60571
 79	 -164.75174	  506.18219	  1211.22375	  1257.07312
 69	 -165.5441	  501.28412	  1212.04565	  1257.89465
 69	 -165.5441	  501.28412	  1212.04565	  1257.89465
 79	 -164.75174	  506.18219	  1211.22375	  1257.07312
 79	 -164.75174	  506.18219	  1211.22375	  1257.07312
 79	 -164.75174	  506.18219	  1211.22375	  1257.07312
 80	 -158.86514	  493.42511	  1208.73633	  1254.58679
 69	 -165.5441	  501.28412	  1212.04565	  1257.89465
 81	 -158.98523	  481.7182	  1210.04883	  1255.89868
 70	 -166.95747	  485.29547	  1211.97119	  1257.82031
 82	 -160.18486	  465.0733	  1210.72339	  1256.573
 71	 -165.62383	  470.73505	  1213.22681	  1259.07532
 83	 -158.60986	  452.51874	  1211.83887	  1257.68799
 72	 -164.0743	  458.57306	  1214.3634	  1260.21143
 84	 -158.97795	  437.40948	  1212.94226	  1258.79077
 73	 -164.67274	  442.60577	  1215.13464	  1260.98218
 85	 -158.52341	  423.88788	  1214.86877	  1260.71643
 74	 -163.4902	  429.77045	  1217.08252	  1262.9292
 86	 -157.41072	  408.46356	  1217.35925	  1263.20581
 75	 -162.58292	  413.81439	  1219.52734	  1265.3728
 87	 -157.30083	  392.91986	  1219.47375	  1265.31934
 76	 -162.57924	  399.15643	  1221.63855	  1267.48315
 88	 -158.7309	  383.87811	  1219.73096	  1265.57642
 77	 -163.68892	  389.4809	  1221.79834	  1267.64282
 89	 -158.97159	  381.09222	  1217.31104	  1263.15759
 78	 -164.03703	  384.76849	  1219.01147	  1264.8573
 78	 -164.03703	  384.76849	  1219.01147	  1264.8573
 90	 -154.44594	  482.35736	  1205.43884	  1251.29089
 90	 -154.44594	  482.35736	  1205.43884	  1251.29089
 80	 -158.86514	  493.42511	  1208.73633	  1254.58679
 91	 -154.95805	  472.50201	  1206.33521	  1252.18689
 81	 -158.98523	  481.7182	  1210.04883	  1255.89868
 92	 -153.06107	  458.2254	  1207.61572	  1253.4668
 82	 -160.18486	  465.0733	  1210.72339	  1256.573
 93	 -155.44405	  443.97052	  1208.5321	  1254.38281
 83	 -158.60986	  452.51874	  1211.83887	  1257.68799
 94	 -154.66325	  430.14044	  1210.08984	  1255.9397
 84	 -158.97795	  437.40948	  1212.94226	  1258.79077
 95	 -155.1833	  415.48895	  1211.74548	  1257.5946
 85	 -158.52341	  423.88788	  1214.86877	  1260.71643
 96	 -153.15424	  401.60834	  1214.50464	  1260.35242
 86	 -157.41072	  408.46356	  1217.35925	  1263.20581
 97	 -152.69295	  385.25275	  1216.70154	  1262.54846
 87	 -157.30083	  392.91986	  1219.47375	  1265.31934
 98	 -154.59088	  376.12347	  1217.14258	  1262.98914
 88	 -158.7309	  383.87811	  1219.73096	  1265.57642
 99	 -155.09468	  376.29254	  1215.28235	  1261.12976
 89	 -158.97159	  381.09222	  1217.31104	  1263.15759
 89	 -158.97159	  381.09222	  1217.31104	  1263.15759
 90	 -154.44594	  482.35736	  1205.43884	  1251.29089
 90	 -154.44594	  482.35736	  1205.43884	  1251.29089
 90	 -154.44594	  482.35736	  1205.43884	  1251.29089
 100	 -153.34604	  475.64374	  1201.16797	  1247.02209
 91	 -154.95805	  472.50201	  1206.33521	  1252.18689
 101	 -152.97797	  462.75629	  1202.40308	  1248.25647
 92	 -153.06107	  458.2254	  1207.61572	  1253.4668
 102	 -150.75684	  449.45953	  1204.10913	  1249.96191
 93	 -155.44405	  443.97052	  1208.5321	  1254.38281
 103	 -152.91913	  436.07867	  1205.50098	  1251.35303
 94	 -154.66325	  430.14044	  1210.08984	  1255.9397
 104	 -151.54472	  422.51874	  1207.16797	  1253.01917
 95	 -155.1833	  415.48895	  1211.74548	  1257.5946
 105	 -152.0412	  407.64874	  1209.078	  1254.92834
 96	 -153.15424	  401.60834	  1214.50464	  1260.35242
 106	 -149.86183	  393.09894	  1211.49341	  1257.34265
 97	 -152.69295	  385.25275	  1216.70154	  1262.54846
 107	 -149.43652	  375.05499	  1213.4397	  1259.28796
 98	 -154.59088	  376.12347	  1217.14258	  1262.98914
 108	 -151.29115	  367.2215	  1213.79248	  1259.64075
 99	 -155.09468	  376.29254	  1215.28235	  1261.12976
 109	 -152.40239	  370.29547	  1213.01025	  1258.85889
 109	 -152.40239	  370.29547	  1213.01025	  1258.85889
 110	 -150.82858	  362.96307	  1210.52026	  1256.37
 110	 -150.82858	  362.96307	  1210.52026	  1256.37
 109	 -152.40239	  370.29547	  1213.01025	  1258.85889
 111	 -148.84669	  358.16779	  1210.79272	  1256.64221
 108	 -151.29115	  367.2215	  1213.79248	  1259.64075
 112	 -147.25177	  365.55646	  1210.19556	  1256.04541
 107	 -149.43652	  375.05499	  1213.4397	  1259.28796
 113	 -148.04654	  384.34589	  1208.29907	  1254.14978
 106	 -149.86183	  393.09894	  1211.49341	  1257.34265
 114	 -150.18671	  399.47504	  1206.25842	  1252.11011
 105	 -152.0412	  407.64874	  1209.078	  1254.92834
 115	 -151.75418	  415.30951	  1204.52942	  1250.38184
 104	 -151.54472	  422.51874	  1207.16797	  1253.01917
 116	 -151.19711	  428.64386	  1202.6814	  1248.53479
 103	 -152.91913	  436.07867	  1205.50098	  1251.35303
 117	 -152.94261	  441.28131	  1201.29395	  1247.14783
 102	 -150.75684	  449.45953	  1204.10913	  1249.96191
 118	 -152.25916	  455.06378	  1199.44409	  1245.29895
 101	 -152.97797	  462.75629	  1202.40308	  1248.25647
 119	 -153.66653	  466.98993	  1198.16553	  1244.021
 100	 -153.34604	  475.64374	  1201.16797	  1247.02209
 120	 -153.83597	  477.90582	  1197.40833	  1243.26416
 120	 -153.83597	  477.90582	  1197.40833	  1243.26416
 121	 -150.47205	  354.66095	  1207.979	  1253.82996
 121	 -150.47205	  354.66095	  1207.979	  1253.82996
 121	 -150.47205	  354.66095	  1207.979	  1253.82996
 110	 -150.82858	  362.96307	  1210.52026	  1256.37
 122	 -148.10789	  349.44391	  1207.75769	  1253.60864
 111	 -148.84669	  358.16779	  1210.79272	  1256.64221
 123	 -147.24457	  358.11798	  1206.91687	  1252.76819
 112	 -147.25177	  365.55646	  1210.19556	  1256.04541
 124	 -148.30063	  375.83612	  1205.25061	  1251.10278
 113	 -148.04654	  384.34589	  1208.29907	  1254.14978
 125	 -150.24442	  391.27045	  1203.50635	  1249.35925
 114	 -150.18671	  399.47504	  1206.25842	  1252.11011
 126	 -152.70549	  407.46698	  1201.7356	  1247.58936
 115	 -151.75418	  415.30951	  1204.52942	  1250.38184
 127	 -153.27649	  421.38739	  1200.11255	  1245.96704
 116	 -151.19711	  428.64386	  1202.6814	  1248.53479
 128	 -152.90063	  434.22968	  1198.63098	  1244.48621
 117	 -152.94261	  441.28131	  1201.29395	  1247.14783
 129	 -153.82382	  448.61261	  1197.15796	  1243.01379
 118	 -152.25916	  455.06378	  1199.44409	  1245.29895
 130	 -154.50652	  462.61639	  1195.84546	  1241.70203
 119	 -153.66653	  466.98993	  1198.16553	  1244.021
 131	 -156.91876	  474.35052	  1194.04456	  1239.90198
 120	 -153.83597	  477.90582	  1197.40833	  1243.26416
 132	 -156.35336	  482.93781	  1194.02856	  1239.88586
 132	 -156.35336	  482.93781	  1194.02856	  1239.88586
 133	 -151.75488	  346.22296	  1205.58484	  1251.43689
 133	 -151.75488	  346.22296	  1205.58484	  1251.43689
 133	 -151.75488	  346.22296	  1205.58484	  1251.43689
 121	 -150.47205	  354.66095	  1207.979	  1253.82996
 134	 -149.94072	  338.66412	  1204.9585	  1250.81079
 122	 -148.10789	  349.44391	  1207.75769	  1253.60864
 135	 -149.31575	  350.32782	  1203.83545	  1249.68823
 123	 -147.24457	  358.11798	  1206.91687	  1252.76819
 136	 -150.53386	  367.48199	  1202.38477	  1248.23828
 124	 -148.30063	  375.83612	  1205.25061	  1251.10278
 137	 -153.23732	  384.10773	  1201.27087	  1247.12488
 125	 -150.24442	  391.27045	  1203.50635	  1249.35925
 138	 -155.03905	  399.25018	  1199.66565	  1245.52039
 126	 -152.70549	  407.46698	  1201.7356	  1247.58936
 139	 -154.6785	  414.73871	  1198.00562	  1243.86121
 127	 -153.27649	  421.38739	  1200.11255	  1245.96704
 140	 -155.36787	  427.83405	  1196.10376	  1241.96021
 128	 -152.90063	  434.22968	  1198.63098	  1244.48621
 141	 -155.38943	  441.49689	  1194.54065	  1240.39783
 129	 -153.82382	  448.61261	  1197.15796	  1243.01379
 142	 -156.41371	  455.63043	  1193.17712	  1239.03491
 130	 -154.50652	  462.61639	  1195.84546	  1241.70203
 143	 -157.51924	  471.49603	  1191.80859	  1237.66699
 131	 -156.91876	  474.35052	  1194.04456	  1239.90198
 144	 -157.59726	  490.5766	  1189.50024	  1235.35974
 132	 -156.35336	  482.93781	  1194.02856	  1239.88586
 145	 -157.20384	  495.83917	  1191.07617	  1236.93481
 145	 -157.20384	  495.83917	  1191.07617	  1236.93481
 146	 -157.02794	  509.67902	  1189.23889	  1235.09851
 146	 -157.02794	  509.67902	  1189.23889	  1235.09851
 146	 -157.02794	  509.67902	  1189.23889	  1235.09851
 144	 -157.59726	  490.5766	  1189.50024	  1235.35974
 145	 -157.20384	  495.83917	  1191.07617	  1236.93481
 145	 -157.20384	  495.83917	  1191.07617	  1236.93481
 147	 -155.16623	  338.47589	  1203.5022	  1249.3551
 147	 -155.16623	  338.47589	  1203.5022	  1249.3551
 147	 -155.16623	  338.47589	  1203.5022	  1249.3551
 133	 -151.75488	  346.22296	  1205.58484	  1251.43689
 148	 -152.84821	  329.99176	  1202.38281	  1248.23633
 134	 -149.94072	  338.66412	  1204.9585	  1250.81079
 149	 -151.6273	  341.17023	  1201.20325	  1247.05725
 135	 -149.31575	  350.32782	  1203.83545	  1249.68823
 150	 -152.98895	  359.41827	  1199.77368	  1245.6283
 136	 -150.53386	  367.48199	  1202.38477	  1248.23828
 151	 -155.36215	  375.20526	  1198.35303	  1244.20837
 137	 -153.23732	  384.10773	  1201.27087	  1247.12488
 152	 -157.40543	  392.29218	  1197.60107	  1243.45679
 138	 -155.03905	  399.25018	  1199.66565	  1245.52039
 153	 -157.83578	  406.32623	  1196.05713	  1241.91357
 139	 -154.6785	  414.73871	  1198.00562	  1243.86121
 154	 -158.15204	  423.35333	  1194.17993	  1240.03723
 140	 -155.36787	  427.83405	  1196.10376	  1241.96021
 155	 -158.30714	  437.54059	  1192.41101	  1238.26917
 141	 -155.38943	  441.49689	  1194.54065	  1240.39783
 156	 -158.84198	  453.43317	  1190.69238	  1236.55127
 142	 -156.41371	  455.63043	  1193.17712	  1239.03491
 157	 -159.77325	  469.69696	  1189.34082	  1235.20044
 143	 -157.51924	  471.49603	  1191.80859	  1237.66699
 158	 -160.46257	  486.29193	  1188.30444	  1234.16443
 144	 -157.59726	  490.5766	  1189.50024	  1235.35974
 159	 -161.23997	  499.55133	  1187.06396	  1232.92456
 146	 -157.02794	  509.67902	  1189.23889	  1235.09851
 160	 -161.70978	  516.06378	  1186.65979	  1232.52051
 161	 -157.80644	  525.3172	  1188.43408	  1234.29407
 162	 -162.80663	  537.73505	  1187.19019	  1233.05066
 163	 -158.41347	  545.41583	  1189.01538	  1234.87512
 164	 -165.48703	  565.07416	  1188.60632	  1234.46619
 165	 -159.77171	  563.92255	  1189.97266	  1235.83191
 166	 -161.63908	  582.79572	  1191.5332	  1237.39185
 166	 -161.63908	  582.79572	  1191.5332	  1237.39185
 148	 -152.84821	  329.99176	  1202.38281	  1248.23633
 148	 -152.84821	  329.99176	  1202.38281	  1248.23633
 148	 -152.84821	  329.99176	  1202.38281	  1248.23633
 167	 -160.67911	  332.21588	  1201.82568	  1247.67944
 147	 -155.16623	  338.47589	  1203.5022	  1249.3551
 147	 -155.16623	  338.47589	  1203.5022	  1249.3551
 168	 -195.14418	  316.84723	  1197.89624	  1243.75183
 168	 -195.14418	  316.84723	  1197.89624	  1243.75183
 168	 -195.14418	  316.84723	  1197.89624	  1243.75183
 169	 -185.59865	  319.586	  1198.54846	  1244.40381
 170	 -183.8268	  305.70917	  1196.95715	  1242.81311
 171	 -176.2598	  323.14117	  1199.4679	  1245.32275
 172	 -174.9435	  310.25739	  1197.68726	  1243.54297
 173	 -167.97676	  327.20831	  1200.51794	  1246.37231
 174	 -165.46159	  316.13361	  1199.0083	  1244.8634
 167	 -160.67911	  332.21588	  1201.82568	  1247.67944
 175	 -159.01059	  323.28827	  1200.60205	  1246.4563
 148	 -152.84821	  329.99176	  1202.38281	  1248.23633
 176	 -158.40021	  333.22076	  1199.58801	  1245.44275
 149	 -151.6273	  341.17023	  1201.20325	  1247.05725
 177	 -159.53319	  353.79169	  1198.08899	  1243.94446
 150	 -152.98895	  359.41827	  1199.77368	  1245.6283
 178	 -160.65562	  370.14056	  1196.87622	  1242.7323
 151	 -155.36215	  375.20526	  1198.35303	  1244.20837
 179	 -161.39798	  385.8559	  1196.09595	  1241.95239
 152	 -157.40543	  392.29218	  1197.60107	  1243.45679
 180	 -161.72839	  402.20782	  1194.6781	  1240.53516
 153	 -157.83578	  406.32623	  1196.05713	  1241.91357
 181	 -161.95146	  419.02838	  1192.84277	  1238.70068
 154	 -158.15204	  423.35333	  1194.17993	  1240.03723
 182	 -162.17438	  433.77399	  1190.94861	  1236.80737
 155	 -158.30714	  437.54059	  1192.41101	  1238.26917
 183	 -162.36754	  449.02814	  1189.14502	  1235.00464
 156	 -158.84198	  453.43317	  1190.69238	  1236.55127
 184	 -162.87456	  465.211	  1187.5321	  1233.39258
 157	 -159.77325	  469.69696	  1189.34082	  1235.20044
 185	 -163.2854	  481.65424	  1186.4834	  1232.34424
 158	 -160.46257	  486.29193	  1188.30444	  1234.16443
 186	 -164.5753	  496.28192	  1185.80591	  1231.66699
 159	 -161.23997	  499.55133	  1187.06396	  1232.92456
 187	 -165.35812	  513.73993	  1185.84875	  1231.70996
 160	 -161.70978	  516.06378	  1186.65979	  1232.52051
 188	 -167.14085	  535.013	  1185.83496	  1231.69617
 162	 -162.80663	  537.73505	  1187.19019	  1233.05066
 189	 -169.66023	  556.49969	  1186.42175	  1232.28259
 164	 -165.48703	  565.07416	  1188.60632	  1234.46619
 190	 -177.75365	  576.61298	  1187.41479	  1233.27515
 191	 -175.11002	  590.01068	  1189.53394	  1235.39343
 191	 -175.11002	  590.01068	  1189.53394	  1235.39343
 174	 -165.46159	  316.13361	  1199.0083	  1244.8634
 174	 -165.46159	  316.13361	  1199.0083	  1244.8634
 175	 -159.01059	  323.28827	  1200.60205	  1246.4563
 192	 -166.09654	  325.09918	  1198.1178	  1243.97327
 176	 -158.40021	  333.22076	  1199.58801	  1245.44275
 193	 -166.26709	  347.0838	  1196.20032	  1242.05664
 177	 -159.53319	  353.79169	  1198.08899	  1243.94446
 194	 -167.05197	  363.92462	  1195.11133	  1240.96826
 178	 -160.65562	  370.14056	  1196.87622	  1242.7323
 195	 -168.23599	  380.07111	  1194.20605	  1240.06335
 179	 -161.39798	  385.8559	  1196.09595	  1241.95239
 196	 -168.38739	  395.7525	  1192.59167	  1238.44971
 180	 -161.72839	  402.20782	  1194.6781	  1240.53516
 197	 -168.72592	  412.2348	  1191.02783	  1236.8866
 181	 -161.95146	  419.02838	  1192.84277	  1238.70068
 198	 -169.00894	  427.89545	  1189.39307	  1235.25256
 182	 -162.17438	  433.77399	  1190.94861	  1236.80737
 199	 -169.36893	  444.12177	  1187.71313	  1233.57336
 183	 -162.36754	  449.02814	  1189.14502	  1235.00464
 200	 -169.98993	  461.35651	  1186.28247	  1232.14343
 184	 -162.87456	  465.211	  1187.5321	  1233.39258
 201	 -170.32565	  478.43988	  1185.27026	  1231.13159
 185	 -163.2854	  481.65424	  1186.4834	  1232.34424
 202	 -171.73354	  494.62921	  1184.69519	  1230.55688
 186	 -164.5753	  496.28192	  1185.80591	  1231.66699
 203	 -172.74414	  512.23065	  1184.41699	  1230.27881
 187	 -165.35812	  513.73993	  1185.84875	  1231.70996
 204	 -174.09451	  533.20746	  1184.02124	  1229.8833
 188	 -167.14085	  535.013	  1185.83496	  1231.69617
 205	 -175.98747	  547.32306	  1184.60107	  1230.46277
 189	 -169.66023	  556.49969	  1186.42175	  1232.28259
 206	 -181.53474	  564.82465	  1185.68823	  1231.54944
 190	 -177.75365	  576.61298	  1187.41479	  1233.27515
 190	 -177.75365	  576.61298	  1187.41479	  1233.27515
 172	 -174.9435	  310.25739	  1197.68726	  1243.54297
 172	 -174.9435	  310.25739	  1197.68726	  1243.54297
 174	 -165.46159	  316.13361	  1199.0083	  1244.8634
 207	 -174.16348	  318.80194	  1196.21924	  1242.07556
 192	 -166.09654	  325.09918	  1198.1178	  1243.97327
 208	 -175.09654	  341.79803	  1194.97314	  1240.82996
 193	 -166.26709	  347.0838	  1196.20032	  1242.05664
 209	 -175.50015	  359.28522	  1193.96216	  1239.81946
 194	 -167.05197	  363.92462	  1195.11133	  1240.96826
 210	 -176.01695	  376.08673	  1193.14978	  1239.00757
 195	 -168.23599	  380.07111	  1194.20605	  1240.06335
 211	 -176.23422	  391.86761	  1191.61841	  1237.47693
 196	 -168.38739	  395.7525	  1192.59167	  1238.44971
 212	 -176.58113	  407.88177	  1189.99023	  1235.84949
 197	 -168.72592	  412.2348	  1191.02783	  1236.8866
 213	 -176.8611	  423.26642	  1188.26843	  1234.12842
 198	 -169.00894	  427.89545	  1189.39307	  1235.25256
 214	 -177.39537	  440.10931	  1186.73083	  1232.59155
 199	 -169.36893	  444.12177	  1187.71313	  1233.57336
 215	 -178.18216	  457.07721	  1185.37097	  1231.23242
 200	 -169.98993	  461.35651	  1186.28247	  1232.14343
 216	 -178.98802	  474.79999	  1184.24841	  1230.11035
 201	 -170.32565	  478.43988	  1185.27026	  1231.13159
 217	 -180.15904	  491.38287	  1183.45496	  1229.31714
 202	 -171.73354	  494.62921	  1184.69519	  1230.55688
 218	 -181.79483	  509.39777	  1183.12354	  1228.98584
 203	 -172.74414	  512.23065	  1184.41699	  1230.27881
 219	 -182.95016	  531.16364	  1183.02344	  1228.88586
 204	 -174.09451	  533.20746	  1184.02124	  1229.8833
 205	 -175.98747	  547.32306	  1184.60107	  1230.46277
 205	 -175.98747	  547.32306	  1184.60107	  1230.46277
 206	 -181.53474	  564.82465	  1185.68823	  1231.54944
 206	 -181.53474	  564.82465	  1185.68823	  1231.54944
 206	 -181.53474	  564.82465	  1185.68823	  1231.54944
 220	 -185.59802	  555.94696	  1184.46313	  1230.32483
 205	 -175.98747	  547.32306	  1184.60107	  1230.46277
 221	 -188.04526	  547.08771	  1183.45996	  1229.32214
 219	 -182.95016	  531.16364	  1183.02344	  1228.88586
 219	 -182.95016	  531.16364	  1183.02344	  1228.88586
 170	 -183.8268	  305.70917	  1196.95715	  1242.81311
 170	 -183.8268	  305.70917	  1196.95715	  1242.81311
