 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1046	 -32.1402	 -574.24127	  963.56561	  1009.52991
 1046	 -32.1402	 -574.24127	  963.56561	  1009.52991
 1046	 -32.1402	 -574.24127	  963.56561	  1009.52991
 1046	 -32.1402	 -574.24127	  963.56561	  1009.52991
 1715	 -31.72726	 -578.94702	  963.37085	  1009.33527
 1331	 -33.3577	 -578.01215	  963.79944	  1009.76361
 1331	 -33.3577	 -578.01215	  963.79944	  1009.76361
 997	 -37.84402	 -550.62323	  961.63971	  1007.60492
 997	 -37.84402	 -550.62323	  961.63971	  1007.60492
 997	 -37.84402	 -550.62323	  961.63971	  1007.60492
 967	 -33.95386	 -547.73376	  962.32178	  1008.28668
 995	 -35.38389	 -562.21802	  962.66864	  1008.63336
 965	 -31.78889	 -557.3512	  963.38055	  1009.34491
 1287	 -30.71682	 -564.91296	  964.54309	  1010.50696
 1287	 -30.71682	 -564.91296	  964.54309	  1010.50696
 994	 -44.63457	 -543.39459	  958.33679	  1004.30359
 994	 -44.63457	 -543.39459	  958.33679	  1004.30359
 975	 -42.89761	 -554.01721	  959.87909	  1005.84509
 993	 -43.24406	 -538.52478	  959.17212	  1005.13849
 992	 -41.11114	 -551.51923	  960.92273	  1006.88824
 1017	 -41.35266	 -535.4967	  959.97064	  1005.93665
 997	 -37.84402	 -550.62323	  961.63971	  1007.60492
 976	 -36.86924	 -532.03992	  960.35931	  1006.32513
 967	 -33.95386	 -547.73376	  962.32178	  1008.28668
 966	 -30.50393	 -545.90729	  962.4292	  1008.39404
 965	 -31.78889	 -557.3512	  963.38055	  1009.34491
 964	 -27.46779	 -554.4115	  963.44598	  1009.41034
 1287	 -30.71682	 -564.91296	  964.54309	  1010.50696
 1287	 -30.71682	 -564.91296	  964.54309	  1010.50696
 964	 -27.46779	 -554.4115	  963.44598	  1009.41034
 964	 -27.46779	 -554.4115	  963.44598	  1009.41034
 964	 -27.46779	 -554.4115	  963.44598	  1009.41034
 966	 -30.50393	 -545.90729	  962.4292	  1008.39404
 978	 -27.92456	 -542.45551	  962.33521	  1008.30011
 976	 -36.86924	 -532.03992	  960.35931	  1006.32513
 977	 -32.26259	 -528.63745	  959.84808	  1005.81415
 977	 -32.26259	 -528.63745	  959.84808	  1005.81415
 964	 -27.46779	 -554.4115	  963.44598	  1009.41034
 964	 -27.46779	 -554.4115	  963.44598	  1009.41034
 1122	 -24.62178	 -550.71777	  963.54791	  1009.51227
 978	 -27.92456	 -542.45551	  962.33521	  1008.30011
 979	 -25.31446	 -540.94916	  961.72607	  1007.69122
 977	 -32.26259	 -528.63745	  959.84808	  1005.81415
 1225	 -29.02801	 -525.36121	  959.29559	  1005.26184
 1225	 -29.02801	 -525.36121	  959.29559	  1005.26184
 979	 -25.31446	 -540.94916	  961.72607	  1007.69122
 979	 -25.31446	 -540.94916	  961.72607	  1007.69122
 979	 -25.31446	 -540.94916	  961.72607	  1007.69122
 1225	 -29.02801	 -525.36121	  959.29559	  1005.26184
 1226	 -22.75399	 -537.2251	  960.99213	  1006.95764
 1226	 -22.75399	 -537.2251	  960.99213	  1006.95764
 963	 -30.43955	 -513.15381	  958.16486	  1004.13171
 963	 -30.43955	 -513.15381	  958.16486	  1004.13171
 963	 -30.43955	 -513.15381	  958.16486	  1004.13171
 1225	 -29.02801	 -525.36121	  959.29559	  1005.26184
 962	 -32.8937	 -515.8811	  959.09637	  1005.06274
 977	 -32.26259	 -528.63745	  959.84808	  1005.81415
 961	 -36.40121	 -519.80493	  959.55969	  1005.52588
 976	 -36.86924	 -532.03992	  960.35931	  1006.32513
 960	 -39.776	 -523.34619	  959.62781	  1005.59399
 1017	 -41.35266	 -535.4967	  959.97064	  1005.93665
 959	 -43.26895	 -527.87097	  959.50757	  1005.47375
 1127	 -44.33015	 -536.83997	  958.37988	  1004.34662
 958	 -45.12552	 -532.64124	  958.09668	  1004.06354
 958	 -45.12552	 -532.64124	  958.09668	  1004.06354
 1226	 -22.75399	 -537.2251	  960.99213	  1006.95764
 1226	 -22.75399	 -537.2251	  960.99213	  1006.95764
 1226	 -22.75399	 -537.2251	  960.99213	  1006.95764
 1006	 -19.26356	 -544.55139	  962.06097	  1008.026
 979	 -25.31446	 -540.94916	  961.72607	  1007.69122
 1008	 -21.61548	 -549.88281	  963.03619	  1009.00079
 1122	 -24.62178	 -550.71777	  963.54791	  1009.51227
 1033	 -22.80807	 -558.66455	  964.87708	  1010.84076
 964	 -27.46779	 -554.4115	  963.44598	  1009.41034
 1031	 -24.59516	 -568.9989	  964.71381	  1010.67761
 1287	 -30.71682	 -564.91296	  964.54309	  1010.50696
 1288	 -29.66439	 -569.46765	  964.76038	  1010.72412
 1046	 -32.1402	 -574.24127	  963.56561	  1009.52991
 1356	 -30.13766	 -575.85486	  964.54663	  1010.5105
 1717	 -30.46029	 -578.29553	  963.79517	  1009.7594
 1717	 -30.46029	 -578.29553	  963.79517	  1009.7594
 958	 -45.12552	 -532.64124	  958.09668	  1004.06354
 958	 -45.12552	 -532.64124	  958.09668	  1004.06354
 958	 -45.12552	 -532.64124	  958.09668	  1004.06354
 933	 -46.89881	 -514.95862	  958.70453	  1004.67108
 959	 -43.26895	 -527.87097	  959.50757	  1005.47375
 935	 -44.25126	 -509.91214	  959.12549	  1005.09186
 960	 -39.776	 -523.34619	  959.62781	  1005.59399
 942	 -40.81539	 -507.17517	  959.08032	  1005.04675
 961	 -36.40121	 -519.80493	  959.55969	  1005.52588
 948	 -37.41743	 -503.58386	  958.53058	  1004.49719
 962	 -32.8937	 -515.8811	  959.09637	  1005.06274
 937	 -34.85197	 -500.93146	  957.61029	  1003.57739
 963	 -30.43955	 -513.15381	  958.16486	  1004.13171
 941	 -33.59912	 -499.94513	  956.45386	  1002.42151
 949	 -29.66593	 -512.63074	  956.98187	  1002.94922
 947	 -33.97252	 -501.32581	  955.24341	  1001.21155
 950	 -29.35528	 -513.97717	  955.93103	  1001.89886
 924	 -35.66316	 -505.36481	  954.35461	  1000.32318
 924	 -35.66316	 -505.36481	  954.35461	  1000.32318
 933	 -46.89881	 -514.95862	  958.70453	  1004.67108
 933	 -46.89881	 -514.95862	  958.70453	  1004.67108
 934	 -50.24628	 -495.5813	  958.11407	  1004.08093
 935	 -44.25126	 -509.91214	  959.12549	  1005.09186
 936	 -46.1209	 -490.35864	  958.20154	  1004.16833
 942	 -40.81539	 -507.17517	  959.08032	  1005.04675
 943	 -42.30227	 -486.38361	  957.68866	  1003.6557
 948	 -37.41743	 -503.58386	  958.53058	  1004.49719
 938	 -39.32608	 -484.08649	  956.77728	  1002.74475
 937	 -34.85197	 -500.93146	  957.61029	  1003.57739
 939	 -37.43708	 -483.79413	  955.49286	  1001.46088
 941	 -33.59912	 -499.94513	  956.45386	  1002.42151
 940	 -37.08269	 -486.19604	  954.07312	  1000.04187
 947	 -33.97252	 -501.32581	  955.24341	  1001.21155
 922	 -39.28813	 -491.07904	  953.005	  998.97424
 924	 -35.66316	 -505.36481	  954.35461	  1000.32318
 923	 -42.62704	 -496.63733	  952.80017	  998.76947
 923	 -42.62704	 -496.63733	  952.80017	  998.76947
 950	 -29.35528	 -513.97717	  955.93103	  1001.89886
 950	 -29.35528	 -513.97717	  955.93103	  1001.89886
 1135	 -27.05061	 -521.58618	  956.06873	  1002.03656
 949	 -29.66593	 -512.63074	  956.98187	  1002.94922
 1136	 -26.54839	 -522.25256	  957.18182	  1003.14911
 963	 -30.43955	 -513.15381	  958.16486	  1004.13171
 1223	 -26.89524	 -523.03223	  958.25244	  1004.21918
 1225	 -29.02801	 -525.36121	  959.29559	  1005.26184
 1224	 -20.28248	 -537.19049	  959.51459	  1005.48077
 1226	 -22.75399	 -537.2251	  960.99213	  1006.95764
 1209	 -17.53996	 -543.96411	  960.53967	  1006.50537
 1006	 -19.26356	 -544.55139	  962.06097	  1008.026
 1007	 -16.33303	 -550.42444	  963.43781	  1009.40216
 1008	 -21.61548	 -549.88281	  963.03619	  1009.00079
 1053	 -18.12349	 -561.92163	  964.17645	  1010.14044
 1033	 -22.80807	 -558.66455	  964.87708	  1010.84076
 1034	 -21.3576	 -563.66571	  965.11707	  1011.08069
 1031	 -24.59516	 -568.9989	  964.71381	  1010.67761
 1029	 -22.38784	 -570.05499	  964.98535	  1010.94904
 1030	 -22.76483	 -572.55762	  964.40125	  1010.36517
 1030	 -22.76483	 -572.55762	  964.40125	  1010.36517
 1228	 -17.08538	 -543.43774	  959.13379	  1005.10016
 1228	 -17.08538	 -543.43774	  959.13379	  1005.10016
 1228	 -17.08538	 -543.43774	  959.13379	  1005.10016
 1224	 -20.28248	 -537.19049	  959.51459	  1005.48077
 1267	 -19.37107	 -537.19965	  957.8548	  1003.82178
 1223	 -26.89524	 -523.03223	  958.25244	  1004.21918
 1136	 -26.54839	 -522.25256	  957.18182	  1003.14911
 1136	 -26.54839	 -522.25256	  957.18182	  1003.14911
 1682	 -22.3406	 -578.15002	  962.73224	  1008.6969
 1682	 -22.3406	 -578.15002	  962.73224	  1008.6969
 1682	 -22.3406	 -578.15002	  962.73224	  1008.6969
 1681	 -23.48301	 -578.95911	  962.77716	  1008.74182
 1680	 -23.14174	 -575.07971	  963.81567	  1009.77991
 1679	 -24.04413	 -573.979	  963.74536	  1009.70959
 1030	 -22.76483	 -572.55762	  964.40125	  1010.36517
 1032	 -24.31941	 -571.4754	  964.22852	  1010.1925
 1031	 -24.59516	 -568.9989	  964.71381	  1010.67761
 1329	 -25.43578	 -572.60303	  964.86084	  1010.82452
 1288	 -29.66439	 -569.46765	  964.76038	  1010.72412
 1328	 -28.77057	 -573.80707	  965.10864	  1011.0722
 1356	 -30.13766	 -575.85486	  964.54663	  1010.5105
 1356	 -30.13766	 -575.85486	  964.54663	  1010.5105
 1329	 -25.43578	 -572.60303	  964.86084	  1010.82452
 1329	 -25.43578	 -572.60303	  964.86084	  1010.82452
 1329	 -25.43578	 -572.60303	  964.86084	  1010.82452
 1032	 -24.31941	 -571.4754	  964.22852	  1010.1925
 1437	 -24.81351	 -573.91943	  964.40332	  1010.36725
 1679	 -24.04413	 -573.979	  963.74536	  1009.70959
 1683	 -23.96957	 -575.68439	  963.78741	  1009.75165
 1681	 -23.48301	 -578.95911	  962.77716	  1008.74182
 1684	 -24.02008	 -579.35608	  962.84412	  1008.80878
 1684	 -24.02008	 -579.35608	  962.84412	  1008.80878
 1717	 -30.46029	 -578.29553	  963.79517	  1009.7594
 1717	 -30.46029	 -578.29553	  963.79517	  1009.7594
 1046	 -32.1402	 -574.24127	  963.56561	  1009.52991
 1716	 -31.56898	 -576.12439	  963.30164	  1009.26605
 1715	 -31.72726	 -578.94702	  963.37085	  1009.33527
 1497	 -30.7332	 -578.93054	  962.91272	  1008.87732
 1499	 -30.92462	 -580.74573	  962.75989	  1008.72461
 1495	 -29.86566	 -581.83978	  962.50897	  1008.47375
 1498	 -30.48377	 -582.71021	  962.12915	  1008.09412
 1498	 -30.48377	 -582.71021	  962.12915	  1008.09412
 1494	 -29.02204	 -582.05762	  962.53314	  1008.49799
 1494	 -29.02204	 -582.05762	  962.53314	  1008.49799
 1494	 -29.02204	 -582.05762	  962.53314	  1008.49799
 1495	 -29.86566	 -581.83978	  962.50897	  1008.47375
 1496	 -29.9409	 -580.39856	  963.10284	  1009.06738
 1497	 -30.7332	 -578.93054	  962.91272	  1008.87732
 1717	 -30.46029	 -578.29553	  963.79517	  1009.7594
 1716	 -31.56898	 -576.12439	  963.30164	  1009.26605
 1716	 -31.56898	 -576.12439	  963.30164	  1009.26605
 1029	 -22.38784	 -570.05499	  964.98535	  1010.94904
 1029	 -22.38784	 -570.05499	  964.98535	  1010.94904
 1029	 -22.38784	 -570.05499	  964.98535	  1010.94904
 1263	 -20.28925	 -567.02838	  965.3446	  1011.30811
 1034	 -21.3576	 -563.66571	  965.11707	  1011.08069
 1264	 -18.49738	 -565.65375	  964.80249	  1010.76624
 1053	 -18.12349	 -561.92163	  964.17645	  1010.14044
 1435	 -17.64253	 -566.79285	  963.92218	  1009.88635
 1054	 -17.8938	 -564.15271	  963.67035	  1009.63458
 1643	 -17.5837	 -567.20325	  962.98889	  1008.95349
 1052	 -16.22305	 -563.896	  963.50775	  1009.47211
 1644	 -16.7361	 -567.35767	  962.84473	  1008.80939
 1644	 -16.7361	 -567.35767	  962.84473	  1008.80939
 1646	 -16.70193	 -570.24805	  961.979	  1007.94409
 1646	 -16.70193	 -570.24805	  961.979	  1007.94409
 1644	 -16.7361	 -567.35767	  962.84473	  1008.80939
 1645	 -17.19561	 -570.90033	  962.15662	  1008.12158
 1643	 -17.5837	 -567.20325	  962.98889	  1008.95349
 1647	 -17.3611	 -568.89203	  963.05603	  1009.02057
 1435	 -17.64253	 -566.79285	  963.92218	  1009.88635
 1435	 -17.64253	 -566.79285	  963.92218	  1009.88635
 1647	 -17.3611	 -568.89203	  963.05603	  1009.02057
 1647	 -17.3611	 -568.89203	  963.05603	  1009.02057
 1647	 -17.3611	 -568.89203	  963.05603	  1009.02057
 1645	 -17.19561	 -570.90033	  962.15662	  1008.12158
 1648	 -17.46444	 -571.77234	  962.16321	  1008.12817
 1648	 -17.46444	 -571.77234	  962.16321	  1008.12817
 1266	 -12.90865	 -556.01636	  963.12067	  1009.08521
 1266	 -12.90865	 -556.01636	  963.12067	  1009.08521
 1266	 -12.90865	 -556.01636	  963.12067	  1009.08521
 1265	 -13.56378	 -556.81238	  963.79089	  1009.75507
 1055	 -14.65961	 -554.20288	  963.65375	  1009.61804
 1051	 -15.70742	 -561.04974	  963.9834	  1009.94751
 1053	 -18.12349	 -561.92163	  964.17645	  1010.14044
 1052	 -16.22305	 -563.896	  963.50775	  1009.47211
 1054	 -17.8938	 -564.15271	  963.67035	  1009.63458
 1054	 -17.8938	 -564.15271	  963.67035	  1009.63458
 1053	 -18.12349	 -561.92163	  964.17645	  1010.14044
 1053	 -18.12349	 -561.92163	  964.17645	  1010.14044
 1053	 -18.12349	 -561.92163	  964.17645	  1010.14044
 1007	 -16.33303	 -550.42444	  963.43781	  1009.40216
 1055	 -14.65961	 -554.20288	  963.65375	  1009.61804
 1210	 -13.62373	 -553.89685	  962.48413	  1008.44897
 1266	 -12.90865	 -556.01636	  963.12067	  1009.08521
 1610	 -12.62555	 -558.59558	  962.36481	  1008.32971
 1610	 -12.62555	 -558.59558	  962.36481	  1008.32971
 1007	 -16.33303	 -550.42444	  963.43781	  1009.40216
 1007	 -16.33303	 -550.42444	  963.43781	  1009.40216
 1209	 -17.53996	 -543.96411	  960.53967	  1006.50537
 1210	 -13.62373	 -553.89685	  962.48413	  1008.44897
 1451	 -14.03346	 -553.1944	  961.62701	  1007.59222
 1609	 -13.78719	 -556.74158	  961.94653	  1007.91162
 1611	 -14.08527	 -554.72369	  960.99939	  1006.96484
 1481	 -13.57899	 -559.526	  961.42566	  1007.39099
 1484	 -14.09199	 -557.84705	  960.62677	  1006.59247
 1479	 -14.23216	 -564.25177	  960.91333	  1006.87885
 1483	 -14.611	 -563.01648	  960.43195	  1006.39771
 1483	 -14.611	 -563.01648	  960.43195	  1006.39771
 1479	 -14.23216	 -564.25177	  960.91333	  1006.87885
 1479	 -14.23216	 -564.25177	  960.91333	  1006.87885
 1480	 -13.90137	 -565.47498	  961.37793	  1007.34326
 1481	 -13.57899	 -559.526	  961.42566	  1007.39099
 1482	 -12.70338	 -561.00812	  961.74023	  1007.70538
 1609	 -13.78719	 -556.74158	  961.94653	  1007.91162
 1610	 -12.62555	 -558.59558	  962.36481	  1008.32971
 1210	 -13.62373	 -553.89685	  962.48413	  1008.44897
 1210	 -13.62373	 -553.89685	  962.48413	  1008.44897
 1611	 -14.08527	 -554.72369	  960.99939	  1006.96484
 1611	 -14.08527	 -554.72369	  960.99939	  1006.96484
 1611	 -14.08527	 -554.72369	  960.99939	  1006.96484
 1409	 -14.98468	 -556.11145	  959.8728	  1005.83881
 1484	 -14.09199	 -557.84705	  960.62677	  1006.59247
 1408	 -15.63921	 -560.22839	  959.75317	  1005.7193
 1483	 -14.611	 -563.01648	  960.43195	  1006.39771
 1483	 -14.611	 -563.01648	  960.43195	  1006.39771
 1209	 -17.53996	 -543.96411	  960.53967	  1006.50537
 1209	 -17.53996	 -543.96411	  960.53967	  1006.50537
 1451	 -14.03346	 -553.1944	  961.62701	  1007.59222
 1227	 -15.9957	 -547.89514	  960.30554	  1006.27142
 1611	 -14.08527	 -554.72369	  960.99939	  1006.96484
 1612	 -15.13935	 -552.16101	  960.06537	  1006.03131
 1409	 -14.98468	 -556.11145	  959.8728	  1005.83881
 1409	 -14.98468	 -556.11145	  959.8728	  1005.83881
 1224	 -20.28248	 -537.19049	  959.51459	  1005.48077
 1224	 -20.28248	 -537.19049	  959.51459	  1005.48077
 1209	 -17.53996	 -543.96411	  960.53967	  1006.50537
 1228	 -17.08538	 -543.43774	  959.13379	  1005.10016
 1227	 -15.9957	 -547.89514	  960.30554	  1006.27142
 1613	 -15.87445	 -549.47815	  959.0235	  1004.98993
 1612	 -15.13935	 -552.16101	  960.06537	  1006.03131
 1402	 -15.51389	 -554.39868	  959.04712	  1005.01349
 1409	 -14.98468	 -556.11145	  959.8728	  1005.83881
 1401	 -16.04984	 -558.33777	  959.02502	  1004.99146
 1408	 -15.63921	 -560.22839	  959.75317	  1005.7193
 1408	 -15.63921	 -560.22839	  959.75317	  1005.7193
 1267	 -19.37107	 -537.19965	  957.8548	  1003.82178
 1267	 -19.37107	 -537.19965	  957.8548	  1003.82178
 1267	 -19.37107	 -537.19965	  957.8548	  1003.82178
 1400	 -17.25653	 -542.65204	  958.16437	  1004.13123
 1228	 -17.08538	 -543.43774	  959.13379	  1005.10016
 1614	 -15.52675	 -548.23596	  958.11847	  1004.08533
 1613	 -15.87445	 -549.47815	  959.0235	  1004.98993
 1147	 -15.35926	 -552.8457	  958.16376	  1004.13062
 1402	 -15.51389	 -554.39868	  959.04712	  1005.01349
 1145	 -15.66661	 -558.32361	  958.24426	  1004.21106
 1401	 -16.04984	 -558.33777	  959.02502	  1004.99146
 1401	 -16.04984	 -558.33777	  959.02502	  1004.99146
 1135	 -27.05061	 -521.58618	  956.06873	  1002.03656
 1135	 -27.05061	 -521.58618	  956.06873	  1002.03656
 1135	 -27.05061	 -521.58618	  956.06873	  1002.03656
 1134	 -25.74096	 -524.30518	  956.27765	  1002.24536
 1136	 -26.54839	 -522.25256	  957.18182	  1003.14911
 1268	 -19.0014	 -533.9856	  956.66522	  1002.63275
 1267	 -19.37107	 -537.19965	  957.8548	  1003.82178
 1150	 -14.93105	 -540.9942	  956.78967	  1002.75714
 1400	 -17.25653	 -542.65204	  958.16437	  1004.13123
 1467	 -13.91647	 -546.66144	  957.51227	  1003.47937
 1614	 -15.52675	 -548.23596	  958.11847	  1004.08533
 1615	 -14.44974	 -550.64252	  957.75488	  1003.72192
 1147	 -15.35926	 -552.8457	  958.16376	  1004.13062
 1146	 -14.91984	 -554.03741	  957.93323	  1003.90015
 1145	 -15.66661	 -558.32361	  958.24426	  1004.21106
 1144	 -15.64774	 -558.20081	  957.97339	  1003.94031
 1144	 -15.64774	 -558.20081	  957.97339	  1003.94031
 1467	 -13.91647	 -546.66144	  957.51227	  1003.47937
 1467	 -13.91647	 -546.66144	  957.51227	  1003.47937
 1150	 -14.93105	 -540.9942	  956.78967	  1002.75714
 1151	 -13.98908	 -543.47107	  956.73511	  1002.70258
 1151	 -13.98908	 -543.47107	  956.73511	  1002.70258
 1395	 -15.3575	 -559.21289	  957.80566	  1003.77264
 1395	 -15.3575	 -559.21289	  957.80566	  1003.77264
