 400	 -810.49353	 -705.85059	  831.54785	  877.57349
 401	 -817.36432	 -712.68951	  829.53497	  875.56152
 692	 -811.82568	 -683.49011	  830.46454	  876.4906
 405	 -817.83594	 -690.94043	  828.37671	  874.40369
 693	 -810.28632	 -666.53076	  828.71735	  874.7442
 694	 -816.54669	 -675.83643	  826.40442	  872.43237
 695	 -811.46997	 -648.94495	  827.67993	  873.70728
 414	 -817.7793	 -659.7572	  825.1947	  871.22327
 696	 -810.08038	 -632.72241	  826.50116	  872.52905
 691	 -816.61749	 -645.39294	  824.35999	  870.38892
 691	 -816.61749	 -645.39294	  824.35999	  870.38892
 414	 -817.7793	 -659.7572	  825.1947	  871.22327
 414	 -817.7793	 -659.7572	  825.1947	  871.22327
 414	 -817.7793	 -659.7572	  825.1947	  871.22327
 409	 -825.3584	 -668.97235	  823.11444	  869.14392
 694	 -816.54669	 -675.83643	  826.40442	  872.43237
 406	 -825.61096	 -682.54523	  825.07245	  871.10107
 405	 -817.83594	 -690.94043	  828.37671	  874.40369
 402	 -824.54608	 -698.09229	  826.57544	  872.60333
 402	 -824.54608	 -698.09229	  826.57544	  872.60333
 697	 -805.94336	 -613.40887	  827.98517	  874.01245
 697	 -805.94336	 -613.40887	  827.98517	  874.01245
 696	 -810.08038	 -632.72241	  826.50116	  872.52905
 698	 -806.28857	 -625.20862	  829.27765	  875.30426
 695	 -811.46997	 -648.94495	  827.67993	  873.70728
 699	 -806.07245	 -640.25916	  829.82593	  875.85229
 693	 -810.28632	 -666.53076	  828.71735	  874.7442
 700	 -807.96069	 -657.38306	  831.38708	  877.41272
 692	 -811.82568	 -683.49011	  830.46454	  876.4906
 701	 -806.15851	 -675.72803	  832.69543	  878.72046
 400	 -810.49353	 -705.85059	  831.54785	  877.57349
 399	 -806.85748	 -697.13281	  834.16266	  880.18701
 399	 -806.85748	 -697.13281	  834.16266	  880.18701
 702	 -803.01239	 -584.31152	  828.75635	  874.78326
 702	 -803.01239	 -584.31152	  828.75635	  874.78326
 702	 -803.01239	 -584.31152	  828.75635	  874.78326
 697	 -805.94336	 -613.40887	  827.98517	  874.01245
 703	 -803.42041	 -590.37976	  830.16504	  876.19122
 698	 -806.28857	 -625.20862	  829.27765	  875.30426
 704	 -803.67114	 -616.11316	  831.24866	  877.27441
 699	 -806.07245	 -640.25916	  829.82593	  875.85229
 705	 -804.06995	 -631.64465	  832.12854	  878.15387
 700	 -807.96069	 -657.38306	  831.38708	  877.41272
 706	 -803.65198	 -649.17981	  833.67126	  879.6958
 701	 -806.15851	 -675.72803	  832.69543	  878.72046
 707	 -804.91187	 -667.27325	  835.23065	  881.25452
 399	 -806.85748	 -697.13281	  834.16266	  880.18701
 398	 -801.92072	 -689.48877	  836.52771	  882.55096
 398	 -801.92072	 -689.48877	  836.52771	  882.55096
 708	 -803.15149	 -553.16443	  829.6922	  875.71863
 708	 -803.15149	 -553.16443	  829.6922	  875.71863
 708	 -803.15149	 -553.16443	  829.6922	  875.71863
 702	 -803.01239	 -584.31152	  828.75635	  874.78326
 709	 -805.22345	 -554.96436	  830.79144	  876.81738
 703	 -803.42041	 -590.37976	  830.16504	  876.19122
 710	 -803.26208	 -584.7157	  831.36755	  877.39325
 704	 -803.67114	 -616.11316	  831.24866	  877.27441
 711	 -802.32281	 -602.48395	  832.8595	  878.88452
 705	 -804.06995	 -631.64465	  832.12854	  878.15387
 712	 -802.39349	 -621.92761	  834.43365	  880.45789
 706	 -803.65198	 -649.17981	  833.67126	  879.6958
 713	 -802.83344	 -639.48547	  836.06995	  882.09344
 707	 -804.91187	 -667.27325	  835.23065	  881.25452
 714	 -803.47266	 -658.05817	  837.44031	  883.4632
 398	 -801.92072	 -689.48877	  836.52771	  882.55096
 397	 -801.59961	 -679.05426	  838.85724	  884.87939
 397	 -801.59961	 -679.05426	  838.85724	  884.87939
 715	 -805.75574	 -534.64941	  829.63611	  875.6626
 715	 -805.75574	 -534.64941	  829.63611	  875.6626
 715	 -805.75574	 -534.64941	  829.63611	  875.6626
 708	 -803.15149	 -553.16443	  829.6922	  875.71863
 709	 -805.22345	 -554.96436	  830.79144	  876.81738
