 1915	 -2559.59106	 -4034.70459	 -113.20258	 -66.73865
 1910	 -2569.63745	 -4035.2168	 -113.21222	 -66.74817
 1910	 -2569.63745	 -4035.2168	 -113.21222	 -66.74817
 1916	 -2570.10083	 -3993.71948	 -117.26019	 -70.79431
 1916	 -2570.10083	 -3993.71948	 -117.26019	 -70.79431
 1916	 -2570.10083	 -3993.71948	 -117.26019	 -70.79431
 1917	 -2569.14453	 -4060.31763	 -140.1308	 -93.65417
 1918	 -2560.05444	 -3993.20703	 -117.25067	 -70.78479
 1918	 -2560.05444	 -3993.20703	 -117.25067	 -70.78479
 1919	 -199.98914	 -3872.73657	 -114.9588	 -68.4939
 1919	 -199.98914	 -3872.73657	 -114.9588	 -68.4939
 1919	 -199.98914	 -3872.73657	 -114.9588	 -68.4939
 1918	 -2560.05444	 -3993.20703	 -117.25067	 -70.78479
 1920	 -2569.02539	 -4068.57275	 -142.96527	 -96.48743
 1917	 -2569.14453	 -4060.31763	 -140.1308	 -93.65417
 1917	 -2569.14453	 -4060.31763	 -140.1308	 -93.65417
 1921	 -2568.6438	 -4095.07544	 -152.06647	 -105.58435
 1921	 -2568.6438	 -4095.07544	 -152.06647	 -105.58435
 1922	 -188.53578	 -3973.58179	 -149.75507	 -103.27405
 1920	 -2569.02539	 -4068.57275	 -142.96527	 -96.48743
 1923	 -188.90324	 -3947.07837	 -140.65387	 -94.17712
 1919	 -199.98914	 -3872.73657	 -114.9588	 -68.4939
 1924	 -189.01717	 -3938.823	 -137.8194	 -91.34387
 1925	 -189.94275	 -3872.22339	 -114.94879	 -68.48401
 1925	 -189.94275	 -3872.22339	 -114.94879	 -68.48401
 1926	 -2568.6438	 -4095.07544	 -152.06647	 -105.58435
 1926	 -2568.6438	 -4095.07544	 -152.06647	 -105.58435
 1926	 -2568.6438	 -4095.07544	 -152.06647	 -105.58435
 1927	 -2569.02539	 -4068.57275	 -142.96527	 -96.48743
 1928	 -2568.18042	 -4136.5708	 -148.01862	 -101.53845
 1929	 -2568.77881	 -4095.4021	 -133.88055	 -87.40686
 1929	 -2568.77881	 -4095.4021	 -133.88055	 -87.40686
 1930	 -2569.45068	 -4028.04443	 -150.99701	 -104.5155
 1930	 -2569.45068	 -4028.04443	 -150.99701	 -104.5155
 1931	 -2565.88574	 -3925.4873	 -180.59503	 -134.09973
 1932	 -2553.3418	 -3914.58179	 -183.52386	 -137.02722
 1932	 -2553.3418	 -3914.58179	 -183.52386	 -137.02722
 1933	 -2575.72217	 -3954.01416	 -177.73822	 -131.24438
 1933	 -2575.72217	 -3954.01416	 -177.73822	 -131.24438
 1933	 -2575.72217	 -3954.01416	 -177.73822	 -131.24438
 1934	 -2575.83911	 -3945.73804	 -174.8963	 -128.40369
 1935	 -2574.90698	 -4036.60571	 -153.84467	 -107.36194
 1936	 -2575.02393	 -4028.3291	 -151.0025	 -104.52112
 1936	 -2575.02393	 -4028.3291	 -151.0025	 -104.52112
 1937	 -2573.40576	 -4196.66162	 -96.26752	 -49.8114
 1937	 -2573.40576	 -4196.66162	 -96.26752	 -49.8114
 1938	 -2573.49292	 -4188.86182	 -97.03778	 -50.5813
 1939	 -2567.82813	 -4196.3833	 -96.26154	 -49.8053
 1940	 -2567.91504	 -4188.58105	 -97.03375	 -50.57727
 1940	 -2567.91504	 -4188.58105	 -97.03375	 -50.57727
 1941	 -2573.38062	 -4196.73975	 -99.74298	 -53.28528
 1941	 -2573.38062	 -4196.73975	 -99.74298	 -53.28528
 1942	 -2573.49292	 -4188.86182	 -97.03778	 -50.5813
 1943	 -2573.29321	 -4204.55664	 -98.98041	 -52.52307
 1944	 -2573.40576	 -4196.66162	 -96.26752	 -49.8114
 1944	 -2573.40576	 -4196.66162	 -96.26752	 -49.8114
 1945	 -2574.90698	 -4036.60571	 -153.84467	 -107.36194
 1945	 -2574.90698	 -4036.60571	 -153.84467	 -107.36194
 1946	 -2575.02393	 -4028.3291	 -151.0025	 -104.52112
 1947	 -2574.5979	 -4068.85718	 -142.97064	 -96.49292
 1942	 -2573.49292	 -4188.86182	 -97.03778	 -50.5813
 1948	 -2574.51489	 -4077.49902	 -140.03986	 -93.56348
 1941	 -2573.38062	 -4196.73975	 -99.74298	 -53.28528
 1941	 -2573.38062	 -4196.73975	 -99.74298	 -53.28528
 1949	 -2568.89453	 -4087.26172	 -131.08514	 -84.61279
 1949	 -2568.89453	 -4087.26172	 -131.08514	 -84.61279
 1950	 -2568.77734	 -4099.43457	 -126.9942	 -80.52368
 1951	 -2573.49292	 -4188.86182	 -97.03778	 -50.5813
 1952	 -2567.91504	 -4188.58105	 -97.03375	 -50.57727
 1952	 -2567.91504	 -4188.58105	 -97.03375	 -50.57727
 1953	 -2568.77881	 -4095.4021	 -133.88055	 -87.40686
 1953	 -2568.77881	 -4095.4021	 -133.88055	 -87.40686
 1954	 -2568.89453	 -4087.26172	 -131.08514	 -84.61279
 1955	 -2567.80566	 -4196.45459	 -99.73749	 -53.27966
 1956	 -2568.77734	 -4099.43457	 -126.9942	 -80.52368
 1957	 -2567.91504	 -4188.58105	 -97.03375	 -50.57727
 1957	 -2567.91504	 -4188.58105	 -97.03375	 -50.57727
 1958	 -2569.45068	 -4028.04443	 -150.99701	 -104.5155
 1958	 -2569.45068	 -4028.04443	 -150.99701	 -104.5155
 1958	 -2569.45068	 -4028.04443	 -150.99701	 -104.5155
 1959	 -2569.14453	 -4060.31763	 -140.1308	 -93.65417
 1960	 -2575.02393	 -4028.3291	 -151.0025	 -104.52112
 1961	 -2568.89453	 -4087.26172	 -131.08514	 -84.61279
 1962	 -2573.49292	 -4188.86182	 -97.03778	 -50.5813
 1962	 -2573.49292	 -4188.86182	 -97.03778	 -50.5813
 1963	 -188.75087	 -3965.76636	 -128.77374	 -82.30249
