 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5292.0791	 -2789.23486	  276.25543	  322.53876
 1	  4280.72998	 -2840.85962	  275.27325	  321.55707
 2	  5307.29004	 -3865.61499	 -93.37555	 -46.92065
 3	  4285.10791	 -3150.63501	  168.89581	  215.22894
 4	  49.23012	 -4134.01465	 -98.48175	 -52.02454
 4	  49.23012	 -4134.01465	 -98.48175	 -52.02454
 3	  4285.10791	 -3150.63501	  168.89581	  215.22894
 3	  4285.10791	 -3150.63501	  168.89581	  215.22894
 3	  4285.10791	 -3150.63501	  168.89581	  215.22894
 5	  38.39683	 -3367.41016	  164.77173	  211.10675
 4	  49.23012	 -4134.01465	 -98.48175	 -52.02454
 6	 -4208.31445	 -3584.1853	  160.64764	  206.98456
 7	 -5208.83008	 -4402.41455	 -103.58795	 -57.12842
 8	 -4212.69189	 -3274.40991	  267.02509	  313.31268
 9	 -5224.04102	 -3326.03467	  266.04291	  312.33099
 9	 -5224.04102	 -3326.03467	  266.04291	  312.33099
 10	 -5281.66016	  751.31268	  1666.21143	  1711.84961
 10	 -5281.66016	  751.31268	  1666.21143	  1711.84961
 10	 -5281.66016	  751.31268	  1666.21143	  1711.84961
 11	 -5265.23438	 -411.01392	  1267.06641	  1312.88989
 12	 -4270.31104	  802.93744	  1667.1936	  1712.8313
 13	 -4253.88574	 -359.38922	  1268.04858	  1313.87158
 13	 -4253.88574	 -359.38922	  1268.04858	  1313.87158
 11	 -5265.23438	 -411.01392	  1267.06641	  1312.88989
 11	 -5265.23438	 -411.01392	  1267.06641	  1312.88989
 14	 -5252.85059	 -1287.36084	  966.1272	  1012.09033
 13	 -4253.88574	 -359.38922	  1268.04858	  1313.87158
 15	 -4241.50146	 -1235.73621	  967.10938	  1013.07202
 16	 -3457.05811	 -318.71484	  1268.82239	  1314.64502
 17	 -3444.67407	 -1195.06177	  967.88318	  1013.84546
 17	 -3444.67407	 -1195.06177	  967.88318	  1013.84546
 18	 -4229.11768	 -2112.08325	  666.17017	  712.27246
 18	 -4229.11768	 -2112.08325	  666.17017	  712.27246
 19	 -3432.28979	 -2071.40869	  666.94397	  713.04596
 20	 -4241.50146	 -1235.73621	  967.10938	  1013.07202
 21	 -3444.67407	 -1195.06177	  967.88318	  1013.84546
 21	 -3444.67407	 -1195.06177	  967.88318	  1013.84546
 22	 -5224.04102	 -3326.03467	  266.04291	  312.33099
 22	 -5224.04102	 -3326.03467	  266.04291	  312.33099
 23	 -4212.69189	 -3274.40991	  267.02509	  313.31268
 24	 -5240.46631	 -2163.70801	  665.18799	  711.29077
 18	 -4229.11768	 -2112.08325	  666.17017	  712.27246
 25	 -5252.85059	 -1287.36084	  966.1272	  1012.09033
 20	 -4241.50146	 -1235.73621	  967.10938	  1013.07202
 20	 -4241.50146	 -1235.73621	  967.10938	  1013.07202
 26	  5234.45996	  1288.1123	  1676.42407	  1722.05737
 26	  5234.45996	  1288.1123	  1676.42407	  1722.05737
 27	  5219.80078	  2325.44678	  2032.64648	  2078.11475
 28	  4223.11084	  1236.48755	  1675.44189	  1721.07568
 29	 -38.25903	  2057.04688	  2027.54028	  2073.01074
 30	 -23.59991	  1019.71234	  1671.31763	  1716.95361
 30	 -23.59991	  1019.71234	  1671.31763	  1716.95361
 31	  4264.30469	 -1678.53296	  674.4184	  720.51685
 31	  4264.30469	 -1678.53296	  674.4184	  720.51685
 31	  4264.30469	 -1678.53296	  674.4184	  720.51685
 32	  4251.92041	 -802.18604	  975.35754	  1021.31641
 33	  3467.47754	 -1719.2074	  673.64453	  719.74341
 34	  3455.09351	 -842.86041	  974.58374	  1020.54297
 34	  3455.09351	 -842.86041	  974.58374	  1020.54297
 32	  4251.92041	 -802.18604	  975.35754	  1021.31641
 32	  4251.92041	 -802.18604	  975.35754	  1021.31641
 32	  4251.92041	 -802.18604	  975.35754	  1021.31641
 35	  5263.26953	 -750.56134	  976.33972	  1022.2981
 31	  4264.30469	 -1678.53296	  674.4184	  720.51685
 36	  5275.65332	 -1626.90833	  675.40051	  721.49854
 37	  4280.72998	 -2840.85962	  275.27325	  321.55707
 38	  5292.0791	 -2789.23486	  276.25543	  322.53876
 38	  5292.0791	 -2789.23486	  276.25543	  322.53876
 39	  5234.45996	  1288.1123	  1676.42407	  1722.05737
 39	  5234.45996	  1288.1123	  1676.42407	  1722.05737
 39	  5234.45996	  1288.1123	  1676.42407	  1722.05737
 40	  4223.11084	  1236.48755	  1675.44189	  1721.07568
 41	  5250.88525	  125.78571	  1277.27893	  1323.09766
 42	  4239.53662	  74.16095	  1276.29675	  1322.11597
 42	  4239.53662	  74.16095	  1276.29675	  1322.11597
 41	  5250.88525	  125.78571	  1277.27893	  1323.09766
 41	  5250.88525	  125.78571	  1277.27893	  1323.09766
 41	  5250.88525	  125.78571	  1277.27893	  1323.09766
 43	  5263.26953	 -750.56134	  976.33972	  1022.2981
 42	  4239.53662	  74.16095	  1276.29675	  1322.11597
 44	  4251.92041	 -802.18604	  975.35754	  1021.31641
 45	  3442.70923	  33.48651	  1275.52295	  1321.34253
 46	  3455.09351	 -842.86041	  974.58374	  1020.54297
 46	  3455.09351	 -842.86041	  974.58374	  1020.54297
 47	 -23.59991	  1019.71234	  1671.31763	  1716.95361
 47	 -23.59991	  1019.71234	  1671.31763	  1716.95361
 47	 -23.59991	  1019.71234	  1671.31763	  1716.95361
