 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1946	 -193.7309	  685.89301	  1175.17224	  1221.03833
 1946	 -193.7309	  685.89301	  1175.17224	  1221.03833
 1947	 -193.49881	  685.59894	  1174.87341	  1220.73962
 1948	 -192.4809	  687.91022	  1175.2627	  1221.12866
 1949	 -192.22002	  687.67999	  1174.96741	  1220.8335
 1950	 -191.75391	  690.88544	  1175.29407	  1221.16016
 1951	 -191.47557	  690.72516	  1174.99915	  1220.86536
 1952	 -191.69995	  694.20111	  1175.2594	  1221.12549
 1953	 -191.41776	  694.12994	  1174.96362	  1220.82983
 1926	 -192.32646	  697.22736	  1175.16443	  1221.03052
 1929	 -192.06331	  697.23553	  1174.86597	  1220.7323
 1927	 -193.5141	  699.35468	  1175.02856	  1220.89478
 1928	 -193.27927	  699.41302	  1174.72742	  1220.59375
 1930	 -195.01828	  700.15326	  1174.88062	  1220.74683
 1931	 -194.82098	  700.2442	  1174.57385	  1220.44031
 1932	 -196.55321	  699.47308	  1174.74609	  1220.6123
 1933	 -196.39592	  699.54694	  1174.43665	  1220.3031
 1934	 -197.80316	  697.45599	  1174.65564	  1220.52197
 1935	 -197.68044	  697.46344	  1174.34229	  1220.20874
 1936	 -198.53017	  694.48077	  1174.62415	  1220.49048
 1937	 -198.41917	  694.42047	  1174.31079	  1220.17737
 1938	 -198.58304	  691.15302	  1174.65906	  1220.52539
 1939	 -198.47588	  691.00372	  1174.34668	  1220.21313
 1940	 -197.95763	  688.13873	  1174.75391	  1220.62012
 1941	 -197.83142	  687.91022	  1174.44397	  1220.31042
 1942	 -196.76997	  686.01166	  1174.88965	  1220.75598
 1943	 -196.62119	  685.73029	  1174.58228	  1220.44861
 1944	 -195.26579	  685.21283	  1175.03772	  1220.90381
 1945	 -195.07376	  684.90155	  1174.73608	  1220.60242
 1945	 -195.07376	  684.90155	  1174.73608	  1220.60242
 1947	 -193.49881	  685.59894	  1174.87341	  1220.73962
 1947	 -193.49881	  685.59894	  1174.87341	  1220.73962
 1964	 -193.34268	  685.67352	  1174.56616	  1220.43262
