 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2651	  900.03235	 -534.92554	  811.86285	  857.89758
 2654	  891.09222	 -538.31091	  815.17365	  861.20679
 2604	  897.30652	 -518.02838	  811.67297	  857.70776
 2604	  897.30652	 -518.02838	  811.67297	  857.70776
 2662	  902.87329	 -548.02539	  807.86749	  853.90405
 2662	  902.87329	 -548.02539	  807.86749	  853.90405
 2662	  902.87329	 -548.02539	  807.86749	  853.90405
 2661	  901.17419	 -552.86414	  812.08521	  858.11981
 2652	  901.39709	 -533.02112	  808.89221	  854.92828
 2651	  900.03235	 -534.92554	  811.86285	  857.89758
 2603	  900.74603	 -516.37488	  809.71082	  855.74646
 2604	  897.30652	 -518.02838	  811.67297	  857.70776
 2605	  893.43207	 -506.75092	  809.0058	  855.04187
 2605	  893.43207	 -506.75092	  809.0058	  855.04187
 2652	  901.39709	 -533.02112	  808.89221	  854.92828
 2652	  901.39709	 -533.02112	  808.89221	  854.92828
 2652	  901.39709	 -533.02112	  808.89221	  854.92828
 2637	  903.43158	 -541.73022	  805.54236	  851.58002
 2662	  902.87329	 -548.02539	  807.86749	  853.90405
 2662	  902.87329	 -548.02539	  807.86749	  853.90405
 2753	  901.45819	 -479.33911	  810.81067	  856.84583
 2753	  901.45819	 -479.33911	  810.81067	  856.84583
 2753	  901.45819	 -479.33911	  810.81067	  856.84583
 2777	  897.74646	 -475.06512	  809.72314	  855.75879
 2776	  899.30573	 -484.82306	  809.61298	  855.64868
 2769	  895.92462	 -480.70404	  808.65289	  854.68909
 2771	  896.5625	 -491.17792	  808.06171	  854.09814
 2770	  897.50903	 -483.99219	  809.1554	  855.19141
 2772	  896.14978	 -494.86798	  809.33124	  855.36713
 2822	  897.10724	 -489.93567	  808.21619	  854.25256
 2605	  893.43207	 -506.75092	  809.0058	  855.04187
 2659	  897.8053	 -502.18286	  808.08252	  854.11896
 2603	  900.74603	 -516.37488	  809.71082	  855.74646
 2649	  901.54755	 -514.13342	  807.99579	  854.03229
 2652	  901.39709	 -533.02112	  808.89221	  854.92828
 2635	  902.4267	 -528.57336	  807.01697	  853.05389
 2637	  903.43158	 -541.73022	  805.54236	  851.58002
 2637	  903.43158	 -541.73022	  805.54236	  851.58002
 2653	  883.38422	 -542.0376	  816.59497	  862.62744
 2653	  883.38422	 -542.0376	  816.59497	  862.62744
 2653	  883.38422	 -542.0376	  816.59497	  862.62744
 2609	  879.72498	 -523.13916	  815.04529	  861.07855
 2654	  891.09222	 -538.31091	  815.17365	  861.20679
 2610	  888.63898	 -519.75989	  814.11462	  860.14832
 2604	  897.30652	 -518.02838	  811.67297	  857.70776
 2606	  890.7085	 -510.49319	  810.22412	  856.25958
 2605	  893.43207	 -506.75092	  809.0058	  855.04187
 2745	  890.87732	 -508.49823	  810.13904	  856.17456
 2772	  896.14978	 -494.86798	  809.33124	  855.36713
 2746	  895.10553	 -504.39191	  809.16162	  855.19751
 2771	  896.5625	 -491.17792	  808.06171	  854.09814
 2756	  900.03632	 -497.05896	  809.52936	  855.56512
 2776	  899.30573	 -484.82306	  809.61298	  855.64868
 2757	  902.72229	 -489.17657	  810.91931	  856.95447
 2753	  901.45819	 -479.33911	  810.81067	  856.84583
 2752	  904.84613	 -485.82281	  812.31024	  858.34479
 2751	  903.69171	 -478.29688	  811.98322	  858.01788
 2750	  906.55902	 -484.97321	  812.99182	  859.02606
 2714	  904.5235	 -477.32031	  813.75629	  859.79016
 2775	  907.58478	 -482.98199	  814.60016	  860.63361
 2712	  902.70398	 -477.07507	  815.74384	  861.77679
 2774	  906.15302	 -483.04425	  816.4046	  862.43719
 2817	  899.23889	 -478.71368	  817.57025	  863.60229
 2788	  903.90875	 -484.1015	  818.12451	  864.15631
 2697	  900.66339	 -486.7735	  819.11206	  865.14343
 2789	  909.61047	 -491.65875	  819.1319	  865.16321
 2698	  906.95917	 -495.44128	  820.23279	  866.26361
 2698	  906.95917	 -495.44128	  820.23279	  866.26361
 2609	  879.72498	 -523.13916	  815.04529	  861.07855
 2609	  879.72498	 -523.13916	  815.04529	  861.07855
 2610	  888.63898	 -519.75989	  814.11462	  860.14832
 2608	  885.62103	 -509.5228	  812.99719	  859.03137
 2606	  890.7085	 -510.49319	  810.22412	  856.25958
 2768	  890.37933	 -508.64133	  810.05188	  856.08746
 2745	  890.87732	 -508.49823	  810.13904	  856.17456
 2745	  890.87732	 -508.49823	  810.13904	  856.17456
 2789	  909.61047	 -491.65875	  819.1319	  865.16321
 2789	  909.61047	 -491.65875	  819.1319	  865.16321
 2789	  909.61047	 -491.65875	  819.1319	  865.16321
 2788	  903.90875	 -484.1015	  818.12451	  864.15631
 2787	  911.23779	 -489.76666	  817.44818	  863.48029
 2774	  906.15302	 -483.04425	  816.4046	  862.43719
 2786	  912.95282	 -490.5658	  815.79211	  861.82501
 2775	  907.58478	 -482.98199	  814.60016	  860.63361
 2785	  912.98126	 -492.68933	  814.41101	  860.44458
 2750	  906.55902	 -484.97321	  812.99182	  859.02606
 2842	  912.65375	 -498.58984	  813.14484	  859.17896
 2752	  904.84613	 -485.82281	  812.31024	  858.34479
 2755	  909.55084	 -503.73126	  811.69891	  857.7337
 2757	  902.72229	 -489.17657	  810.91931	  856.95447
 2756	  900.03632	 -497.05896	  809.52936	  855.56512
 2756	  900.03632	 -497.05896	  809.52936	  855.56512
 2745	  890.87732	 -508.49823	  810.13904	  856.17456
 2745	  890.87732	 -508.49823	  810.13904	  856.17456
 2746	  895.10553	 -504.39191	  809.16162	  855.19751
 2744	  899.94122	 -519.33514	  810.37512	  856.41052
 2756	  900.03632	 -497.05896	  809.52936	  855.56512
 2754	  905.38336	 -512.24365	  810.84161	  856.87683
 2755	  909.55084	 -503.73126	  811.69891	  857.7337
 2755	  909.55084	 -503.73126	  811.69891	  857.7337
 2754	  905.38336	 -512.24365	  810.84161	  856.87683
 2754	  905.38336	 -512.24365	  810.84161	  856.87683
 2754	  905.38336	 -512.24365	  810.84161	  856.87683
 2744	  899.94122	 -519.33514	  810.37512	  856.41052
 2762	  912.56763	 -526.43872	  812.47998	  858.5144
 2762	  912.56763	 -526.43872	  812.47998	  858.5144
 2817	  899.23889	 -478.71368	  817.57025	  863.60229
 2817	  899.23889	 -478.71368	  817.57025	  863.60229
 2817	  899.23889	 -478.71368	  817.57025	  863.60229
 2841	  896.88782	 -471.88727	  816.85596	  862.88831
 2712	  902.70398	 -477.07507	  815.74384	  861.77679
