 537	  7.20181	 -210.33435	  882.56189	  928.56378
 523	  8.14485	 -214.47229	  882.36115	  928.36316
 538	  6.63019	 -211.00439	  882.72601	  928.72784
 524	  6.316	 -220.07654	  883.47302	  929.47449
 539	  4.37053	 -215.76593	  883.85516	  929.85645
 527	  4.09578	 -217.1886	  883.77307	  929.77441
 527	  4.09578	 -217.1886	  883.77307	  929.77441
 529	  10.43847	 -197.00281	  881.39343	  927.39587
 529	  10.43847	 -197.00281	  881.39343	  927.39587
 529	  10.43847	 -197.00281	  881.39343	  927.39587
 540	  10.30357	 -191.13214	  880.51227	  926.51514
 530	  11.7468	 -197.23474	  881.18048	  927.18298
 541	  11.30323	 -190.01569	  880.09869	  926.10175
 531	  12.7731	 -198.10266	  880.71338	  926.71613
 542	  11.95892	 -189.78528	  879.51892	  925.52222
 532	  13.21595	 -199.16974	  880.23859	  926.24158
 532	  13.21595	 -199.16974	  880.23859	  926.24158
 540	  10.30357	 -191.13214	  880.51227	  926.51514
 540	  10.30357	 -191.13214	  880.51227	  926.51514
 540	  10.30357	 -191.13214	  880.51227	  926.51514
 543	  10.47272	 -188.2691	  879.90704	  925.91022
 541	  11.30323	 -190.01569	  880.09869	  926.10175
 544	  11.18805	 -187.3999	  879.68738	  925.69061
 542	  11.95892	 -189.78528	  879.51892	  925.52222
 542	  11.95892	 -189.78528	  879.51892	  925.52222
 533	  12.43276	 -201.04785	  880.01508	  926.01819
 533	  12.43276	 -201.04785	  880.01508	  926.01819
 533	  12.43276	 -201.04785	  880.01508	  926.01819
 545	  10.87396	 -201.71002	  880.02802	  926.03113
 534	  11.02593	 -203.8902	  880.25928	  926.26221
 546	  9.68981	 -203.47888	  880.33594	  926.33887
 535	  10.80914	 -205.39081	  880.53156	  926.53442
 547	  9.52492	 -204.60284	  880.51324	  926.51611
 536	  8.63979	 -211.97888	  881.86938	  927.87158
 536	  8.63979	 -211.97888	  881.86938	  927.87158
 545	  10.87396	 -201.71002	  880.02802	  926.03113
 545	  10.87396	 -201.71002	  880.02802	  926.03113
 545	  10.87396	 -201.71002	  880.02802	  926.03113
 548	  9.55844	 -201.93823	  880.16162	  926.16467
 546	  9.68981	 -203.47888	  880.33594	  926.33887
 549	  8.3286	 -200.93024	  880.86566	  926.86835
 547	  9.52492	 -204.60284	  880.51324	  926.51611
 550	  8.07772	 -201.49512	  880.93591	  926.9386
 536	  8.63979	 -211.97888	  881.86938	  927.87158
 551	  7.14498	 -208.98145	  882.3031	  928.30518
 537	  7.20181	 -210.33435	  882.56189	  928.56378
 537	  7.20181	 -210.33435	  882.56189	  928.56378
 549	  8.3286	 -200.93024	  880.86566	  926.86835
 549	  8.3286	 -200.93024	  880.86566	  926.86835
 549	  8.3286	 -200.93024	  880.86566	  926.86835
 548	  9.55844	 -201.93823	  880.16162	  926.16467
 552	  8.18004	 -200.28265	  880.77454	  926.77728
 552	  8.18004	 -200.28265	  880.77454	  926.77728
 510	  8.3286	 -200.93024	  880.86566	  926.86835
 510	  8.3286	 -200.93024	  880.86566	  926.86835
 510	  8.3286	 -200.93024	  880.86566	  926.86835
 553	  8.18004	 -200.28265	  880.77454	  926.77728
 508	  9.11491	 -198.49573	  881.43896	  927.44141
 554	  9.04373	 -197.62097	  881.37695	  927.37946
 529	  10.43847	 -197.00281	  881.39343	  927.39587
 555	  9.14239	 -193.0542	  880.70245	  926.7052
 540	  10.30357	 -191.13214	  880.51227	  926.51514
 556	  9.51612	 -189.26215	  879.91382	  925.91699
 543	  10.47272	 -188.2691	  879.90704	  925.91022
 557	  10.6009	 -187.9519	  879.40875	  925.41211
 544	  11.18805	 -187.3999	  879.68738	  925.69061
 558	  11.63791	 -187.42676	  879.2489	  925.25232
 542	  11.95892	 -189.78528	  879.51892	  925.52222
 559	  12.07528	 -190.4599	  879.08197	  925.08551
 532	  13.21595	 -199.16974	  880.23859	  926.24158
 560	  11.61599	 -192.86249	  878.97778	  924.98132
 533	  12.43276	 -201.04785	  880.01508	  926.01819
 561	  10.42719	 -194.513	  879.0694	  925.07294
 545	  10.87396	 -201.71002	  880.02802	  926.03113
