 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3383	 -68.90525	 -378.05609	  941.27887	  987.25354
 3384	 -70.43351	 -386.01752	  940.04895	  986.02417
 3360	 -68.57742	 -394.41235	  941.5791	  987.55359
 3366	 -70.51113	 -393.37775	  940.55084	  986.52582
 3359	 -69.98014	 -400.70483	  941.18182	  987.15656
 3367	 -72.16247	 -395.36963	  939.51788	  985.49341
 3368	 -75.01062	 -404.17023	  939.27869	  985.25421
 3368	 -75.01062	 -404.17023	  939.27869	  985.25421
 3369	 -80.65745	 -409.35889	  939.72504	  985.70044
 3369	 -80.65745	 -409.35889	  939.72504	  985.70044
 3368	 -75.01062	 -404.17023	  939.27869	  985.25421
 3350	 -72.42289	 -409.72687	  941.3233	  987.29797
 3359	 -69.98014	 -400.70483	  941.18182	  987.15656
 3349	 -68.22002	 -404.14313	  942.4209	  988.39502
 3360	 -68.57742	 -394.41235	  941.5791	  987.55359
 3417	 -65.33562	 -390.12231	  942.92816	  988.9021
 3383	 -68.90525	 -378.05609	  941.27887	  987.25354
 3386	 -65.1803	 -382.41998	  944.2829	  990.25616
 3385	 -69.19994	 -372.71289	  942.98639	  988.96027
 3363	 -67.46655	 -376.86365	  945.35522	  991.32794
 3388	 -71.95247	 -366.30237	  944.25439	  990.22766
 3362	 -69.77837	 -374.66406	  946.16876	  992.14117
 3378	 -74.80485	 -363.98138	  945.44275	  991.41547
 3377	 -72.74929	 -374.88184	  947.23932	  993.21118
 3376	 -78.74007	 -366.97327	  946.12341	  992.09583
 3347	 -76.73538	 -376.78699	  948.03168	  994.00317
 3345	 -81.15267	 -378.91754	  948.56885	  994.5401
 3346	 -75.03532	 -385.16962	  949.62982	  995.60059
 3344	 -79.45808	 -388.1192	  950.22876	  996.19928
 3344	 -79.45808	 -388.1192	  950.22876	  996.19928
 3346	 -75.03532	 -385.16962	  949.62982	  995.60059
 3346	 -75.03532	 -385.16962	  949.62982	  995.60059
 3346	 -75.03532	 -385.16962	  949.62982	  995.60059
 3347	 -76.73538	 -376.78699	  948.03168	  994.00317
 3348	 -70.56393	 -381.17462	  948.87073	  994.84186
 3377	 -72.74929	 -374.88184	  947.23932	  993.21118
 3361	 -67.27111	 -379.7403	  947.88947	  993.86108
 3362	 -69.77837	 -374.66406	  946.16876	  992.14117
 3363	 -67.46655	 -376.86365	  945.35522	  991.32794
 3363	 -67.46655	 -376.86365	  945.35522	  991.32794
 3361	 -67.27111	 -379.7403	  947.88947	  993.86108
 3361	 -67.27111	 -379.7403	  947.88947	  993.86108
 3361	 -67.27111	 -379.7403	  947.88947	  993.86108
 3363	 -67.46655	 -376.86365	  945.35522	  991.32794
 3387	 -65.28976	 -380.27167	  946.2262	  992.19855
 3386	 -65.1803	 -382.41998	  944.2829	  990.25616
 3386	 -65.1803	 -382.41998	  944.2829	  990.25616
 3379	 -86.5414	 -404.12726	  942.60852	  988.58252
 3379	 -86.5414	 -404.12726	  942.60852	  988.58252
 3379	 -86.5414	 -404.12726	  942.60852	  988.58252
 3426	 -85.54927	 -406.04376	  940.2774	  986.2525
 3364	 -82.2851	 -412.72229	  942.53912	  988.51318
 3369	 -80.65745	 -409.35889	  939.72504	  985.70044
 3352	 -78.02661	 -415.12292	  941.9809	  987.95526
 3350	 -72.42289	 -409.72687	  941.3233	  987.29797
 3351	 -70.92386	 -414.21948	  942.88104	  988.85498
 3349	 -68.22002	 -404.14313	  942.4209	  988.39502
 3409	 -64.13837	 -406.43335	  943.37201	  989.3457
 3417	 -65.33562	 -390.12231	  942.92816	  988.9021
 3416	 -60.9233	 -396.90198	  944.3092	  990.28247
 3386	 -65.1803	 -382.41998	  944.2829	  990.25616
 3414	 -60.7339	 -390.98694	  946.69482	  992.66693
 3387	 -65.28976	 -380.27167	  946.2262	  992.19855
 3413	 -63.53106	 -387.94763	  948.83588	  994.80701
