 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3570	  142.55815	  168.5296	  1236.9364	  1282.77393
 3541	  144.30295	  171.237	  1240.63892	  1286.47461
 3571	  145.65497	  147.26471	  1234.88452	  1280.7229
 3571	  145.65497	  147.26471	  1234.88452	  1280.7229
 3572	  150.11472	  118.14496	  1232.57959	  1278.41895
 3572	  150.11472	  118.14496	  1232.57959	  1278.41895
 3572	  150.11472	  118.14496	  1232.57959	  1278.41895
 3571	  145.65497	  147.26471	  1234.88452	  1280.7229
 3503	  147.66476	  146.15204	  1237.81885	  1283.65576
 3541	  144.30295	  171.237	  1240.63892	  1286.47461
 3504	  146.91742	  151.41071	  1239.62866	  1285.46484
 3526	  145.61923	  180.37177	  1242.42969	  1288.26465
 3525	  151.62189	  154.86932	  1241.29907	  1287.13452
 3524	  150.6326	  187.10468	  1243.55591	  1289.39026
 3527	  164.48613	  164.84552	  1242.95227	  1288.78687
 3539	  160.91605	  196.53497	  1244.24731	  1290.08142
 3542	  170.45673	  166.05011	  1240.76758	  1286.60327
 3543	  169.58557	  203.31158	  1241.6156	  1287.45093
 3545	  175.72334	  167.41779	  1238.89941	  1284.73584
 3546	  172.24159	  205.55743	  1239.59229	  1285.42847
 3516	  180.24265	  169.38177	  1236.44397	  1282.28162
 3517	  176.50626	  209.31659	  1236.97705	  1282.81445
 3501	  183.57848	  172.70282	  1233.63745	  1279.47632
 3518	  178.38989	  211.91766	  1234.22437	  1280.06299
 3499	  183.08287	  173.90973	  1230.20801	  1276.04858
 3499	  183.08287	  173.90973	  1230.20801	  1276.04858
 3573	  153.57986	  88.34821	  1230.81091	  1276.65125
 3573	  153.57986	  88.34821	  1230.81091	  1276.65125
 3573	  153.57986	  88.34821	  1230.81091	  1276.65125
 3572	  150.11472	  118.14496	  1232.57959	  1278.41895
 3505	  150.81595	  119.37189	  1234.77136	  1280.60986
 3503	  147.66476	  146.15204	  1237.81885	  1283.65576
 3504	  146.91742	  151.41071	  1239.62866	  1285.46484
 3504	  146.91742	  151.41071	  1239.62866	  1285.46484
 3542	  170.45673	  166.05011	  1240.76758	  1286.60327
 3542	  170.45673	  166.05011	  1240.76758	  1286.60327
 3527	  164.48613	  164.84552	  1242.95227	  1288.78687
 3528	  164.84705	  134.18842	  1240.75977	  1286.59546
 3525	  151.62189	  154.86932	  1241.29907	  1287.13452
 3529	  156.61757	  127.06403	  1239.36548	  1285.20178
 3504	  146.91742	  151.41071	  1239.62866	  1285.46484
 3506	  152.06851	  121.22882	  1237.12012	  1282.95752
 3505	  150.81595	  119.37189	  1234.77136	  1280.60986
 3556	  153.41505	  90.00116	  1232.82568	  1278.66504
 3573	  153.57986	  88.34821	  1230.81091	  1276.65125
 3573	  153.57986	  88.34821	  1230.81091	  1276.65125
 3545	  175.72334	  167.41779	  1238.89941	  1284.73584
 3545	  175.72334	  167.41779	  1238.89941	  1284.73584
 3542	  170.45673	  166.05011	  1240.76758	  1286.60327
 3544	  173.9286	  135.32843	  1239.0271	  1284.86353
 3528	  164.84705	  134.18842	  1240.75977	  1286.59546
 3558	  167.10675	  101.03265	  1237.67712	  1283.51428
 3529	  156.61757	  127.06403	  1239.36548	  1285.20178
 3557	  159.93372	  96.78571	  1236.71802	  1282.55542
 3506	  152.06851	  121.22882	  1237.12012	  1282.95752
 3555	  155.06258	  92.34821	  1235.04541	  1280.88379
 3556	  153.41505	  90.00116	  1232.82568	  1278.66504
 3556	  153.41505	  90.00116	  1232.82568	  1278.66504
 3516	  180.24265	  169.38177	  1236.44397	  1282.28162
 3516	  180.24265	  169.38177	  1236.44397	  1282.28162
 3545	  175.72334	  167.41779	  1238.89941	  1284.73584
 3547	  177.55365	  135.8205	  1237.01563	  1282.85303
 3544	  173.9286	  135.32843	  1239.0271	  1284.86353
 3559	  174.70944	  102.55231	  1237.44556	  1283.28271
 3558	  167.10675	  101.03265	  1237.67712	  1283.51428
 3558	  167.10675	  101.03265	  1237.67712	  1283.51428
 3565	  185.61923	  134.4527	  1226.96851	  1272.81055
 3565	  185.61923	  134.4527	  1226.96851	  1272.81055
 3499	  183.08287	  173.90973	  1230.20801	  1276.04858
 3500	  187.79404	  137.4942	  1229.65564	  1275.49646
 3501	  183.57848	  172.70282	  1233.63745	  1279.47632
 3502	  187.60342	  138.62933	  1232.59448	  1278.43396
 3516	  180.24265	  169.38177	  1236.44397	  1282.28162
 3515	  183.10724	  137.37762	  1235.46997	  1281.30811
 3547	  177.55365	  135.8205	  1237.01563	  1282.85303
 3547	  177.55365	  135.8205	  1237.01563	  1282.85303
 3559	  174.70944	  102.55231	  1237.44556	  1283.28271
 3559	  174.70944	  102.55231	  1237.44556	  1283.28271
 3560	  179.39165	  103.80817	  1236.50952	  1282.34717
 3547	  177.55365	  135.8205	  1237.01563	  1282.85303
 3561	  183.48407	  103.81244	  1235.00647	  1280.84485
 3515	  183.10724	  137.37762	  1235.46997	  1281.30811
 3562	  188.00531	  103.80853	  1232.56689	  1278.40625
 3502	  187.60342	  138.62933	  1232.59448	  1278.43396
 3563	  189.04266	  104.75433	  1229.99438	  1275.83508
 3500	  187.79404	  137.4942	  1229.65564	  1275.49646
 3566	  188.30103	  105.01666	  1226.89368	  1272.73572
 3565	  185.61923	  134.4527	  1226.96851	  1272.81055
 3564	  185.15819	  103.20184	  1224.9447	  1270.78772
 3564	  185.15819	  103.20184	  1224.9447	  1270.78772
 3518	  178.38989	  211.91766	  1234.22437	  1280.06299
 3518	  178.38989	  211.91766	  1234.22437	  1280.06299
 3518	  178.38989	  211.91766	  1234.22437	  1280.06299
 3519	  178.49376	  214.06305	  1231.47156	  1277.31152
 3499	  183.08287	  173.90973	  1230.20801	  1276.04858
 3567	  180.21675	  172.46063	  1227.46973	  1273.31152
 3565	  185.61923	  134.4527	  1226.96851	  1272.81055
 3509	  176.29295	  169.0329	  1225.80774	  1271.65027
 3532	  181.61984	  132.22333	  1225.01892	  1270.86194
 3510	  170.17981	  162.78302	  1224.99707	  1270.84009
 3533	  175.91583	  128.96002	  1223.71509	  1269.55859
 3534	  165.84142	  157.22906	  1224.93274	  1270.77576
 3535	  169.34488	  125.03485	  1223.4707	  1269.31433
 3512	  159.06346	  150.49615	  1225.3949	  1271.23779
 3530	  162.04745	  120.08466	  1224.13733	  1269.98071
 3511	  154.50763	  148.62115	  1226.34875	  1272.19116
 3531	  156.58418	  116.60529	  1226.21838	  1272.06079
 3538	  150.46014	  147.27179	  1227.6886	  1273.53027
 3537	  153.57047	  116.27448	  1227.68701	  1273.52881
 3521	  146.3779	  146.3454	  1230.89209	  1276.73242
 3536	  151.16438	  116.45197	  1230.10278	  1275.94336
 3520	  145.65497	  147.26471	  1234.88452	  1280.7229
 3548	  150.11472	  118.14496	  1232.57959	  1278.41895
 3548	  150.11472	  118.14496	  1232.57959	  1278.41895
 3565	  185.61923	  134.4527	  1226.96851	  1272.81055
 3565	  185.61923	  134.4527	  1226.96851	  1272.81055
 3565	  185.61923	  134.4527	  1226.96851	  1272.81055
 3532	  181.61984	  132.22333	  1225.01892	  1270.86194
 3564	  185.15819	  103.20184	  1224.9447	  1270.78772
 3533	  175.91583	  128.96002	  1223.71509	  1269.55859
 3549	  180.67485	  100.14667	  1223.50549	  1269.34912
 3535	  169.34488	  125.03485	  1223.4707	  1269.31433
 3550	  174.76747	  96.78375	  1222.5697	  1268.41382
 3530	  162.04745	  120.08466	  1224.13733	  1269.98071
 3551	  168.06775	  93.56622	  1222.56128	  1268.4054
 3531	  156.58418	  116.60529	  1226.21838	  1272.06079
 3552	  161.24719	  89.92084	  1224.02527	  1269.86865
 3537	  153.57047	  116.27448	  1227.68701	  1273.52881
 3553	  157.35391	  87.63446	  1225.99866	  1271.84119
 3536	  151.16438	  116.45197	  1230.10278	  1275.94336
 3554	  155.6879	  88.19171	  1227.33264	  1273.17456
 3548	  150.11472	  118.14496	  1232.57959	  1278.41895
 3574	  153.57986	  88.34821	  1230.81091	  1276.65125
 3574	  153.57986	  88.34821	  1230.81091	  1276.65125
 3519	  178.49376	  214.06305	  1231.47156	  1277.31152
 3519	  178.49376	  214.06305	  1231.47156	  1277.31152
 3519	  178.49376	  214.06305	  1231.47156	  1277.31152
 3568	  175.60776	  211.4826	  1229.02698	  1274.86816
 3567	  180.21675	  172.46063	  1227.46973	  1273.31152
 3507	  171.70784	  205.46173	  1227.89941	  1273.74109
 3509	  176.29295	  169.0329	  1225.80774	  1271.65027
 3508	  166.53468	  198.71552	  1227.36462	  1273.20654
 3510	  170.17981	  162.78302	  1224.99707	  1270.84009
 3540	  160.17221	  191.87567	  1227.36365	  1273.20557
 3534	  165.84142	  157.22906	  1224.93274	  1270.77576
 3514	  151.67241	  184.01239	  1227.78125	  1273.62305
 3512	  159.06346	  150.49615	  1225.3949	  1271.23779
 3513	  147.67453	  179.72491	  1228.94556	  1274.78662
 3511	  154.50763	  148.62115	  1226.34875	  1272.19116
 3569	  144.90205	  174.41461	  1230.8894	  1276.72974
 3538	  150.46014	  147.27179	  1227.6886	  1273.53027
 3523	  142.7157	  169.73041	  1233.70947	  1279.54834
 3521	  146.3779	  146.3454	  1230.89209	  1276.73242
 3522	  142.55815	  168.5296	  1236.9364	  1282.77393
 3520	  145.65497	  147.26471	  1234.88452	  1280.7229
 3520	  145.65497	  147.26471	  1234.88452	  1280.7229
 3622	  61.27777	  220.26251	  1244.6814	  1290.51526
 3622	  61.27777	  220.26251	  1244.6814	  1290.51526
 3622	  61.27777	  220.26251	  1244.6814	  1290.51526
 3624	  59.14221	  230.88177	  1245.67993	  1291.51331
 3623	  47.8474	  203.36078	  1247.6333	  1293.46582
 3681	  47.56139	  210.90692	  1249.46912	  1295.30078
 3679	  36.86317	  183.41681	  1252.6084	  1298.4386
 3613	  48.6878	  214.61041	  1252.39709	  1298.22729
 3615	  38.7456	  187.99664	  1255.19177	  1301.02075
 3614	  52.25275	  214.82977	  1255.375	  1301.20386
 3616	  42.5424	  189.16144	  1257.729	  1303.55676
 3630	  57.98906	  208.80353	  1257.38086	  1303.20886
 3629	  48.52781	  183.15033	  1259.52173	  1305.34875
 3661	  53.95809	  177.28033	  1260.1543	  1305.98096
 3675	  41.506	  153.62689	  1261.94397	  1307.76978
 3674	  45.23987	  149.59735	  1262.8634	  1308.68884
 3674	  45.23987	  149.59735	  1262.8634	  1308.68884
 3674	  45.23987	  149.59735	  1262.8634	  1308.68884
 3674	  45.23987	  149.59735	  1262.8634	  1308.68884
 3661	  53.95809	  177.28033	  1260.1543	  1305.98096
 3673	  49.57969	  143.3559	  1263.08276	  1308.90808
 3673	  49.57969	  143.3559	  1263.08276	  1308.90808
 3678	  29.87173	  154.8576	  1253.04468	  1298.87451
 3678	  29.87173	  154.8576	  1253.04468	  1298.87451
 3678	  29.87173	  154.8576	  1253.04468	  1298.87451
 3679	  36.86317	  183.41681	  1252.6084	  1298.4386
 3680	  30.0395	  160.50092	  1255.08704	  1300.91602
 3615	  38.7456	  187.99664	  1255.19177	  1301.02075
 3677	  32.80136	  161.61237	  1258.02417	  1303.85181
 3616	  42.5424	  189.16144	  1257.729	  1303.55676
 3676	  36.14594	  159.7453	  1260.32629	  1306.15283
 3629	  48.52781	  183.15033	  1259.52173	  1305.34875
 3675	  41.506	  153.62689	  1261.94397	  1307.76978
 3675	  41.506	  153.62689	  1261.94397	  1307.76978
 3630	  57.98906	  208.80353	  1257.38086	  1303.20886
 3630	  57.98906	  208.80353	  1257.38086	  1303.20886
 3630	  57.98906	  208.80353	  1257.38086	  1303.20886
 3659	  63.55182	  204.26044	  1258.745	  1304.57239
 3661	  53.95809	  177.28033	  1260.1543	  1305.98096
 3658	  58.8488	  172.68622	  1261.06897	  1306.89526
 3673	  49.57969	  143.3559	  1263.08276	  1308.90808
 3672	  55.85691	  133.25677	  1262.3241	  1308.14978
 3672	  55.85691	  133.25677	  1262.3241	  1308.14978
 3670	  58.68863	  107.55914	  1256.86719	  1302.69531
 3670	  58.68863	  107.55914	  1256.86719	  1302.69531
 3669	  60.47126	  110.60138	  1258.70154	  1304.52893
 3617	  70.53429	  137.94183	  1257.09729	  1302.92529
 3671	  59.4215	  121.0683	  1260.65234	  1306.47876
 3643	  70.53232	  147.33417	  1259.15576	  1304.98291
 3672	  55.85691	  133.25677	  1262.3241	  1308.14978
 3642	  67.06237	  162.01703	  1261.12305	  1306.94922
 3658	  58.8488	  172.68622	  1261.06897	  1306.89526
 3657	  69.0716	  198.41254	  1259.31055	  1305.1377
 3659	  63.55182	  204.26044	  1258.745	  1304.57239
 3659	  63.55182	  204.26044	  1258.745	  1304.57239
 3657	  69.0716	  198.41254	  1259.31055	  1305.1377
 3657	  69.0716	  198.41254	  1259.31055	  1305.1377
 3641	  76.45649	  189.59808	  1260.0752	  1305.90198
 3642	  67.06237	  162.01703	  1261.12305	  1306.94922
 3640	  81.86456	  168.92267	  1257.35901	  1303.18689
 3643	  70.53232	  147.33417	  1259.15576	  1304.98291
 3618	  83.34113	  161.35968	  1255.44141	  1301.27026
 3617	  70.53429	  137.94183	  1257.09729	  1302.92529
 3619	  68.51291	  134.87006	  1255.12549	  1300.95459
 3670	  58.68863	  107.55914	  1256.86719	  1302.69531
 3687	  56.45447	  106.35944	  1255.26868	  1301.09766
 3687	  56.45447	  106.35944	  1255.26868	  1301.09766
 3618	  83.34113	  161.35968	  1255.44141	  1301.27026
 3618	  83.34113	  161.35968	  1255.44141	  1301.27026
 3620	  82.57951	  158.72699	  1253.95386	  1299.78345
 3619	  68.51291	  134.87006	  1255.12549	  1300.95459
 3686	  66.5542	  132.57172	  1253.33679	  1299.16663
 3687	  56.45447	  106.35944	  1255.26868	  1301.09766
 3687	  56.45447	  106.35944	  1255.26868	  1301.09766
 3624	  59.14221	  230.88177	  1245.67993	  1291.51331
 3624	  59.14221	  230.88177	  1245.67993	  1291.51331
 3624	  59.14221	  230.88177	  1245.67993	  1291.51331
 3682	  58.60861	  239.46881	  1247.04663	  1292.87939
 3681	  47.56139	  210.90692	  1249.46912	  1295.30078
 3633	  60.14489	  244.77203	  1249.60461	  1295.43616
 3613	  48.6878	  214.61041	  1252.39709	  1298.22729
 3632	  63.47721	  243.47333	  1252.15112	  1297.98145
 3614	  52.25275	  214.82977	  1255.375	  1301.20386
 3631	  68.48692	  239.79779	  1254.3479	  1300.17725
 3630	  57.98906	  208.80353	  1257.38086	  1303.20886
 3660	  74.13324	  234.71771	  1255.99951	  1301.82813
 3659	  63.55182	  204.26044	  1258.745	  1304.57239
 3656	  78.07774	  229.31744	  1257.16846	  1302.99646
 3657	  69.0716	  198.41254	  1259.31055	  1305.1377
 3653	  86.63947	  214.93732	  1258.1366	  1303.96423
 3641	  76.45649	  189.59808	  1260.0752	  1305.90198
 3638	  91.97551	  196.27203	  1256.34155	  1302.17004
 3640	  81.86456	  168.92267	  1257.35901	  1303.18689
 3639	  93.51698	  185.08429	  1254.84729	  1300.67639
 3618	  83.34113	  161.35968	  1255.44141	  1301.27026
 3655	  93.91094	  177.92719	  1253.1947	  1299.02466
 3620	  82.57951	  158.72699	  1253.95386	  1299.78345
 3684	  79.60636	  156.3017	  1251.39563	  1297.22632
 3686	  66.5542	  132.57172	  1253.33679	  1299.16663
 3686	  66.5542	  132.57172	  1253.33679	  1299.16663
 3684	  79.60636	  156.3017	  1251.39563	  1297.22632
 3684	  79.60636	  156.3017	  1251.39563	  1297.22632
 3684	  79.60636	  156.3017	  1251.39563	  1297.22632
 3655	  93.91094	  177.92719	  1253.1947	  1299.02466
 3685	  88.84079	  172.15485	  1250.18896	  1296.02039
 3685	  88.84079	  172.15485	  1250.18896	  1296.02039
 3688	  56.45447	  106.35944	  1255.26868	  1301.09766
 3688	  56.45447	  106.35944	  1255.26868	  1301.09766
 3688	  56.45447	  106.35944	  1255.26868	  1301.09766
 3662	  66.5542	  132.57172	  1253.33679	  1299.16663
 3668	  52.20479	  106.56354	  1252.8125	  1298.64258
 3652	  63.02916	  131.48651	  1251.39929	  1297.22998
 3667	  48.86506	  110.95441	  1251.49524	  1297.32593
 3651	  58.27062	  133.94196	  1249.66968	  1295.50122
 3666	  44.2515	  116.96405	  1249.97986	  1295.81128
 3644	  54.50462	  137.85504	  1248.73657	  1294.56848
 3665	  38.22912	  127.00702	  1249.10278	  1294.93469
 3645	  48.60581	  145.92096	  1247.42334	  1293.25586
 3663	  33.90659	  137.84198	  1249.89905	  1295.73047
 3648	  43.23971	  157.85284	  1247.62	  1293.45251
 3664	  31.04531	  147.43671	  1251.28699	  1297.1178
 3646	  39.29273	  168.11908	  1248.59424	  1294.42627
 3678	  29.87173	  154.8576	  1253.04468	  1298.87451
 3647	  37.13105	  177.1059	  1250.39038	  1296.22156
 3679	  36.86317	  183.41681	  1252.6084	  1298.4386
 3679	  36.86317	  183.41681	  1252.6084	  1298.4386
 3662	  66.5542	  132.57172	  1253.33679	  1299.16663
 3662	  66.5542	  132.57172	  1253.33679	  1299.16663
 3662	  66.5542	  132.57172	  1253.33679	  1299.16663
 3637	  79.60636	  156.3017	  1251.39563	  1297.22632
 3652	  63.02916	  131.48651	  1251.39929	  1297.22998
 3635	  71.82485	  154.02728	  1248.74158	  1294.57361
 3651	  58.27062	  133.94196	  1249.66968	  1295.50122
 3650	  65.11134	  157.70319	  1246.59521	  1292.42822
 3644	  54.50462	  137.85504	  1248.73657	  1294.56848
 3628	  61.01266	  162.409	  1245.84888	  1291.68213
 3645	  48.60581	  145.92096	  1247.42334	  1293.25586
 3626	  56.94281	  169.18207	  1245.53784	  1291.37134
 3648	  43.23971	  157.85284	  1247.62	  1293.45251
 3649	  52.80188	  181.89777	  1245.77197	  1291.60535
 3646	  39.29273	  168.11908	  1248.59424	  1294.42627
 3621	  50.10892	  191.7298	  1246.37109	  1292.2041
 3647	  37.13105	  177.1059	  1250.39038	  1296.22156
 3623	  47.8474	  203.36078	  1247.6333	  1293.46582
 3679	  36.86317	  183.41681	  1252.6084	  1298.4386
 3679	  36.86317	  183.41681	  1252.6084	  1298.4386
 3637	  79.60636	  156.3017	  1251.39563	  1297.22632
 3637	  79.60636	  156.3017	  1251.39563	  1297.22632
 3637	  79.60636	  156.3017	  1251.39563	  1297.22632
 3636	  88.84079	  172.15485	  1250.18896	  1296.02039
 3635	  71.82485	  154.02728	  1248.74158	  1294.57361
 3634	  82.9013	  172.88409	  1247.52246	  1293.35498
 3650	  65.11134	  157.70319	  1246.59521	  1292.42822
 3683	  77.98773	  178.2951	  1245.4574	  1291.29089
 3628	  61.01266	  162.409	  1245.84888	  1291.68213
 3627	  74.02297	  184.87555	  1244.04089	  1289.875
 3626	  56.94281	  169.18207	  1245.53784	  1291.37134
 3625	  70.29438	  192.37726	  1243.5238	  1289.35815
 3649	  52.80188	  181.89777	  1245.77197	  1291.60535
 3654	  64.87687	  208.09515	  1243.98438	  1289.8186
 3621	  50.10892	  191.7298	  1246.37109	  1292.2041
 3622	  61.27777	  220.26251	  1244.6814	  1290.51526
 3623	  47.8474	  203.36078	  1247.6333	  1293.46582
 3623	  47.8474	  203.36078	  1247.6333	  1293.46582
 3602	  174.76747	  96.78375	  1222.5697	  1268.41382
 3602	  174.76747	  96.78375	  1222.5697	  1268.41382
 3601	  180.67485	  100.14667	  1223.50549	  1269.34912
 3603	  179.23741	  98.67731	  1224.48218	  1270.32544
 3605	  185.15819	  103.20184	  1224.9447	  1270.78772
 3606	  182.64977	  100.63641	  1225.86707	  1271.70959
 3575	  188.30103	  105.01666	  1226.89368	  1272.73572
 3576	  184.93558	  103.35333	  1227.4126	  1273.25439
 3577	  189.04266	  104.75433	  1229.99438	  1275.83508
 3578	  185.33556	  104.04559	  1229.88123	  1275.72192
 3594	  184.30682	  104.01605	  1232.01624	  1277.85596
 3594	  184.30682	  104.01605	  1232.01624	  1277.85596
 3603	  179.23741	  98.67731	  1224.48218	  1270.32544
 3603	  179.23741	  98.67731	  1224.48218	  1270.32544
 3603	  179.23741	  98.67731	  1224.48218	  1270.32544
 3602	  174.76747	  96.78375	  1222.5697	  1268.41382
 3604	  174.50711	  95.23639	  1223.82373	  1269.66724
 3597	  169.23703	  93.61493	  1223.86487	  1269.70837
 3597	  169.23703	  93.61493	  1223.86487	  1269.70837
 3608	  157.69553	  89.53595	  1228.40588	  1274.24731
 3608	  157.69553	  89.53595	  1228.40588	  1274.24731
 3600	  160.57359	  90.26056	  1226.83545	  1272.67749
 3599	  157.35391	  87.63446	  1225.99866	  1271.84119
 3598	  163.3197	  91.82404	  1225.146	  1270.98889
 3596	  161.24719	  89.92084	  1224.02527	  1269.86865
 3597	  169.23703	  93.61493	  1223.86487	  1269.70837
 3595	  168.06775	  93.56622	  1222.56128	  1268.4054
 3602	  174.76747	  96.78375	  1222.5697	  1268.41382
 3602	  174.76747	  96.78375	  1222.5697	  1268.41382
 3599	  157.35391	  87.63446	  1225.99866	  1271.84119
 3599	  157.35391	  87.63446	  1225.99866	  1271.84119
 3607	  155.6879	  88.19171	  1227.33264	  1273.17456
 3608	  157.69553	  89.53595	  1228.40588	  1274.24731
 3611	  153.57986	  88.34821	  1230.81091	  1276.65125
 3612	  156.94968	  91.58551	  1230.70264	  1276.54297
 3612	  156.94968	  91.58551	  1230.70264	  1276.54297
 3577	  189.04266	  104.75433	  1229.99438	  1275.83508
 3577	  189.04266	  104.75433	  1229.99438	  1275.83508
 3577	  189.04266	  104.75433	  1229.99438	  1275.83508
 3594	  184.30682	  104.01605	  1232.01624	  1277.85596
 3592	  188.00531	  103.80853	  1232.56689	  1278.40625
 3593	  180.88274	  105.20636	  1234.06409	  1279.90283
 3591	  183.48407	  103.81244	  1235.00647	  1280.84485
 3588	  177.64668	  105.56085	  1235.28552	  1281.12366
 3586	  179.39165	  103.80817	  1236.50952	  1282.34717
 3587	  173.57527	  105.50226	  1236.11951	  1281.95728
 3585	  174.70944	  102.55231	  1237.44556	  1283.28271
 3590	  167.27345	  104.86566	  1236.4071	  1282.24487
 3589	  167.10675	  101.03265	  1237.67712	  1283.51428
