 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2280	  89.33728	 -324.57184	  904.8396	  950.83112
 2282	  91.70595	 -326.75043	  904.08008	  950.07202
 2283	  91.67996	 -324.61804	  903.99695	  949.98889
 2283	  91.67996	 -324.61804	  903.99695	  949.98889
 2279	  91.78376	 -328.90088	  904.2063	  950.19812
 2279	  91.78376	 -328.90088	  904.2063	  950.19812
 2279	  91.78376	 -328.90088	  904.2063	  950.19812
 2282	  91.70595	 -326.75043	  904.08008	  950.07202
 2281	  89.01027	 -326.83685	  904.9433	  950.93481
 2280	  89.33728	 -324.57184	  904.8396	  950.83112
 2284	  87.18922	 -322.56586	  905.62762	  951.61884
 2284	  87.18922	 -322.56586	  905.62762	  951.61884
 2284	  87.18922	 -322.56586	  905.62762	  951.61884
 2284	  87.18922	 -322.56586	  905.62762	  951.61884
 2284	  87.18922	 -322.56586	  905.62762	  951.61884
 2285	  86.82184	 -325.3725	  905.63873	  951.62994
 2281	  89.01027	 -326.83685	  904.9433	  950.93481
 2277	  88.65668	 -327.92322	  905.15552	  951.14691
 2279	  91.78376	 -328.90088	  904.2063	  950.19812
 2278	  91.92585	 -330.0603	  904.38031	  950.37207
 2278	  91.92585	 -330.0603	  904.38031	  950.37207
 2276	  88.86397	 -329.07538	  905.29626	  951.2876
 2276	  88.86397	 -329.07538	  905.29626	  951.2876
 2278	  91.92585	 -330.0603	  904.38031	  950.37207
 2277	  88.65668	 -327.92322	  905.15552	  951.14691
 2277	  88.65668	 -327.92322	  905.15552	  951.14691
 2306	  86.18486	 -320.84198	  906.17328	  952.16425
 2306	  86.18486	 -320.84198	  906.17328	  952.16425
 2284	  87.18922	 -322.56586	  905.62762	  951.61884
 2307	  85.39902	 -323.03247	  906.25427	  952.24518
 2285	  86.82184	 -325.3725	  905.63873	  951.62994
 2274	  86.78105	 -326.05756	  905.77521	  951.76636
 2277	  88.65668	 -327.92322	  905.15552	  951.14691
 2275	  86.87053	 -326.56763	  905.87299	  951.86407
 2276	  88.86397	 -329.07538	  905.29626	  951.2876
 2276	  88.86397	 -329.07538	  905.29626	  951.2876
 2297	  86.02644	 -319.15833	  906.58118	  952.5719
 2297	  86.02644	 -319.15833	  906.58118	  952.5719
 2306	  86.18486	 -320.84198	  906.17328	  952.16425
 2296	  85.02065	 -321.16309	  906.71484	  952.70551
 2307	  85.39902	 -323.03247	  906.25427	  952.24518
 2308	  85.19331	 -324.44928	  906.45898	  952.44977
 2274	  86.78105	 -326.05756	  905.77521	  951.76636
 2309	  85.43498	 -324.43121	  906.40814	  952.39899
 2275	  86.87053	 -326.56763	  905.87299	  951.86407
 2275	  86.87053	 -326.56763	  905.87299	  951.86407
 2296	  85.02065	 -321.16309	  906.71484	  952.70551
 2296	  85.02065	 -321.16309	  906.71484	  952.70551
 2296	  85.02065	 -321.16309	  906.71484	  952.70551
 2297	  86.02644	 -319.15833	  906.58118	  952.5719
 2295	  84.71134	 -318.79565	  907.24048	  953.2309
 2294	  85.61983	 -316.76807	  907.14276	  953.13324
 2303	  85.14331	 -314.45917	  907.67645	  953.66675
 2303	  85.14331	 -314.45917	  907.67645	  953.66675
 2286	  86.64771	 -305.1731	  908.85596	  954.84564
 2286	  86.64771	 -305.1731	  908.85596	  954.84564
 2289	  85.89518	 -310.68781	  908.24805	  954.23804
 2288	  85.34187	 -311.67932	  908.60883	  954.59863
 2303	  85.14331	 -314.45917	  907.67645	  953.66675
 2302	  84.56288	 -315.75366	  907.96399	  953.9541
 2295	  84.71134	 -318.79565	  907.24048	  953.2309
 2298	  84.45778	 -320.38751	  907.46417	  953.45453
 2296	  85.02065	 -321.16309	  906.71484	  952.70551
 2299	  84.84616	 -322.87408	  906.9256	  952.9162
 2308	  85.19331	 -324.44928	  906.45898	  952.44977
 2301	  84.92613	 -322.73145	  906.93024	  952.92084
 2309	  85.43498	 -324.43121	  906.40814	  952.39899
 2309	  85.43498	 -324.43121	  906.40814	  952.39899
 2298	  84.45778	 -320.38751	  907.46417	  953.45453
 2298	  84.45778	 -320.38751	  907.46417	  953.45453
 2298	  84.45778	 -320.38751	  907.46417	  953.45453
 2301	  84.92613	 -322.73145	  906.93024	  952.92084
 2299	  84.84616	 -322.87408	  906.9256	  952.9162
 2299	  84.84616	 -322.87408	  906.9256	  952.9162
 2304	  84.30087	 -317.82928	  908.27051	  954.2605
 2304	  84.30087	 -317.82928	  908.27051	  954.2605
 2304	  84.30087	 -317.82928	  908.27051	  954.2605
 2298	  84.45778	 -320.38751	  907.46417	  953.45453
 2302	  84.56288	 -315.75366	  907.96399	  953.9541
 2302	  84.56288	 -315.75366	  907.96399	  953.9541
 2287	  86.38777	 -305.23669	  909.06885	  955.05847
 2287	  86.38777	 -305.23669	  909.06885	  955.05847
 2287	  86.38777	 -305.23669	  909.06885	  955.05847
 2288	  85.34187	 -311.67932	  908.60883	  954.59863
 2286	  86.64771	 -305.1731	  908.85596	  954.84564
 2286	  86.64771	 -305.1731	  908.85596	  954.84564
 2287	  86.38777	 -305.23669	  909.06885	  955.05847
 2287	  86.38777	 -305.23669	  909.06885	  955.05847
 2287	  86.38777	 -305.23669	  909.06885	  955.05847
 2290	  86.0793	 -306.49768	  909.32391	  955.31342
 2288	  85.34187	 -311.67932	  908.60883	  954.59863
 2291	  84.79504	 -313.12805	  908.64496	  954.63477
 2302	  84.56288	 -315.75366	  907.96399	  953.9541
 2304	  84.30087	 -317.82928	  908.27051	  954.2605
 2304	  84.30087	 -317.82928	  908.27051	  954.2605
 2290	  86.0793	 -306.49768	  909.32391	  955.31342
 2290	  86.0793	 -306.49768	  909.32391	  955.31342
 2292	  86.04239	 -307.54034	  909.50134	  955.49072
 2291	  84.79504	 -313.12805	  908.64496	  954.63477
 2293	  84.76193	 -314.09473	  908.74536	  954.73511
 2304	  84.30087	 -317.82928	  908.27051	  954.2605
 2305	  84.55427	 -317.68494	  908.16547	  954.15546
 2298	  84.45778	 -320.38751	  907.46417	  953.45453
 2300	  84.65649	 -320.71387	  907.52338	  953.51373
 2301	  84.92613	 -322.73145	  906.93024	  952.92084
 2301	  84.92613	 -322.73145	  906.93024	  952.92084
 2444	  87.93608	 -326.71606	  906.54199	  952.53278
 2444	  87.93608	 -326.71606	  906.54199	  952.53278
 2440	  89.37029	 -328.53943	  905.82959	  951.82068
 2441	  89.69176	 -331.48816	  906.02222	  952.01318
 2442	  91.45644	 -330.41565	  905.24811	  951.23944
 2437	  90.28857	 -331.9245	  906.10107	  952.09204
 2439	  92.20676	 -331.10107	  905.40015	  951.39148
 2436	  91.01208	 -332.36102	  906.21936	  952.21027
 2438	  92.89885	 -331.77319	  905.54791	  951.53912
 2438	  92.89885	 -331.77319	  905.54791	  951.53912
 2440	  89.37029	 -328.53943	  905.82959	  951.82068
 2440	  89.37029	 -328.53943	  905.82959	  951.82068
 2440	  89.37029	 -328.53943	  905.82959	  951.82068
 2442	  91.45644	 -330.41565	  905.24811	  951.23944
 2443	  91.85377	 -327.54736	  905.0426	  951.03406
 2443	  91.85377	 -327.54736	  905.0426	  951.03406
 2436	  91.01208	 -332.36102	  906.21936	  952.21027
 2436	  91.01208	 -332.36102	  906.21936	  952.21027
 2435	  90.0293	 -330.81903	  907.21753	  953.20801
 2437	  90.28857	 -331.9245	  906.10107	  952.09204
 2434	  88.82981	 -330.99805	  907.09021	  953.08075
 2441	  89.69176	 -331.48816	  906.02222	  952.01318
 2445	  88.11683	 -330.30957	  906.8949	  952.8855
 2444	  87.93608	 -326.71606	  906.54199	  952.53278
 2457	  86.97844	 -324.50201	  907.32721	  953.31763
 2457	  86.97844	 -324.50201	  907.32721	  953.31763
 2454	  86.67038	 -320.5127	  908.26929	  954.25928
 2454	  86.67038	 -320.5127	  908.26929	  954.25928
 2457	  86.97844	 -324.50201	  907.32721	  953.31763
 2456	  86.78356	 -327.83081	  907.77881	  953.76904
 2445	  88.11683	 -330.30957	  906.8949	  952.8855
 2459	  87.34695	 -328.47522	  907.97345	  953.96356
 2434	  88.82981	 -330.99805	  907.09021	  953.08075
 2461	  88.48306	 -328.21783	  908.12903	  954.11908
 2435	  90.0293	 -330.81903	  907.21753	  953.20801
 2435	  90.0293	 -330.81903	  907.21753	  953.20801
 2460	  87.91191	 -323.25336	  909.12097	  955.11053
 2460	  87.91191	 -323.25336	  909.12097	  955.11053
 2460	  87.91191	 -323.25336	  909.12097	  955.11053
 2461	  88.48306	 -328.21783	  908.12903	  954.11908
 2458	  86.79099	 -323.49182	  908.95917	  954.94879
 2459	  87.34695	 -328.47522	  907.97345	  953.96356
 2455	  86.23309	 -323.0813	  908.70972	  954.69952
 2456	  86.78356	 -327.83081	  907.77881	  953.76904
 2454	  86.67038	 -320.5127	  908.26929	  954.25928
 2454	  86.67038	 -320.5127	  908.26929	  954.25928
