 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 32	  6396.15332	  3919.48755	  2303.54956	  2348.89209
 32	  6396.15332	  3919.48755	  2303.54956	  2348.89209
 33	  6895.51172	  4061.96704	  2276.78491	  2322.13965
 33	  6895.51172	  4061.96704	  2276.78491	  2322.13965
 34	  6896.50977	  4071.02026	  2279.88403	  2325.2373
 35	  6397.0332	  4095.87671	  2296.6687	  2342.0144
 36	  6398.02539	  4104.87646	  2299.74976	  2345.09399
 36	  6398.02539	  4104.87646	  2299.74976	  2345.09399
 37	  6883.83154	  3787.35669	  2250.13721	  2295.50439
 37	  6883.83154	  3787.35669	  2250.13721	  2295.50439
 38	  6884.10352	  3762.98706	  2252.5144	  2297.88062
 39	  6894.63232	  3885.58325	  2283.66675	  2329.01855
 40	  6895.87451	  3870.01587	  2289.05786	  2334.40698
 40	  6895.87451	  3870.01587	  2289.05786	  2334.40698
 41	  6895.51172	  4061.96704	  2276.78491	  2322.13965
 41	  6895.51172	  4061.96704	  2276.78491	  2322.13965
 42	  6894.63232	  3885.58325	  2283.66675	  2329.01855
 43	  6896.50977	  4071.02026	  2279.88403	  2325.2373
 44	  6895.87451	  3870.01587	  2289.05786	  2334.40698
 44	  6895.87451	  3870.01587	  2289.05786	  2334.40698
 45	  6965.48389	  4283.25732	  2317.44922	  2362.78516
 45	  6965.48389	  4283.25732	  2317.44922	  2362.78516
 46	  6965.36963	  4293.47607	  2316.45239	  2361.78882
 47	  6967.79297	  4299.71436	  2323.05835	  2368.39185
 48	  6977.1792	  4377.64551	  2345.14111	  2390.46436
 48	  6977.1792	  4377.64551	  2345.14111	  2390.46436
 49	  6965.36963	  4293.47607	  2316.45239	  2361.78882
 49	  6965.36963	  4293.47607	  2316.45239	  2361.78882
 50	  6974.58447	  4292.58008	  2315.99219	  2361.3291
 51	  6977.1792	  4377.64551	  2345.14111	  2390.46436
 52	  6986.39307	  4376.74951	  2344.68091	  2390.00439
 52	  6986.39307	  4376.74951	  2344.68091	  2390.00439
 53	  6986.50732	  4366.53027	  2345.67773	  2391.00049
 53	  6986.50732	  4366.53027	  2345.67773	  2391.00049
 54	  6986.39307	  4376.74951	  2344.68091	  2390.00439
 55	  6977.00732	  4298.81787	  2322.59839	  2367.93213
 56	  6974.58447	  4292.58008	  2315.99219	  2361.3291
 57	  6974.69824	  4282.36133	  2316.98901	  2362.3252
 57	  6974.69824	  4282.36133	  2316.98901	  2362.3252
 58	  6974.69824	  4282.36133	  2316.98901	  2362.3252
 58	  6974.69824	  4282.36133	  2316.98901	  2362.3252
 58	  6974.69824	  4282.36133	  2316.98901	  2362.3252
 59	  6974.58447	  4292.58008	  2315.99219	  2361.3291
 60	  6965.48389	  4283.25732	  2317.44922	  2362.78516
 61	  6965.36963	  4293.47607	  2316.45239	  2361.78882
 61	  6965.36963	  4293.47607	  2316.45239	  2361.78882
 62	  6983.80127	  4091.61597	  2355.77905	  2401.09741
 62	  6983.80127	  4091.61597	  2355.77905	  2401.09741
 63	  6977.00732	  4298.81787	  2322.59839	  2367.93213
 64	  6974.58789	  4092.51245	  2356.23901	  2401.55713
 65	  6967.79297	  4299.71436	  2323.05835	  2368.39185
 65	  6967.79297	  4299.71436	  2323.05835	  2368.39185
 66	  6977.00732	  4298.81787	  2322.59839	  2367.93213
 66	  6977.00732	  4298.81787	  2322.59839	  2367.93213
 67	  6983.80127	  4091.61597	  2355.77905	  2401.09741
 68	  6986.50732	  4366.53027	  2345.67773	  2391.00049
 69	  6989.15186	  4129.74707	  2368.77563	  2414.08789
 69	  6989.15186	  4129.74707	  2368.77563	  2414.08789
 70	  6403.68066	  4250.02637	  2342.29321	  2387.61768
 70	  6403.68066	  4250.02637	  2342.29321	  2387.61768
 71	  6962.45459	  4195.70557	  2314.38892	  2359.72656
 72	  6403.40771	  4274.43604	  2339.91187	  2385.23779
 73	  6962.18262	  4220.0752	  2312.01172	  2357.35034
 73	  6962.18262	  4220.0752	  2312.01172	  2357.35034
 74	  6962.18262	  4220.0752	  2312.01172	  2357.35034
 74	  6962.18262	  4220.0752	  2312.01172	  2357.35034
 75	  6975.92871	  4318.05762	  2345.40918	  2390.73218
 76	  6403.40771	  4274.43604	  2339.91187	  2385.23779
 77	  6417.1543	  4372.41846	  2373.30933	  2418.61963
 77	  6417.1543	  4372.41846	  2373.30933	  2418.61963
 78	  6977.51367	  4494.38379	  2338.49561	  2383.82178
 78	  6977.51367	  4494.38379	  2338.49561	  2383.82178
 79	  6978.78369	  4503.41406	  2341.58252	  2386.90723
 80	  6418.73926	  4548.74902	  2366.39697	  2411.71021
 81	  6420.00195	  4557.72656	  2369.46582	  2414.77759
 81	  6420.00195	  4557.72656	  2369.46582	  2414.77759
 82	  6962.18262	  4220.0752	  2312.01172	  2357.35034
 82	  6962.18262	  4220.0752	  2312.01172	  2357.35034
 83	  6962.45459	  4195.70557	  2314.38892	  2359.72656
 84	  6975.92871	  4318.05762	  2345.40918	  2390.73218
 85	  6977.43555	  4302.46924	  2350.78833	  2396.10889
 85	  6977.43555	  4302.46924	  2350.78833	  2396.10889
 86	  6977.51367	  4494.38379	  2338.49561	  2383.82178
 86	  6977.51367	  4494.38379	  2338.49561	  2383.82178
 87	  6975.92871	  4318.05762	  2345.40918	  2390.73218
 88	  6978.78369	  4503.41406	  2341.58252	  2386.90723
 89	  6977.43555	  4302.46924	  2350.78833	  2396.10889
 89	  6977.43555	  4302.46924	  2350.78833	  2396.10889
 90	  7059.78027	  4709.72168	  2377.521	  2422.8291
 90	  7059.78027	  4709.72168	  2377.521	  2422.8291
 91	  7059.66602	  4719.94043	  2376.52417	  2421.83276
 92	  7062.55664	  4726.12695	  2383.10474	  2428.41016
 93	  7073.86914	  4803.84375	  2405.08203	  2450.37744
 93	  7073.86914	  4803.84375	  2405.08203	  2450.37744
 94	  7059.66602	  4719.94043	  2376.52417	  2421.83276
 94	  7059.66602	  4719.94043	  2376.52417	  2421.83276
 95	  7068.84082	  4718.79102	  2375.97778	  2421.28662
 96	  7073.86914	  4803.84375	  2405.08203	  2450.37744
 97	  7083.04346	  4802.69385	  2404.5354	  2449.83105
 97	  7083.04346	  4802.69385	  2404.5354	  2449.83105
 98	  7083.1582	  4792.47461	  2405.53247	  2450.82764
 98	  7083.1582	  4792.47461	  2405.53247	  2450.82764
 99	  7083.04346	  4802.69385	  2404.5354	  2449.83105
 100	  7071.73242	  4724.97656	  2382.55835	  2427.86426
 101	  7068.84082	  4718.79102	  2375.97778	  2421.28662
 102	  7068.95459	  4708.57178	  2376.97461	  2422.28296
 102	  7068.95459	  4708.57178	  2376.97461	  2422.28296
 103	  7068.95459	  4708.57178	  2376.97461	  2422.28296
 103	  7068.95459	  4708.57178	  2376.97461	  2422.28296
 103	  7068.95459	  4708.57178	  2376.97461	  2422.28296
 104	  7068.84082	  4718.79102	  2375.97778	  2421.28662
 105	  7059.78027	  4709.72168	  2377.521	  2422.8291
 106	  7059.66602	  4719.94043	  2376.52417	  2421.83276
 106	  7059.66602	  4719.94043	  2376.52417	  2421.83276
 107	  7079.36865	  4517.68164	  2415.69312	  2460.9834
 107	  7079.36865	  4517.68164	  2415.69312	  2460.9834
 108	  7071.73242	  4724.97656	  2382.55835	  2427.86426
 109	  7070.19287	  4518.83105	  2416.2395	  2461.52979
 110	  7062.55664	  4726.12695	  2383.10474	  2428.41016
 110	  7062.55664	  4726.12695	  2383.10474	  2428.41016
 111	  7071.73242	  4724.97656	  2382.55835	  2427.86426
 111	  7071.73242	  4724.97656	  2382.55835	  2427.86426
 112	  7079.36865	  4517.68164	  2415.69312	  2460.9834
 113	  7083.1582	  4792.47461	  2405.53247	  2450.82764
 114	  7085.80225	  4555.69141	  2428.63013	  2473.91455
 114	  7085.80225	  4555.69141	  2428.63013	  2473.91455
 115	  6421.89746	  4701.67578	  2412.26685	  2457.55859
 115	  6421.89746	  4701.67578	  2412.26685	  2457.55859
 116	  7055.99658	  4622.25293	  2374.5022	  2419.81152
 117	  6421.62451	  4726.08545	  2409.8855	  2455.17871
 118	  7055.72412	  4646.62305	  2372.125	  2417.43555
 118	  7055.72412	  4646.62305	  2372.125	  2417.43555
 119	  7055.72412	  4646.62305	  2372.125	  2417.43555
 119	  7055.72412	  4646.62305	  2372.125	  2417.43555
 120	  7072.25879	  4744.2959	  2405.36963	  2450.66504
 121	  6421.62451	  4726.08545	  2409.8855	  2455.17871
 122	  6438.15869	  4823.7583	  2443.13037	  2488.4082
 122	  6438.15869	  4823.7583	  2443.13037	  2488.4082
 123	  7074.51172	  4920.54688	  2398.41943	  2443.71777
 123	  7074.51172	  4920.54688	  2398.41943	  2443.71777
 124	  7076.03857	  4929.54883	  2401.49219	  2446.78906
 125	  6440.41162	  5000.01465	  2436.1814	  2481.4624
 126	  6441.92969	  5008.96338	  2439.23608	  2484.51563
 126	  6441.92969	  5008.96338	  2439.23608	  2484.51563
 127	  7055.72412	  4646.62305	  2372.125	  2417.43555
 127	  7055.72412	  4646.62305	  2372.125	  2417.43555
 128	  7055.99658	  4622.25293	  2374.5022	  2419.81152
 129	  7072.25879	  4744.2959	  2405.36963	  2450.66504
 130	  7074.01611	  4728.67871	  2410.73511	  2456.02783
 130	  7074.01611	  4728.67871	  2410.73511	  2456.02783
 131	  7074.51172	  4920.54688	  2398.41943	  2443.71777
 131	  7074.51172	  4920.54688	  2398.41943	  2443.71777
 132	  7072.25879	  4744.2959	  2405.36963	  2450.66504
 133	  7076.03857	  4929.54883	  2401.49219	  2446.78906
 134	  7074.01611	  4728.67871	  2410.73511	  2456.02783
 134	  7074.01611	  4728.67871	  2410.73511	  2456.02783
 135	  7148.19971	  5137.22705	  2437.86426	  2483.14453
 135	  7148.19971	  5137.22705	  2437.86426	  2483.14453
 136	  7148.08545	  5147.44629	  2436.86743	  2482.14819
 137	  7151.35742	  5153.57959	  2443.42383	  2488.70117
 138	  7164.2373	  5231.08154	  2465.30151	  2510.56885
 138	  7164.2373	  5231.08154	  2465.30151	  2510.56885
 139	  7148.08545	  5147.44629	  2436.86743	  2482.14819
 139	  7148.08545	  5147.44629	  2436.86743	  2482.14819
 140	  7157.22314	  5146.08936	  2436.25098	  2481.53174
 141	  7164.2373	  5231.08154	  2465.30151	  2510.56885
 142	  7173.375	  5229.72559	  2464.68506	  2509.95264
 142	  7173.375	  5229.72559	  2464.68506	  2509.95264
 143	  7173.48828	  5219.50635	  2465.68164	  2510.94873
 143	  7173.48828	  5219.50635	  2465.68164	  2510.94873
 144	  7173.375	  5229.72559	  2464.68506	  2509.95264
 145	  7160.49512	  5152.22314	  2442.80713	  2488.08496
 146	  7157.22314	  5146.08936	  2436.25098	  2481.53174
 147	  7157.3374	  5135.87061	  2437.2478	  2482.52808
 147	  7157.3374	  5135.87061	  2437.2478	  2482.52808
 148	  7157.3374	  5135.87061	  2437.2478	  2482.52808
 148	  7157.3374	  5135.87061	  2437.2478	  2482.52808
 148	  7157.3374	  5135.87061	  2437.2478	  2482.52808
 149	  7157.22314	  5146.08936	  2436.25098	  2481.53174
 150	  7148.19971	  5137.22705	  2437.86426	  2483.14453
 151	  7148.08545	  5147.44629	  2436.86743	  2482.14819
 151	  7148.08545	  5147.44629	  2436.86743	  2482.14819
 152	  7168.81641	  4944.83447	  2475.89844	  2521.16089
 152	  7168.81641	  4944.83447	  2475.89844	  2521.16089
 153	  7160.49512	  5152.22314	  2442.80713	  2488.08496
 154	  7159.67871	  4946.19092	  2476.51514	  2521.77734
 155	  7151.35742	  5153.57959	  2443.42383	  2488.70117
 155	  7151.35742	  5153.57959	  2443.42383	  2488.70117
 156	  7160.49512	  5152.22314	  2442.80713	  2488.08496
 156	  7160.49512	  5152.22314	  2442.80713	  2488.08496
 157	  7168.81641	  4944.83447	  2475.89844	  2521.16089
 158	  7173.48828	  5219.50635	  2465.68164	  2510.94873
 159	  7176.13379	  4982.72363	  2488.77979	  2534.03613
 159	  7176.13379	  4982.72363	  2488.77979	  2534.03613
 160	  6440.729	  5154.15723	  2482.33228	  2527.5918
 160	  6440.729	  5154.15723	  2482.33228	  2527.5918
 161	  7143.8042	  5049.8418	  2434.88428	  2480.16577
 162	  6440.45605	  5178.56689	  2479.95117	  2525.21167
 163	  7143.53174	  5074.21191	  2432.50708	  2477.78955
 163	  7143.53174	  5074.21191	  2432.50708	  2477.78955
 164	  7143.53174	  5074.21191	  2432.50708	  2477.78955
 164	  7143.53174	  5074.21191	  2432.50708	  2477.78955
 165	  7162.33447	  5171.57422	  2465.60767	  2510.875
 166	  6440.45605	  5178.56689	  2479.95117	  2525.21167
 167	  6459.25879	  5275.92822	  2513.05176	  2558.29688
 167	  6459.25879	  5275.92822	  2513.05176	  2558.29688
 168	  7165.12988	  5347.75146	  2458.62305	  2503.89355
 168	  7165.12988	  5347.75146	  2458.62305	  2503.89355
 169	  7166.8667	  5356.72461	  2461.68237	  2506.95166
 170	  6462.05518	  5452.11035	  2506.06836	  2551.31689
 171	  6463.78223	  5461.03076	  2509.10986	  2554.35693
 171	  6463.78223	  5461.03076	  2509.10986	  2554.35693
 172	  7143.53174	  5074.21191	  2432.50708	  2477.78955
 172	  7143.53174	  5074.21191	  2432.50708	  2477.78955
 173	  7143.8042	  5049.8418	  2434.88428	  2480.16577
 174	  7162.33447	  5171.57422	  2465.60767	  2510.875
 175	  7164.29541	  5155.93018	  2470.96021	  2516.2251
 175	  7164.29541	  5155.93018	  2470.96021	  2516.2251
 176	  7165.12988	  5347.75146	  2458.62305	  2503.89355
 176	  7165.12988	  5347.75146	  2458.62305	  2503.89355
 177	  7162.33447	  5171.57422	  2465.60767	  2510.875
 178	  7166.8667	  5356.72461	  2461.68237	  2506.95166
 179	  7164.29541	  5155.93018	  2470.96021	  2516.2251
 179	  7164.29541	  5155.93018	  2470.96021	  2516.2251
 180	  7237.94922	  5575.29248	  2502.06372	  2547.31396
 180	  7237.94922	  5575.29248	  2502.06372	  2547.31396
 181	  7237.83496	  5585.51172	  2501.06665	  2546.31763
 182	  7241.18408	  5591.63379	  2507.61768	  2552.86548
 183	  7254.37939	  5669.08838	  2529.47388	  2574.71143
 183	  7254.37939	  5669.08838	  2529.47388	  2574.71143
 184	  7237.83496	  5585.51172	  2501.06665	  2546.31763
 184	  7237.83496	  5585.51172	  2501.06665	  2546.31763
 185	  7246.96436	  5584.11328	  2500.43604	  2545.68701
 186	  7254.37939	  5669.08838	  2529.47388	  2574.71143
 187	  7263.5083	  5667.69043	  2528.84302	  2574.08105
 187	  7263.5083	  5667.69043	  2528.84302	  2574.08105
 188	  7263.62256	  5657.4707	  2529.83984	  2575.07715
 188	  7263.62256	  5657.4707	  2529.83984	  2575.07715
 189	  7263.5083	  5667.69043	  2528.84302	  2574.08105
 190	  7250.31348	  5590.23535	  2506.98706	  2552.23486
 191	  7246.96436	  5584.11328	  2500.43604	  2545.68701
 192	  7247.07813	  5573.89453	  2501.43286	  2546.68359
 192	  7247.07813	  5573.89453	  2501.43286	  2546.68359
 193	  7247.07813	  5573.89453	  2501.43286	  2546.68359
 193	  7247.07813	  5573.89453	  2501.43286	  2546.68359
 193	  7247.07813	  5573.89453	  2501.43286	  2546.68359
 194	  7246.96436	  5584.11328	  2500.43604	  2545.68701
 195	  7237.94922	  5575.29248	  2502.06372	  2547.31396
 196	  7237.83496	  5585.51172	  2501.06665	  2546.31763
 196	  7237.83496	  5585.51172	  2501.06665	  2546.31763
 197	  7258.77246	  5382.82568	  2540.06885	  2585.30151
 197	  7258.77246	  5382.82568	  2540.06885	  2585.30151
 198	  7250.31348	  5590.23535	  2506.98706	  2552.23486
 199	  7249.64307	  5384.22314	  2540.69946	  2585.93188
 200	  7241.18408	  5591.63379	  2507.61768	  2552.86548
 200	  7241.18408	  5591.63379	  2507.61768	  2552.86548
 201	  7250.31348	  5590.23535	  2506.98706	  2552.23486
 201	  7250.31348	  5590.23535	  2506.98706	  2552.23486
 202	  7258.77246	  5382.82568	  2540.06885	  2585.30151
 203	  7263.62256	  5657.4707	  2529.83984	  2575.07715
 204	  7266.26709	  5420.68799	  2552.93774	  2598.16455
 204	  7266.26709	  5420.68799	  2552.93774	  2598.16455
 205	  6461.65527	  5606.05127	  2552.41577	  2597.64258
 205	  6461.65527	  5606.05127	  2552.41577	  2597.64258
 206	  7233.43018	  5487.92578	  2499.0918	  2544.34326
 207	  6461.38232	  5630.46094	  2550.03467	  2595.2627
 208	  7233.15771	  5512.29541	  2496.71436	  2541.96729
 208	  7233.15771	  5512.29541	  2496.71436	  2541.96729
 209	  7233.15771	  5512.29541	  2496.71436	  2541.96729
 209	  7233.15771	  5512.29541	  2496.71436	  2541.96729
 210	  7252.41699	  5609.58936	  2529.78418	  2575.02148
 211	  6461.38232	  5630.46094	  2550.03467	  2595.2627
 212	  6480.64209	  5727.75342	  2583.10425	  2628.31689
 212	  6480.64209	  5727.75342	  2583.10425	  2628.31689
 213	  7255.32227	  5785.75	  2522.79199	  2568.03271
 213	  7255.32227	  5785.75	  2522.79199	  2568.03271
 214	  7257.10059	  5794.7168	  2525.84863	  2571.08789
 215	  6483.54688	  5903.91943	  2576.11304	  2621.3291
 216	  6485.31641	  5912.8335	  2579.15186	  2624.36646
 216	  6485.31641	  5912.8335	  2579.15186	  2624.36646
 217	  7233.15771	  5512.29541	  2496.71436	  2541.96729
 217	  7233.15771	  5512.29541	  2496.71436	  2541.96729
 218	  7233.43018	  5487.92578	  2499.0918	  2544.34326
 219	  7252.41699	  5609.58936	  2529.78418	  2575.02148
 220	  7254.41992	  5593.93896	  2535.13379	  2580.3689
 220	  7254.41992	  5593.93896	  2535.13379	  2580.3689
 221	  7255.32227	  5785.75	  2522.79199	  2568.03271
 221	  7255.32227	  5785.75	  2522.79199	  2568.03271
 222	  7252.41699	  5609.58936	  2529.78418	  2575.02148
 223	  7257.10059	  5794.7168	  2525.84863	  2571.08789
 224	  7254.41992	  5593.93896	  2535.13379	  2580.3689
 224	  7254.41992	  5593.93896	  2535.13379	  2580.3689
 225	  7327.68457	  6009.91455	  2563.52881	  2608.75049
 225	  7327.68457	  6009.91455	  2563.52881	  2608.75049
 226	  7327.57031	  6020.13379	  2562.53198	  2607.75439
 227	  7331.10986	  6026.22607	  2569.06958	  2614.28906
 228	  7345.08643	  6103.55615	  2590.87012	  2636.0791
 228	  7345.08643	  6103.55615	  2590.87012	  2636.0791
 229	  7327.57031	  6020.13379	  2562.53198	  2607.75439
 229	  7327.57031	  6020.13379	  2562.53198	  2607.75439
 230	  7336.6792	  6018.63232	  2561.86597	  2607.08887
 231	  7345.08643	  6103.55615	  2590.87012	  2636.0791
 232	  7354.19531	  6102.05566	  2590.20459	  2635.41406
 232	  7354.19531	  6102.05566	  2590.20459	  2635.41406
 233	  7354.30908	  6091.83594	  2591.20117	  2636.41016
 233	  7354.30908	  6091.83594	  2591.20117	  2636.41016
 234	  7354.19531	  6102.05566	  2590.20459	  2635.41406
 235	  7340.21777	  6024.72412	  2568.40356	  2613.62305
 236	  7336.6792	  6018.63232	  2561.86597	  2607.08887
 237	  7336.79346	  6008.41309	  2562.86304	  2608.08496
 237	  7336.79346	  6008.41309	  2562.86304	  2608.08496
 238	  7336.79346	  6008.41309	  2562.86304	  2608.08496
 238	  7336.79346	  6008.41309	  2562.86304	  2608.08496
 238	  7336.79346	  6008.41309	  2562.86304	  2608.08496
 239	  7336.6792	  6018.63232	  2561.86597	  2607.08887
 240	  7327.68457	  6009.91455	  2563.52881	  2608.75049
 241	  7327.57031	  6020.13379	  2562.53198	  2607.75439
 241	  7327.57031	  6020.13379	  2562.53198	  2607.75439
 242	  7349.01807	  5817.26074	  2601.46143	  2646.66553
 242	  7349.01807	  5817.26074	  2601.46143	  2646.66553
 243	  7340.21777	  6024.72412	  2568.40356	  2613.62305
 244	  7339.91064	  5818.76123	  2602.12695	  2647.33081
 245	  7331.10986	  6026.22607	  2569.06958	  2614.28906
 245	  7331.10986	  6026.22607	  2569.06958	  2614.28906
 246	  7340.21777	  6024.72412	  2568.40356	  2613.62305
 246	  7340.21777	  6024.72412	  2568.40356	  2613.62305
 247	  7349.01807	  5817.26074	  2601.46143	  2646.66553
 248	  7354.30908	  6091.83594	  2591.20117	  2636.41016
 249	  7356.9541	  5855.05273	  2614.29932	  2659.49756
 249	  7356.9541	  5855.05273	  2614.29932	  2659.49756
 250	  6481.73145	  6061.15381	  2622.06201	  2667.25659
 250	  6481.73145	  6061.15381	  2622.06201	  2667.25659
 251	  7322.85986	  5922.59717	  2560.57886	  2605.802
 252	  6481.4585	  6085.56348	  2619.68091	  2664.87646
 253	  7322.58789	  5946.9668	  2558.20166	  2603.42578
 253	  7322.58789	  5946.9668	  2558.20166	  2603.42578
 254	  7322.58789	  5946.9668	  2558.20166	  2603.42578
 254	  7322.58789	  5946.9668	  2558.20166	  2603.42578
 255	  7342.979	  6044.08057	  2591.19092	  2636.3999
 256	  6481.4585	  6085.56348	  2619.68091	  2664.87646
 257	  6501.84961	  6182.67676	  2652.66992	  2697.85034
 257	  6501.84961	  6182.67676	  2652.66992	  2697.85034
 258	  7346.15527	  6220.19824	  2584.17944	  2629.3916
 258	  7346.15527	  6220.19824	  2584.17944	  2629.3916
 259	  7348.03809	  6229.14795	  2587.22852	  2632.43921
 260	  6505.02637	  6358.79932	  2645.65967	  2690.84326
 261	  6506.89844	  6367.69678	  2648.69116	  2693.87354
 261	  6506.89844	  6367.69678	  2648.69116	  2693.87354
 262	  7322.58789	  5946.9668	  2558.20166	  2603.42578
 262	  7322.58789	  5946.9668	  2558.20166	  2603.42578
 263	  7322.85986	  5922.59717	  2560.57886	  2605.802
 264	  7342.979	  6044.08057	  2591.19092	  2636.3999
 265	  7345.08301	  6028.41406	  2596.53345	  2641.73999
 265	  7345.08301	  6028.41406	  2596.53345	  2641.73999
 266	  7346.15527	  6220.19824	  2584.17944	  2629.3916
 266	  7346.15527	  6220.19824	  2584.17944	  2629.3916
 267	  7342.979	  6044.08057	  2591.19092	  2636.3999
 268	  7348.03809	  6229.14795	  2587.22852	  2632.43921
 269	  7345.08301	  6028.41406	  2596.53345	  2641.73999
 269	  7345.08301	  6028.41406	  2596.53345	  2641.73999
 270	  7415.479	  6438.89551	  2625.14966	  2670.34277
 270	  7415.479	  6438.89551	  2625.14966	  2670.34277
 271	  7415.36475	  6449.11426	  2624.15283	  2669.34644
 272	  7419.09424	  6455.17334	  2630.67603	  2675.8667
 273	  7433.85205	  6532.37158	  2652.41821	  2697.59863
 273	  7433.85205	  6532.37158	  2652.41821	  2697.59863
 274	  7415.36475	  6449.11426	  2624.15283	  2669.34644
 274	  7415.36475	  6449.11426	  2624.15283	  2669.34644
 275	  7424.45068	  6447.50977	  2623.45215	  2668.646
 276	  7433.85205	  6532.37158	  2652.41821	  2697.59863
 277	  7442.93799	  6530.76709	  2651.71704	  2696.89795
 277	  7442.93799	  6530.76709	  2651.71704	  2696.89795
 278	  7443.05225	  6520.54785	  2652.71411	  2697.89453
 278	  7443.05225	  6520.54785	  2652.71411	  2697.89453
 279	  7442.93799	  6530.76709	  2651.71704	  2696.89795
 280	  7428.17969	  6453.56934	  2629.97534	  2675.16626
 281	  7424.45068	  6447.50977	  2623.45215	  2668.646
 282	  7424.56494	  6437.29102	  2624.44897	  2669.64258
 282	  7424.56494	  6437.29102	  2624.44897	  2669.64258
 283	  7424.56494	  6437.29102	  2624.44897	  2669.64258
 283	  7424.56494	  6437.29102	  2624.44897	  2669.64258
 283	  7424.56494	  6437.29102	  2624.44897	  2669.64258
 284	  7424.45068	  6447.50977	  2623.45215	  2668.646
 285	  7415.479	  6438.89551	  2625.14966	  2670.34277
 286	  7415.36475	  6449.11426	  2624.15283	  2669.34644
 286	  7415.36475	  6449.11426	  2624.15283	  2669.34644
 287	  7437.32178	  6246.04688	  2663.00708	  2708.18262
 287	  7437.32178	  6246.04688	  2663.00708	  2708.18262
 288	  7428.17969	  6453.56934	  2629.97534	  2675.16626
 289	  7428.23633	  6247.65039	  2663.70776	  2708.8833
 290	  7419.09424	  6455.17334	  2630.67603	  2675.8667
 290	  7419.09424	  6455.17334	  2630.67603	  2675.8667
 291	  7428.17969	  6453.56934	  2629.97534	  2675.16626
 291	  7428.17969	  6453.56934	  2629.97534	  2675.16626
 292	  7437.32178	  6246.04688	  2663.00708	  2708.18262
 293	  7443.05225	  6520.54785	  2652.71411	  2697.89453
 294	  7445.69629	  6283.76465	  2675.81201	  2720.98145
 294	  7445.69629	  6283.76465	  2675.81201	  2720.98145
 295	  6501.87549	  6512.15186	  2692.34888	  2737.51074
 295	  6501.87549	  6512.15186	  2692.34888	  2737.51074
 296	  7410.34912	  6351.62939	  2622.22266	  2667.41699
 297	  6501.60303	  6536.5415	  2689.96973	  2735.13281
 298	  7410.07666	  6375.99902	  2619.84521	  2665.04102
