 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1686	  79.18433	  303.55597	  1173.80408	  1219.67078
 1683	  77.66214	  295.7149	  1174.05884	  1219.92554
 1684	  77.41084	  299.29352	  1173.19287	  1219.05994
 1681	  75.12298	  296.63068	  1172.94629	  1218.81348
 1681	  75.12298	  296.63068	  1172.94629	  1218.81348
 1683	  77.66214	  295.7149	  1174.05884	  1219.92554
 1683	  77.66214	  295.7149	  1174.05884	  1219.92554
 1683	  77.66214	  295.7149	  1174.05884	  1219.92554
 1681	  75.12298	  296.63068	  1172.94629	  1218.81348
 1680	  75.46642	  293.02814	  1173.80212	  1219.66882
 1682	  72.87791	  295.68842	  1173.00171	  1218.8689
 1679	  73.45636	  292.138	  1173.83496	  1219.70178
 1699	  71.59217	  293.0119	  1174.16772	  1220.0343
 1699	  71.59217	  293.0119	  1174.16772	  1220.0343
 1697	  69.94213	  295.6413	  1174.78918	  1220.65552
 1697	  69.94213	  295.6413	  1174.78918	  1220.65552
 1699	  71.59217	  293.0119	  1174.16772	  1220.0343
 1700	  70.81201	  296.61798	  1173.35498	  1219.22192
 1682	  72.87791	  295.68842	  1173.00171	  1218.8689
 1682	  72.87791	  295.68842	  1173.00171	  1218.8689
 1700	  70.81201	  296.61798	  1173.35498	  1219.22192
 1700	  70.81201	  296.61798	  1173.35498	  1219.22192
 1698	  69.08368	  299.19672	  1173.98083	  1219.84753
 1697	  69.94213	  295.6413	  1174.78918	  1220.65552
 1696	  68.25217	  303.43964	  1174.8374	  1220.70361
 1695	  69.02953	  299.74652	  1175.61011	  1221.47607
 1693	  67.78401	  309.73541	  1176.02515	  1221.89087
 1692	  68.34539	  305.98724	  1176.78735	  1222.65271
 1694	  68.08904	  314.34991	  1176.80847	  1222.67383
 1691	  68.63978	  310.6756	  1177.5636	  1223.42859
 1691	  68.63978	  310.6756	  1177.5636	  1223.42859
 1702	  81.66949	  314.37836	  1175.52441	  1221.39038
 1702	  81.66949	  314.37836	  1175.52441	  1221.39038
 1702	  81.66949	  314.37836	  1175.52441	  1221.39038
 1703	  81.51624	  315.60895	  1175.2688	  1221.13489
 1701	  81.01412	  309.80975	  1174.77417	  1220.6405
 1704	  80.8598	  311.065	  1174.51697	  1220.38342
 1705	  79.18433	  303.55597	  1173.80408	  1219.67078
 1706	  79.09448	  304.78571	  1173.52991	  1219.39673
 1707	  77.41084	  299.29352	  1173.19287	  1219.05994
 1708	  77.32892	  300.48065	  1172.90417	  1218.77124
 1710	  75.00816	  297.83417	  1172.66064	  1218.52783
 1710	  75.00816	  297.83417	  1172.66064	  1218.52783
 1707	  77.41084	  299.29352	  1173.19287	  1219.05994
 1707	  77.41084	  299.29352	  1173.19287	  1219.05994
 1707	  77.41084	  299.29352	  1173.19287	  1219.05994
 1710	  75.00816	  297.83417	  1172.66064	  1218.52783
 1709	  75.12298	  296.63068	  1172.94629	  1218.81348
 1712	  72.68751	  296.88287	  1172.72473	  1218.59204
 1711	  72.87791	  295.68842	  1173.00171	  1218.8689
 1713	  70.81201	  296.61798	  1173.35498	  1219.22192
 1713	  70.81201	  296.61798	  1173.35498	  1219.22192
 1715	  69.08368	  299.19672	  1173.98083	  1219.84753
 1715	  69.08368	  299.19672	  1173.98083	  1219.84753
 1713	  70.81201	  296.61798	  1173.35498	  1219.22192
 1714	  70.55495	  297.82013	  1173.08276	  1218.94971
 1712	  72.68751	  296.88287	  1172.72473	  1218.59204
 1712	  72.68751	  296.88287	  1172.72473	  1218.59204
 1714	  70.55495	  297.82013	  1173.08276	  1218.94971
 1714	  70.55495	  297.82013	  1173.08276	  1218.94971
 1716	  68.79836	  300.38995	  1173.70972	  1219.57654
 1715	  69.08368	  299.19672	  1173.98083	  1219.84753
 1718	  67.99274	  304.66779	  1174.57935	  1220.44568
 1717	  68.25217	  303.43964	  1174.8374	  1220.70361
 1720	  67.59787	  310.98224	  1175.77246	  1221.63831
 1719	  67.78401	  309.73541	  1176.02515	  1221.89087
 1722	  67.90843	  315.58026	  1176.55542	  1222.4209
 1721	  68.08904	  314.34991	  1176.80847	  1222.67383
