 22552	 -2402.02051	  1743.93164	  1764.26147	  1809.85425
 22553	 -2525.47852	  1764.00732	  1773.67896	  1819.26733
 22554	 -2524.17749	  1762.1377	  1772.53052	  1818.11938
 22554	 -2524.17749	  1762.1377	  1772.53052	  1818.11938
 22555	 -2408.23462	  1877.104	  1741.17908	  1786.78247
 22555	 -2408.23462	  1877.104	  1741.17908	  1786.78247
 22556	 -2402.02051	  1743.93164	  1764.26147	  1809.85425
 22557	 -2406.05127	  1882.42773	  1741.3855	  1786.98877
 22558	 -2399.65063	  1745.25415	  1765.16162	  1810.75391
 22558	 -2399.65063	  1745.25415	  1765.16162	  1810.75391
 22559	 -2418.15991	  1748.07275	  1801.45435	  1847.02979
 22559	 -2418.15991	  1748.07275	  1801.45435	  1847.02979
 22560	 -2418.24463	  1755.67017	  1800.71313	  1846.28906
 22561	 -2419.01147	  1694.69165	  1783.14966	  1828.73364
 22562	 -2419.14429	  1706.58032	  1781.98999	  1827.57446
 22562	 -2419.14429	  1706.58032	  1781.98999	  1827.57446
 22563	 -2419.14429	  1706.58032	  1781.98999	  1827.57446
 22563	 -2419.14429	  1706.58032	  1781.98999	  1827.57446
 22564	 -2418.24463	  1755.67017	  1800.71313	  1846.28906
 22565	 -2551.95068	  1703.62305	  1783.17261	  1828.75659
 22566	 -2551.05005	  1752.71289	  1801.89575	  1847.47095
 22566	 -2551.05005	  1752.71289	  1801.89575	  1847.47095
 22567	 -2551.95068	  1703.62305	  1783.17261	  1828.75659
 22567	 -2551.95068	  1703.62305	  1783.17261	  1828.75659
 22568	 -2551.05005	  1752.71289	  1801.89575	  1847.47095
 22569	 -2551.81787	  1691.73438	  1784.33228	  1829.91565
 22570	 -2550.96533	  1745.11548	  1802.63684	  1848.21179
 22570	 -2550.96533	  1745.11548	  1802.63684	  1848.21179
 22571	 -2418.15991	  1748.07275	  1801.45435	  1847.02979
 22571	 -2418.15991	  1748.07275	  1801.45435	  1847.02979
 22572	 -2550.96533	  1745.11548	  1802.63684	  1848.21179
 22573	 -2418.24463	  1755.67017	  1800.71313	  1846.28906
 22574	 -2551.05005	  1752.71289	  1801.89575	  1847.47095
 22574	 -2551.05005	  1752.71289	  1801.89575	  1847.47095
 22575	 -2551.81787	  1691.73438	  1784.33228	  1829.91565
 22575	 -2551.81787	  1691.73438	  1784.33228	  1829.91565
 22576	 -2419.01147	  1694.69165	  1783.14966	  1828.73364
 22577	 -2551.95068	  1703.62305	  1783.17261	  1828.75659
 22578	 -2419.14429	  1706.58032	  1781.98999	  1827.57446
 22578	 -2419.14429	  1706.58032	  1781.98999	  1827.57446
 22579	 -2005.77112	  1830.80688	  1751.68225	  1797.28076
 22579	 -2005.77112	  1830.80688	  1751.68225	  1797.28076
