 50276	  7413.68994	  3834.6189	  1875.89758	  1921.43848
 50276	  7413.68994	  3834.6189	  1875.89758	  1921.43848
 50277	  7429.57227	  3820.71753	  1870.86438	  1916.40771
 50278	  7409.83545	  4179.72949	  1842.23267	  1887.78906
 50279	  7425.71826	  4165.82813	  1837.19934	  1882.7583
 50279	  7425.71826	  4165.82813	  1837.19934	  1882.7583
 50280	  7151.43115	  4059.32788	  1963.11096	  2008.61133
 50280	  7151.43115	  4059.32788	  1963.11096	  2008.61133
 50281	  7167.32227	  4044.88696	  1957.89209	  2003.39502
 50282	  7147.57666	  4404.43848	  1929.44592	  1974.96191
 50283	  7163.46777	  4389.99756	  1924.22717	  1969.74561
 50283	  7163.46777	  4389.99756	  1924.22717	  1969.74561
 50284	  7643.82813	  3623.17212	  1806.11865	  1851.69189
 50284	  7643.82813	  3623.17212	  1806.11865	  1851.69189
 50285	  7655.76855	  3612.70679	  1802.32983	  1847.90491
 50286	  7639.97412	  3968.28296	  1772.45349	  1818.04248
 50287	  7651.91406	  3957.81763	  1768.66479	  1814.25537
 50287	  7651.91406	  3957.81763	  1768.66479	  1814.25537
 50288	  7381.2583	  3863.00317	  1886.17505	  1931.71118
 50288	  7381.2583	  3863.00317	  1886.17505	  1931.71118
 50289	  7393.33691	  3852.43188	  1882.34729	  1927.88525
 50290	  7377.4043	  4208.11377	  1852.51001	  1898.06177
 50291	  7389.48291	  4197.54248	  1848.68225	  1894.23584
 50291	  7389.48291	  4197.54248	  1848.68225	  1894.23584
 50292	  7118.98438	  4088.81519	  1973.76685	  2019.26233
 50292	  7118.98438	  4088.81519	  1973.76685	  2019.26233
 50293	  7131.06885	  4077.83276	  1969.7981	  2015.29541
 50294	  7115.12988	  4433.92578	  1940.10181	  1985.61292
 50295	  7127.21436	  4422.94336	  1936.13306	  1981.646
 50295	  7127.21436	  4422.94336	  1936.13306	  1981.646
 50296	  7072.5498	  4132.57617	  1987.90039	  2033.3894
 50296	  7072.5498	  4132.57617	  1987.90039	  2033.3894
 50297	  7079.34863	  4127.24268	  1985.95776	  2031.44751
 50298	  7068.69531	  4477.68604	  1954.2356	  1999.73999
 50299	  7075.49414	  4472.35254	  1952.29272	  1997.79822
 50299	  7075.49414	  4472.35254	  1952.29272	  1997.79822
 50300	  7045.84912	  4153.52148	  1995.53003	  2041.01538
 50300	  7045.84912	  4153.52148	  1995.53003	  2041.01538
 50301	  7054.03955	  4147.09668	  1993.18945	  2038.67603
 50302	  7041.99512	  4498.63135	  1961.86499	  2007.36597
 50303	  7050.18506	  4492.20605	  1959.52466	  2005.02661
 50303	  7050.18506	  4492.20605	  1959.52466	  2005.02661
 50304	  7020.98047	  4173.0293	  2002.63599	  2048.11816
 50304	  7020.98047	  4173.0293	  2002.63599	  2048.11816
 50305	  7028.90381	  4166.81396	  2000.37183	  2045.8551
 50306	  7017.12598	  4518.13916	  1968.97095	  2014.46875
 50307	  7025.04932	  4511.92383	  1966.70703	  2012.20569
 50307	  7025.04932	  4511.92383	  1966.70703	  2012.20569
 50308	  7869.26953	  7486.79395	  2688.46973	  2733.6333
 50308	  7869.26953	  7486.79395	  2688.46973	  2733.6333
 50309	  7863.14697	  7471.25	  2683.23682	  2728.40332
 50310	  7866.04736	  7775.28418	  2660.32788	  2705.50439
 50311	  7859.9248	  7759.74121	  2655.09497	  2700.27441
 50311	  7859.9248	  7759.74121	  2655.09497	  2700.27441
 50312	  7730.72949	  7014.94238	  2575.22974	  2620.44629
 50312	  7730.72949	  7014.94238	  2575.22974	  2620.44629
 50313	  7724.66016	  6999.39551	  2569.99512	  2615.21387
 50314	  7727.77686	  7279.29004	  2549.44312	  2594.67139
 50315	  7721.70801	  7263.74316	  2544.20825	  2589.43896
 50315	  7721.70801	  7263.74316	  2544.20825	  2589.43896
 50316	  7591.1084	  6431.0708	  2474.64478	  2519.90771
