 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 13208	  174.08562	 -59.13446	  1246.29541	  1292.12854
 13208	  174.08562	 -59.13446	  1246.29541	  1292.12854
 13207	  169.95012	 -57.98206	  1246.27979	  1292.11304
 13206	  176.98578	 -58.4455	  1246.58911	  1292.42212
 13203	  166.36057	 -54.14838	  1246.82556	  1292.65845
 13205	  180.01184	 -55.25421	  1247.37573	  1293.20825
 13204	  181.79141	 -49.40302	  1248.59521	  1294.42725
 13204	  181.79141	 -49.40302	  1248.59521	  1294.42725
 13202	  162.81824	 -50.02209	  1247.43457	  1293.26721
 13202	  162.81824	 -50.02209	  1247.43457	  1293.26721
 13202	  162.81824	 -50.02209	  1247.43457	  1293.26721
 13203	  166.36057	 -54.14838	  1246.82556	  1292.65845
 13199	  182.05823	 -41.2326	  1250.18286	  1296.01416
 13204	  181.79141	 -49.40302	  1248.59521	  1294.42725
 13204	  181.79141	 -49.40302	  1248.59521	  1294.42725
 13200	  157.8396	 -38.13611	  1249.45972	  1295.29138
 13200	  157.8396	 -38.13611	  1249.45972	  1295.29138
 13201	  159.80963	 -44.93402	  1248.24707	  1294.07935
 13199	  182.05823	 -41.2326	  1250.18286	  1296.01416
 13202	  162.81824	 -50.02209	  1247.43457	  1293.26721
 13202	  162.81824	 -50.02209	  1247.43457	  1293.26721
 13198	  181.55733	 -34.10583	  1251.53796	  1297.36865
 13198	  181.55733	 -34.10583	  1251.53796	  1297.36865
 13196	  158.08549	 -31.55737	  1250.76428	  1296.59521
 13199	  182.05823	 -41.2326	  1250.18286	  1296.01416
 13200	  157.8396	 -38.13611	  1249.45972	  1295.29138
 13200	  157.8396	 -38.13611	  1249.45972	  1295.29138
 13191	  165.72444	 -18.39069	  1253.72278	  1299.55249
 13191	  165.72444	 -18.39069	  1253.72278	  1299.55249
 13192	  162.15862	 -21.13873	  1253.00452	  1298.83447
 13193	  169.72186	 -18.66614	  1253.87659	  1299.70618
 13194	  159.71971	 -25.39935	  1252.04382	  1297.87427
 13195	  174.39212	 -22.15552	  1253.48438	  1299.31409
 13196	  158.08549	 -31.55737	  1250.76428	  1296.59521
 13197	  179.13179	 -26.98224	  1252.77087	  1298.60107
 13198	  181.55733	 -34.10583	  1251.53796	  1297.36865
 13198	  181.55733	 -34.10583	  1251.53796	  1297.36865
 13222	  182.05823	 -41.2326	  1250.18286	  1296.01416
 13222	  182.05823	 -41.2326	  1250.18286	  1296.01416
 13224	  181.79141	 -49.40302	  1248.59521	  1294.42725
 13223	  177.53621	 -73.37433	  1253.43701	  1299.26672
 13225	  175.77327	 -78.4671	  1252.23022	  1298.06055
 13260	  171.27734	 -103.65662	  1256.30994	  1302.13843
 13262	  168.95987	 -105.80365	  1255.10461	  1300.93359
 13265	  167.61935	 -113.39862	  1255.20947	  1301.03833
 13263	  165.06566	 -107.48035	  1254.99536	  1300.82446
 13288	  161.92949	 -115.13458	  1255.53088	  1301.35974
 13247	  161.44676	 -107.51257	  1255.8949	  1301.72351
 13287	  158.41438	 -111.23572	  1256.39319	  1302.22156
 13249	  159.0843	 -102.66687	  1256.68372	  1302.51208
 13286	  155.34358	 -110.79443	  1258.15381	  1303.98145
 13284	  153.89018	 -100.42053	  1258.3916	  1304.21912
 13291	  152.68628	 -106.48376	  1258.78711	  1304.61426
 13285	  152.65102	 -95.66522	  1259.87463	  1305.70142
 13282	  151.29529	 -100.3515	  1260.56494	  1306.39136
 13283	  152.63136	 -98.50537	  1261.8147	  1307.64063
 13281	  151.41119	 -106.66241	  1261.396	  1307.22205
 13290	  152.45299	 -103.16498	  1263.52539	  1309.35046
 13290	  152.45299	 -103.16498	  1263.52539	  1309.35046
 13286	  155.34358	 -110.79443	  1258.15381	  1303.98145
 13286	  155.34358	 -110.79443	  1258.15381	  1303.98145
 13291	  152.68628	 -106.48376	  1258.78711	  1304.61426
 13292	  152.77727	 -113.34412	  1259.58362	  1305.41052
 13282	  151.29529	 -100.3515	  1260.56494	  1306.39136
 13281	  151.41119	 -106.66241	  1261.396	  1307.22205
 13281	  151.41119	 -106.66241	  1261.396	  1307.22205
 13265	  167.61935	 -113.39862	  1255.20947	  1301.03833
 13265	  167.61935	 -113.39862	  1255.20947	  1301.03833
 13265	  167.61935	 -113.39862	  1255.20947	  1301.03833
 13266	  171.65564	 -114.49866	  1256.90381	  1302.73193
 13260	  171.27734	 -103.65662	  1256.30994	  1302.13843
 13261	  171.91168	 -100.96881	  1258.05627	  1303.88391
 13223	  177.53621	 -73.37433	  1253.43701	  1299.26672
 13223	  177.53621	 -73.37433	  1253.43701	  1299.26672
 13224	  181.79141	 -49.40302	  1248.59521	  1294.42725
 13224	  181.79141	 -49.40302	  1248.59521	  1294.42725
 13224	  181.79141	 -49.40302	  1248.59521	  1294.42725
 13226	  180.01184	 -55.25421	  1247.37573	  1293.20825
 13225	  175.77327	 -78.4671	  1252.23022	  1298.06055
 13227	  172.94356	 -81.13342	  1251.34631	  1297.17712
 13262	  168.95987	 -105.80365	  1255.10461	  1300.93359
 13229	  169.90886	 -82.26038	  1250.86499	  1296.69604
 13263	  165.06566	 -107.48035	  1254.99536	  1300.82446
 13231	  166.7682	 -80.30701	  1251.02368	  1296.85449
 13247	  161.44676	 -107.51257	  1255.8949	  1301.72351
 13233	  163.69742	 -76.1463	  1251.6106	  1297.44116
 13249	  159.0843	 -102.66687	  1256.68372	  1302.51208
 13248	  157.13512	 -95.71295	  1257.10706	  1302.93506
 13284	  153.89018	 -100.42053	  1258.3916	  1304.21912
 13250	  155.22992	 -90.32483	  1258.27698	  1304.10449
 13285	  152.65102	 -95.66522	  1259.87463	  1305.70142
 13289	  154.48875	 -87.49115	  1259.94385	  1305.77051
 13283	  152.63136	 -98.50537	  1261.8147	  1307.64063
 13283	  152.63136	 -98.50537	  1261.8147	  1307.64063
 13233	  163.69742	 -76.1463	  1251.6106	  1297.44116
 13233	  163.69742	 -76.1463	  1251.6106	  1297.44116
 13233	  163.69742	 -76.1463	  1251.6106	  1297.44116
 13235	  160.44096	 -71.80737	  1252.02234	  1297.85278
 13248	  157.13512	 -95.71295	  1257.10706	  1302.93506
 13237	  158.18787	 -66.65033	  1252.76965	  1298.59973
 13250	  155.22992	 -90.32483	  1258.27698	  1304.10449
 13239	  157.13466	 -61.58154	  1254.11377	  1299.94336
 13289	  154.48875	 -87.49115	  1259.94385	  1305.77051
 13289	  154.48875	 -87.49115	  1259.94385	  1305.77051
 13226	  180.01184	 -55.25421	  1247.37573	  1293.20825
 13226	  180.01184	 -55.25421	  1247.37573	  1293.20825
 13226	  180.01184	 -55.25421	  1247.37573	  1293.20825
 13228	  176.98578	 -58.4455	  1246.58911	  1292.42212
 13227	  172.94356	 -81.13342	  1251.34631	  1297.17712
 13230	  174.08562	 -59.13446	  1246.29541	  1292.12854
 13229	  169.90886	 -82.26038	  1250.86499	  1296.69604
 13232	  169.95012	 -57.98206	  1246.27979	  1292.11304
 13231	  166.7682	 -80.30701	  1251.02368	  1296.85449
 13234	  166.36057	 -54.14838	  1246.82556	  1292.65845
 13233	  163.69742	 -76.1463	  1251.6106	  1297.44116
 13236	  162.81824	 -50.02209	  1247.43457	  1293.26721
 13235	  160.44096	 -71.80737	  1252.02234	  1297.85278
 13238	  159.80963	 -44.93402	  1248.24707	  1294.07935
 13237	  158.18787	 -66.65033	  1252.76965	  1298.59973
 13240	  157.8396	 -38.13611	  1249.45972	  1295.29138
 13239	  157.13466	 -61.58154	  1254.11377	  1299.94336
 13239	  157.13466	 -61.58154	  1254.11377	  1299.94336
 13220	  181.55733	 -34.10583	  1251.53796	  1297.36865
 13220	  181.55733	 -34.10583	  1251.53796	  1297.36865
 13220	  181.55733	 -34.10583	  1251.53796	  1297.36865
 13222	  182.05823	 -41.2326	  1250.18286	  1296.01416
 13221	  177.6665	 -66.5282	  1254.72961	  1300.55884
 13223	  177.53621	 -73.37433	  1253.43701	  1299.26672
 13259	  172.87105	 -94.30688	  1259.67236	  1305.49939
 13261	  171.91168	 -100.96881	  1258.05627	  1303.88391
 13267	  173.46152	 -116.94702	  1259.51416	  1305.34106
 13266	  171.65564	 -114.49866	  1256.90381	  1302.73193
 13266	  171.65564	 -114.49866	  1256.90381	  1302.73193
 13259	  172.87105	 -94.30688	  1259.67236	  1305.49939
 13259	  172.87105	 -94.30688	  1259.67236	  1305.49939
 13267	  173.46152	 -116.94702	  1259.51416	  1305.34106
 13268	  175.32877	 -113.62421	  1261.6571	  1307.48315
 13268	  175.32877	 -113.62421	  1261.6571	  1307.48315
 13218	  179.13179	 -26.98224	  1252.77087	  1298.60107
 13218	  179.13179	 -26.98224	  1252.77087	  1298.60107
 13218	  179.13179	 -26.98224	  1252.77087	  1298.60107
 13220	  181.55733	 -34.10583	  1251.53796	  1297.36865
 13219	  177.43358	 -58.58759	  1256.08191	  1301.91052
 13221	  177.6665	 -66.5282	  1254.72961	  1300.55884
 13258	  172.77661	 -84.85754	  1260.75256	  1306.57898
 13259	  172.87105	 -94.30688	  1259.67236	  1305.49939
 13272	  174.53732	 -92.94708	  1262.1853	  1308.01099
 13268	  175.32877	 -113.62421	  1261.6571	  1307.48315
 13269	  175.12698	 -101.40851	  1263.16748	  1308.9928
 13270	  175.85194	 -108.34058	  1263.08508	  1308.9104
 13271	  174.32076	 -105.02893	  1264.33691	  1310.16162
 13271	  174.32076	 -105.02893	  1264.33691	  1310.16162
 13218	  179.13179	 -26.98224	  1252.77087	  1298.60107
 13218	  179.13179	 -26.98224	  1252.77087	  1298.60107
 13218	  179.13179	 -26.98224	  1252.77087	  1298.60107
 13219	  177.43358	 -58.58759	  1256.08191	  1301.91052
