 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 30134	  1800.92383	  1928.66211	  1739.10999	  1784.71436
 30135	  1802.24451	  1934.64746	  1738.58789	  1784.19263
 30136	  1808.87952	  1896.54346	  1727.9563	  1773.5658
 30137	  1811.66357	  1903.29053	  1726.91345	  1772.52344
 30137	  1811.66357	  1903.29053	  1726.91345	  1772.52344
 30138	  1814.35266	  1872.35449	  1717.73828	  1763.35266
 30138	  1814.35266	  1872.35449	  1717.73828	  1763.35266
 30139	  1812.02319	  1903.96387	  1726.73096	  1772.34106
 30140	  1813.81897	  1880.36475	  1717.16577	  1762.78027
 30141	  1811.32532	  1908.72437	  1725.98486	  1771.59546
 30141	  1811.32532	  1908.72437	  1725.98486	  1771.59546
 30142	  1802.4071	  1935.38452	  1738.52368	  1784.12842
 30142	  1802.4071	  1935.38452	  1738.52368	  1784.12842
 30143	  1800.73877	  1945.229	  1737.4939	  1783.09912
 30144	  1812.02319	  1903.96387	  1726.73096	  1772.34106
 30145	  1811.32532	  1908.72437	  1725.98486	  1771.59546
 30145	  1811.32532	  1908.72437	  1725.98486	  1771.59546
 30146	  1813.81897	  1880.36475	  1717.16577	  1762.78027
 30146	  1813.81897	  1880.36475	  1717.16577	  1762.78027
 30147	  1811.32532	  1908.72437	  1725.98486	  1771.59546
 30148	  1794.91528	  1874.97095	  1714.39172	  1760.00757
 30148	  1794.91528	  1874.97095	  1714.39172	  1760.00757
 30149	  1811.32532	  1908.72437	  1725.98486	  1771.59546
 30149	  1811.32532	  1908.72437	  1725.98486	  1771.59546
 30149	  1811.32532	  1908.72437	  1725.98486	  1771.59546
 30150	  1800.73877	  1945.229	  1737.4939	  1783.09912
 30151	  1788.43018	  1912.31958	  1725.51416	  1771.12476
 30152	  1784.93127	  1946.59424	  1736.6571	  1782.2627
 30152	  1784.93127	  1946.59424	  1736.6571	  1782.2627
 30153	  1794.91528	  1874.97095	  1714.39172	  1760.00757
 30153	  1794.91528	  1874.97095	  1714.39172	  1760.00757
 30154	  1788.43018	  1912.31958	  1725.51416	  1771.12476
 30155	  1770.41089	  1880.53735	  1715.79565	  1761.41089
 30156	  1768.10327	  1905.93848	  1725.22766	  1770.83838
 30156	  1768.10327	  1905.93848	  1725.22766	  1770.83838
 30157	  1784.93127	  1946.59424	  1736.6571	  1782.2627
 30157	  1784.93127	  1946.59424	  1736.6571	  1782.2627
 30158	  1769.07837	  1940.83447	  1736.50977	  1782.11548
 30159	  1788.43018	  1912.31958	  1725.51416	  1771.12476
 30160	  1768.10327	  1905.93848	  1725.22766	  1770.83838
 30160	  1768.10327	  1905.93848	  1725.22766	  1770.83838
 30161	  1768.10327	  1905.93848	  1725.22766	  1770.83838
 30161	  1768.10327	  1905.93848	  1725.22766	  1770.83838
 30162	  1766.75183	  1898.57324	  1725.8822	  1771.49268
 30163	  1770.41089	  1880.53735	  1715.79565	  1761.41089
 30164	  1769.21094	  1872.3418	  1715.87183	  1761.48706
 30164	  1769.21094	  1872.3418	  1715.87183	  1761.48706
 30165	  1769.07837	  1940.83447	  1736.50977	  1782.11548
 30165	  1769.07837	  1940.83447	  1736.50977	  1782.11548
 30166	  1767.71948	  1934.12964	  1737.09998	  1782.70532
 30167	  1768.10327	  1905.93848	  1725.22766	  1770.83838
 30168	  1766.75183	  1898.57324	  1725.8822	  1771.49268
 30168	  1766.75183	  1898.57324	  1725.8822	  1771.49268
 30169	  1769.21094	  1872.3418	  1715.87183	  1761.48706
 30169	  1769.21094	  1872.3418	  1715.87183	  1761.48706
 30170	  1766.75183	  1898.57324	  1725.8822	  1771.49268
 30171	  1769.36267	  1871.42432	  1716.04053	  1761.65576
 30172	  1766.92126	  1897.49219	  1725.99463	  1771.6051
 30173	  1770.59595	  1863.9707	  1717.41187	  1763.02612
 30174	  1768.29565	  1888.71167	  1726.90808	  1772.51807
 30174	  1768.29565	  1888.71167	  1726.90808	  1772.51807
 30175	  1766.75183	  1898.57324	  1725.8822	  1771.49268
 30175	  1766.75183	  1898.57324	  1725.8822	  1771.49268
 30176	  1767.71948	  1934.12964	  1737.09998	  1782.70532
 30177	  1766.92126	  1897.49219	  1725.99463	  1771.6051
 30178	  1767.88867	  1933.04858	  1737.2124	  1782.81763
 30179	  1768.29565	  1888.71167	  1726.90808	  1772.51807
 30180	  1769.26331	  1924.26758	  1738.12585	  1783.73071
 30180	  1769.26331	  1924.26758	  1738.12585	  1783.73071
 30181	  1769.07837	  1940.83447	  1736.50977	  1782.11548
 30181	  1769.07837	  1940.83447	  1736.50977	  1782.11548
 30182	  1784.93127	  1946.59424	  1736.6571	  1782.2627
 30183	  1785.04358	  1936.53394	  1737.63843	  1783.24365
 30184	  1800.73877	  1945.229	  1737.4939	  1783.09912
 30185	  1802.4071	  1935.38452	  1738.52368	  1784.12842
 30185	  1802.4071	  1935.38452	  1738.52368	  1784.12842
 30186	  1785.15601	  1926.47339	  1738.61987	  1784.22449
 30186	  1785.15601	  1926.47339	  1738.61987	  1784.22449
 30186	  1785.15601	  1926.47339	  1738.61987	  1784.22449
 30187	  1769.26331	  1924.26758	  1738.12585	  1783.73071
 30188	  1785.05591	  1935.43091	  1737.74597	  1783.35107
 30189	  1767.88867	  1933.04858	  1737.2124	  1782.81763
 30183	  1785.04358	  1936.53394	  1737.63843	  1783.24365
 30190	  1767.71948	  1934.12964	  1737.09998	  1782.70532
 30181	  1769.07837	  1940.83447	  1736.50977	  1782.11548
 30181	  1769.07837	  1940.83447	  1736.50977	  1782.11548
 30185	  1802.4071	  1935.38452	  1738.52368	  1784.12842
 30185	  1802.4071	  1935.38452	  1738.52368	  1784.12842
 30183	  1785.04358	  1936.53394	  1737.63843	  1783.24365
 30191	  1802.24451	  1934.64746	  1738.58789	  1784.19263
 30188	  1785.05591	  1935.43091	  1737.74597	  1783.35107
 30192	  1800.92383	  1928.66211	  1739.10999	  1784.71436
 30186	  1785.15601	  1926.47339	  1738.61987	  1784.22449
 30186	  1785.15601	  1926.47339	  1738.61987	  1784.22449
 30193	  1770.59595	  1863.9707	  1717.41187	  1763.02612
 30193	  1770.59595	  1863.9707	  1717.41187	  1763.02612
 30193	  1770.59595	  1863.9707	  1717.41187	  1763.02612
 30194	  1792.0343	  1862.52515	  1716.56104	  1762.17578
 30195	  1769.36267	  1871.42432	  1716.04053	  1761.65576
 30196	  1793.23291	  1864.42212	  1715.42236	  1761.03772
 30196	  1793.23291	  1864.42212	  1715.42236	  1761.03772
 30197	  1813.9137	  1871.80933	  1717.93652	  1763.55078
 30197	  1813.9137	  1871.80933	  1717.93652	  1763.55078
 30198	  1793.38049	  1864.65576	  1715.2821	  1760.89758
 30199	  1811.08313	  1870.51953	  1718.98926	  1764.60291
 30200	  1793.23291	  1864.42212	  1715.42236	  1761.03772
 30201	  1792.0343	  1862.52515	  1716.56104	  1762.17578
 30201	  1792.0343	  1862.52515	  1716.56104	  1762.17578
 30202	  1769.21094	  1872.3418	  1715.87183	  1761.48706
 30202	  1769.21094	  1872.3418	  1715.87183	  1761.48706
 30202	  1769.21094	  1872.3418	  1715.87183	  1761.48706
 30203	  1793.38049	  1864.65576	  1715.2821	  1760.89758
 30204	  1770.41089	  1880.53735	  1715.79565	  1761.41089
 30205	  1794.91528	  1874.97095	  1714.39172	  1760.00757
 30205	  1794.91528	  1874.97095	  1714.39172	  1760.00757
 30206	  1793.38049	  1864.65576	  1715.2821	  1760.89758
 30206	  1793.38049	  1864.65576	  1715.2821	  1760.89758
 30207	  1814.35266	  1872.35449	  1717.73828	  1763.35266
 30208	  1794.91528	  1874.97095	  1714.39172	  1760.00757
 30209	  1813.81897	  1880.36475	  1717.16577	  1762.78027
 30209	  1813.81897	  1880.36475	  1717.16577	  1762.78027
 30210	  1813.9137	  1871.80933	  1717.93652	  1763.55078
 30210	  1813.9137	  1871.80933	  1717.93652	  1763.55078
 30211	  1811.66357	  1903.29053	  1726.91345	  1772.52344
 30212	  1814.35266	  1872.35449	  1717.73828	  1763.35266
 30212	  1814.35266	  1872.35449	  1717.73828	  1763.35266
 30213	  1794.91528	  1874.97095	  1714.39172	  1760.00757
 30213	  1794.91528	  1874.97095	  1714.39172	  1760.00757
 30213	  1794.91528	  1874.97095	  1714.39172	  1760.00757
 30214	  1811.32532	  1908.72437	  1725.98486	  1771.59546
 30215	  1788.43018	  1912.31958	  1725.51416	  1771.12476
 30215	  1788.43018	  1912.31958	  1725.51416	  1771.12476
 30216	  1818.25488	  1887.86304	  1723.88342	  1769.49487
 30216	  1818.25488	  1887.86304	  1723.88342	  1769.49487
 30216	  1818.25488	  1887.86304	  1723.88342	  1769.49487
 30217	  1818.25903	  1886.97949	  1723.99573	  1769.60718
 30218	  1812.02319	  1903.96387	  1726.73096	  1772.34106
 30219	  1811.66357	  1903.29053	  1726.91345	  1772.52344
 30219	  1811.66357	  1903.29053	  1726.91345	  1772.52344
 30220	  1818.25488	  1887.86304	  1723.88342	  1769.49487
 30220	  1818.25488	  1887.86304	  1723.88342	  1769.49487
 30221	  1822.87903	  1879.00122	  1721.70459	  1767.31714
 30222	  1818.25903	  1886.97949	  1723.99573	  1769.60718
 30222	  1818.25903	  1886.97949	  1723.99573	  1769.60718
 30223	  1814.35266	  1872.35449	  1717.73828	  1763.35266
 30223	  1814.35266	  1872.35449	  1717.73828	  1763.35266
 30223	  1814.35266	  1872.35449	  1717.73828	  1763.35266
 30224	  1811.66357	  1903.29053	  1726.91345	  1772.52344
 30225	  1812.02319	  1903.96387	  1726.73096	  1772.34106
 30225	  1812.02319	  1903.96387	  1726.73096	  1772.34106
