 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21895	 -865.31226	 -1227.59351	  918.75458	  964.73969
 21903	 -862.35248	 -1219.16663	  921.23425	  967.2182
 21894	 -850.05219	 -1215.44116	  922.21826	  968.20178
 21902	 -852.49359	 -1209.68494	  923.8985	  969.88123
 21904	 -840.97266	 -1203.82678	  925.59631	  971.57825
 21904	 -840.97266	 -1203.82678	  925.59631	  971.57825
 21893	 -863.96149	 -1233.92566	  916.91602	  962.90198
 21893	 -863.96149	 -1233.92566	  916.91602	  962.90198
 21893	 -863.96149	 -1233.92566	  916.91602	  962.90198
 21895	 -865.31226	 -1227.59351	  918.75458	  964.73969
 21879	 -846.70978	 -1223.17444	  919.94751	  965.93207
 21894	 -850.05219	 -1215.44116	  922.21826	  968.20178
 21896	 -838.21442	 -1209.64038	  923.89221	  969.87494
 21904	 -840.97266	 -1203.82678	  925.59631	  971.57825
 21905	 -836.42444	 -1198.55383	  925.5415	  971.5235
 21905	 -836.42444	 -1198.55383	  925.5415	  971.5235
 21879	 -846.70978	 -1223.17444	  919.94751	  965.93207
 21879	 -846.70978	 -1223.17444	  919.94751	  965.93207
 21879	 -846.70978	 -1223.17444	  919.94751	  965.93207
 21892	 -858.27539	 -1239.77869	  915.12561	  961.11243
 21893	 -863.96149	 -1233.92566	  916.91602	  962.90198
 21893	 -863.96149	 -1233.92566	  916.91602	  962.90198
 21917	 -849.60217	 -1240.39954	  914.97711	  960.96399
 21917	 -849.60217	 -1240.39954	  914.97711	  960.96399
 21917	 -849.60217	 -1240.39954	  914.97711	  960.96399
 21892	 -858.27539	 -1239.77869	  915.12561	  961.11243
 21878	 -842.61261	 -1229.91223	  917.96558	  963.95105
 21879	 -846.70978	 -1223.17444	  919.94751	  965.93207
 21880	 -834.73669	 -1216.06897	  921.94751	  967.93115
 21896	 -838.21442	 -1209.64038	  923.89221	  969.87494
 21897	 -833.91058	 -1203.81641	  924.02362	  970.00629
 21905	 -836.42444	 -1198.55383	  925.5415	  971.5235
 21919	 -828.40735	 -1194.1665	  927.26526	  973.2464
 21919	 -828.40735	 -1194.1665	  927.26526	  973.2464
 21919	 -828.40735	 -1194.1665	  927.26526	  973.2464
 21919	 -828.40735	 -1194.1665	  927.26526	  973.2464
 21919	 -828.40735	 -1194.1665	  927.26526	  973.2464
 21918	 -824.90991	 -1198.58765	  925.49402	  971.47601
 21897	 -833.91058	 -1203.81641	  924.02362	  970.00629
 21882	 -830.52979	 -1210.26904	  922.10718	  968.0907
 21880	 -834.73669	 -1216.06897	  921.94751	  967.93115
 21881	 -831.32837	 -1222.82922	  919.9624	  965.9469
 21878	 -842.61261	 -1229.91223	  917.96558	  963.95105
 21916	 -838.10809	 -1236.38062	  916.06158	  962.04797
 21917	 -849.60217	 -1240.39954	  914.97711	  960.96399
 21917	 -849.60217	 -1240.39954	  914.97711	  960.96399
 21924	 -824.25	 -1191.44385	  929.36975	  975.34991
 21924	 -824.25	 -1191.44385	  929.36975	  975.34991
 21919	 -828.40735	 -1194.1665	  927.26526	  973.2464
 21923	 -819.43701	 -1199.02832	  926.97711	  972.95844
 21918	 -824.90991	 -1198.58765	  925.49402	  971.47601
 21920	 -821.27991	 -1205.17358	  923.55157	  969.53448
 21882	 -830.52979	 -1210.26904	  922.10718	  968.0907
 21883	 -826.8645	 -1217.14465	  920.05066	  966.03516
