 15838	 -6607.71777	  1089.62158	  1394.97754	  1440.74158
 15838	 -6607.71777	  1089.62158	  1394.97754	  1440.74158
 15839	 -6612.20654	  1077.25928	  1396.15588	  1441.91943
 15840	 -6605.58398	  1079.0166	  1394.23767	  1440.0022
 15841	 -6608.55078	  1069.47729	  1395.1499	  1440.91394
 15841	 -6608.55078	  1069.47729	  1395.1499	  1440.91394
 15842	 -6612.20654	  1077.25928	  1396.15588	  1441.91943
 15842	 -6612.20654	  1077.25928	  1396.15588	  1441.91943
 15843	 -6608.66455	  1077.57935	  1397.93225	  1443.69507
 15844	 -6613.97412	  1066.46997	  1397.19714	  1442.96021
 15845	 -6610.03564	  1068.53516	  1398.80591	  1444.56812
 15845	 -6610.03564	  1068.53516	  1398.80591	  1444.56812
 15846	 -6604.28711	  1073.15625	  1396.60327	  1442.3667
 15846	 -6604.28711	  1073.15625	  1396.60327	  1442.3667
 15847	 -6605.98486	  1062.49829	  1397.6322	  1443.39502
 15848	 -6608.66455	  1077.57935	  1397.93225	  1443.69507
 15849	 -6610.03564	  1068.53516	  1398.80591	  1444.56812
 15849	 -6610.03564	  1068.53516	  1398.80591	  1444.56812
 15850	 -6604.28711	  1073.15625	  1396.60327	  1442.3667
 15850	 -6604.28711	  1073.15625	  1396.60327	  1442.3667
 15851	 -6608.55078	  1069.47729	  1395.1499	  1440.91394
 15852	 -6605.98486	  1062.49829	  1397.6322	  1443.39502
 15853	 -6609.92139	  1060.43262	  1396.02344	  1441.78711
 15853	 -6609.92139	  1060.43262	  1396.02344	  1441.78711
 15854	 -6612.20654	  1077.25928	  1396.15588	  1441.91943
 15854	 -6612.20654	  1077.25928	  1396.15588	  1441.91943
 15855	 -6613.97412	  1066.46997	  1397.19714	  1442.96021
 15856	 -6608.55078	  1069.47729	  1395.1499	  1440.91394
 15857	 -6609.92139	  1060.43262	  1396.02344	  1441.78711
 15857	 -6609.92139	  1060.43262	  1396.02344	  1441.78711
 15858	 -6613.97412	  1066.46997	  1397.19714	  1442.96021
 15858	 -6613.97412	  1066.46997	  1397.19714	  1442.96021
 15859	 -6610.03564	  1068.53516	  1398.80591	  1444.56812
 15860	 -6613.60547	  1011.47101	  1402.56079	  1448.32129
 15861	 -6609.51611	  1015.71588	  1403.95801	  1449.71802
 15861	 -6609.51611	  1015.71588	  1403.95801	  1449.71802
 15862	 -6610.03564	  1068.53516	  1398.80591	  1444.56812
 15862	 -6610.03564	  1068.53516	  1398.80591	  1444.56812
 15863	 -6605.98486	  1062.49829	  1397.6322	  1443.39502
 15864	 -6609.51611	  1015.71588	  1403.95801	  1449.71802
 15865	 -6605.31348	  1011.85809	  1402.57275	  1448.33337
 15865	 -6605.31348	  1011.85809	  1402.57275	  1448.33337
 15866	 -6609.92139	  1060.43262	  1396.02344	  1441.78711
