 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3440	 -800.41943	 -519.0448	  827.60693	  873.63434
 3439	 -795.38379	 -521.70203	  829.60413	  875.63062
 3438	 -800.31372	 -529.6308	  827.34692	  873.37439
 3437	 -791.84753	 -529.96381	  830.28247	  876.30865
 3442	 -794.5863	 -544.10376	  826.24152	  872.26953
 3441	 -785.72748	 -541.46832	  829.81201	  875.83838
 3444	 -784.30328	 -546.00476	  826.41614	  872.44409
 3443	 -776.07813	 -540.44165	  830.70477	  876.73071
 3430	 -777.34967	 -539.69727	  825.78662	  871.81482
 3430	 -777.34967	 -539.69727	  825.78662	  871.81482
 3457	 -773.341	 -503.40955	  824.7066	  870.73535
 3457	 -773.341	 -503.40955	  824.7066	  870.73535
 3457	 -773.341	 -503.40955	  824.7066	  870.73535
 3456	 -779.97559	 -516.41345	  821.32819	  867.35852
 3455	 -771.06317	 -514.99921	  825.13538	  871.16394
 3427	 -782.76721	 -529.06567	  820.97693	  867.00745
 3429	 -772.69916	 -527.80933	  825.40778	  871.43622
 3428	 -787.77533	 -539.38092	  821.39929	  867.42957
 3430	 -777.34967	 -539.69727	  825.78662	  871.81482
 3430	 -777.34967	 -539.69727	  825.78662	  871.81482
 3436	 -795.38379	 -521.70203	  829.60413	  875.63062
 3436	 -795.38379	 -521.70203	  829.60413	  875.63062
 3436	 -795.38379	 -521.70203	  829.60413	  875.63062
 3435	 -800.41943	 -519.0448	  827.60693	  873.63434
 3434	 -798.21753	 -510.68817	  830.19763	  876.22382
 3433	 -802.3053	 -510.53699	  828.24902	  874.27612
 3432	 -799.91449	 -502.86456	  830.97717	  877.00299
 3431	 -802.44446	 -501.07593	  829.1485	  875.17517
 3451	 -798.38434	 -491.53229	  831.00037	  877.02618
 3452	 -802.28589	 -490.42609	  828.77063	  874.79749
 3449	 -794.85883	 -482.38879	  829.85254	  875.87891
 3450	 -798.10468	 -482.76392	  828.07568	  874.10291
 3445	 -791.64502	 -479.409	  828.80786	  874.83472
 3446	 -794.69922	 -480.20813	  827.03467	  873.06238
 3447	 -788.95105	 -479.14844	  828.11133	  874.13849
 3448	 -792.32306	 -480.5105	  825.87701	  871.90521
 3453	 -785.74786	 -481.02795	  826.79077	  872.8186
 3454	 -787.55151	 -483.36615	  824.93469	  870.96338
 3462	 -780.92426	 -486.0293	  825.68964	  871.7179
 3461	 -783.2254	 -490.60834	  823.39569	  869.42505
 3460	 -775.95673	 -495.67609	  825.11963	  871.14819
 3459	 -781.17499	 -499.55328	  822.3299	  868.35974
 3457	 -773.341	 -503.40955	  824.7066	  870.73535
 3458	 -780.29059	 -507.32535	  821.41479	  867.44507
 3456	 -779.97559	 -516.41345	  821.32819	  867.35852
