 5951	 -1101.63721	  1742.41895	  1718.00171	  1763.61584
 5952	 -1088.86255	  1744.54663	  1719.65125	  1765.26465
 5953	 -1088.12549	  1745.99585	  1719.00549	  1764.61914
 5953	 -1088.12549	  1745.99585	  1719.00549	  1764.61914
 5954	 -1088.86255	  1744.54663	  1719.65125	  1765.26465
 5954	 -1088.86255	  1744.54663	  1719.65125	  1765.26465
 5955	 -1088.12549	  1745.99585	  1719.00549	  1764.61914
 5956	 -1079.22144	  1752.09595	  1722.08228	  1767.69458
 5957	 -1078.07434	  1753.96338	  1721.57349	  1767.18604
 5957	 -1078.07434	  1753.96338	  1721.57349	  1767.18604
 5958	 -1075.29395	  1762.34448	  1725.5343	  1771.14502
 5958	 -1075.29395	  1762.34448	  1725.5343	  1771.14502
 5959	 -1079.22144	  1752.09595	  1722.08228	  1767.69458
 5960	 -1073.94031	  1764.75171	  1725.20715	  1770.81812
 5961	 -1078.07434	  1753.96338	  1721.57349	  1767.18604
 5961	 -1078.07434	  1753.96338	  1721.57349	  1767.18604
 5962	 -1075.90845	  1773.1106	  1729.23901	  1774.84814
 5962	 -1075.90845	  1773.1106	  1729.23901	  1774.84814
 5963	 -1075.29395	  1762.34448	  1725.5343	  1771.14502
 5964	 -1074.58704	  1776.08447	  1729.10693	  1774.71594
 5965	 -1073.94031	  1764.75171	  1725.20715	  1770.81812
 5965	 -1073.94031	  1764.75171	  1725.20715	  1770.81812
 5966	 -1082.23901	  1782.12036	  1732.43579	  1778.04321
 5966	 -1082.23901	  1782.12036	  1732.43579	  1778.04321
 5967	 -1075.90845	  1773.1106	  1729.23901	  1774.84814
 5968	 -1081.18323	  1785.59009	  1732.47815	  1778.08557
 5969	 -1074.58704	  1776.08447	  1729.10693	  1774.71594
 5969	 -1074.58704	  1776.08447	  1729.10693	  1774.71594
 5970	 -1081.18323	  1785.59009	  1732.47815	  1778.08557
 5970	 -1081.18323	  1785.59009	  1732.47815	  1778.08557
 5971	 -1093.1637	  1791.53345	  1734.71582	  1780.32227
 5972	 -1082.23901	  1782.12036	  1732.43579	  1778.04321
 5973	 -1093.76599	  1787.72412	  1734.54956	  1780.15601
 5973	 -1093.76599	  1787.72412	  1734.54956	  1780.15601
 5974	 -1112.8125	  1792.71509	  1735.44653	  1781.05261
 5974	 -1112.8125	  1792.71509	  1735.44653	  1781.05261
 5975	 -1112.27844	  1788.89404	  1735.25732	  1780.86353
 5976	 -1093.1637	  1791.53345	  1734.71582	  1780.32227
 5977	 -1093.76599	  1787.72412	  1734.54956	  1780.15601
 5977	 -1093.76599	  1787.72412	  1734.54956	  1780.15601
 5978	 -1112.27844	  1788.89404	  1735.25732	  1780.86353
 5978	 -1112.27844	  1788.89404	  1735.25732	  1780.86353
 5979	 -1112.8125	  1792.71509	  1735.44653	  1781.05261
 5980	 -1123.97583	  1783.17285	  1733.48755	  1779.09448
 5981	 -1124.99658	  1786.66455	  1733.57178	  1779.17871
 5981	 -1124.99658	  1786.66455	  1733.57178	  1779.17871
 5982	 -1123.97583	  1783.17285	  1733.48755	  1779.09448
 5982	 -1123.97583	  1783.17285	  1733.48755	  1779.09448
 5983	 -1124.99658	  1786.66455	  1733.57178	  1779.17871
 5984	 -1130.53162	  1774.90649	  1730.75928	  1776.36743
 5985	 -1131.86792	  1777.9082	  1730.68054	  1776.28882
 5985	 -1131.86792	  1777.9082	  1730.68054	  1776.28882
 5986	 -1132.04321	  1764.84351	  1727.33081	  1772.9408
 5986	 -1132.04321	  1764.84351	  1727.33081	  1772.9408
 5987	 -1130.53162	  1774.90649	  1730.75928	  1776.36743
 5988	 -1133.46875	  1767.27979	  1727.05981	  1772.66968
 5989	 -1131.86792	  1777.9082	  1730.68054	  1776.28882
 5989	 -1131.86792	  1777.9082	  1730.68054	  1776.28882
 5990	 -1128.18213	  1754.97339	  1723.87988	  1769.49146
 5990	 -1128.18213	  1754.97339	  1723.87988	  1769.49146
