 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3056	 -116.68358	 -313.02197	  937.21588	  983.19244
 3057	 -116.43157	 -295.56067	  937.1673	  983.14386
 3012	 -111.82194	 -313.73291	  933.53064	  979.50891
 3012	 -111.82194	 -313.73291	  933.53064	  979.50891
 3057	 -116.43157	 -295.56067	  937.1673	  983.14386
 3057	 -116.43157	 -295.56067	  937.1673	  983.14386
 3057	 -116.43157	 -295.56067	  937.1673	  983.14386
 3010	 -110.93645	 -298.02179	  933.90399	  979.88208
 3012	 -111.82194	 -313.73291	  933.53064	  979.50891
 3011	 -107.339	 -301.8017	  931.76318	  977.74225
 3013	 -110.3367	 -321.1546	  931.17926	  977.15863
 3230	 -108.03143	 -312.65118	  930.78198	  976.76154
 3231	 -106.29893	 -326.19635	  929.64551	  975.62561
 3231	 -106.29893	 -326.19635	  929.64551	  975.62561
 3054	 -120.23141	 -274.59778	  936.73376	  982.71051
 3054	 -120.23141	 -274.59778	  936.73376	  982.71051
 3057	 -116.43157	 -295.56067	  937.1673	  983.14386
 3008	 -113.03555	 -279.08215	  933.77844	  979.75659
 3010	 -110.93645	 -298.02179	  933.90399	  979.88208
 3009	 -109.38387	 -286.99744	  932.19659	  978.17548
 3011	 -107.339	 -301.8017	  931.76318	  977.74225
 3206	 -107.26906	 -294.18872	  932.20996	  978.18884
 3230	 -108.03143	 -312.65118	  930.78198	  976.76154
 3230	 -108.03143	 -312.65118	  930.78198	  976.76154
 3228	 -104.65105	 -336.70276	  930.20288	  976.18268
 3228	 -104.65105	 -336.70276	  930.20288	  976.18268
 3228	 -104.65105	 -336.70276	  930.20288	  976.18268
 3231	 -106.29893	 -326.19635	  929.64551	  975.62561
 3229	 -107.1202	 -322.83514	  931.41125	  977.3905
 3230	 -108.03143	 -312.65118	  930.78198	  976.76154
 3163	 -107.35815	 -301.89087	  933.17773	  979.15619
 3206	 -107.26906	 -294.18872	  932.20996	  978.18884
