 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  176.06407	 -889.64423	  1009.59351	  1055.53638
 1	  176.06407	 -889.64423	  1009.59351	  1055.53638
 2	  176.06407	 -889.64423	  1009.59351	  1055.53638
 3	  176.06407	 -889.64423	  1009.59351	  1055.53638
 4	  176.06407	 -889.64423	  1009.59351	  1055.53638
 4	  176.06407	 -889.64423	  1009.59351	  1055.53638
 5	  176.06407	 -889.64423	  1009.59351	  1055.53638
 5	  176.06407	 -889.64423	  1009.59351	  1055.53638
 5	  176.06407	 -889.64423	  1009.59351	  1055.53638
 6	  176.06407	 -889.64423	  1009.59351	  1055.53638
 7	  176.06407	 -889.64423	  1009.59351	  1055.53638
 8	  176.06407	 -889.64423	  1009.59351	  1055.53638
 9	  176.06407	 -889.64423	  1009.59351	  1055.53638
 10	  176.06407	 -889.64423	  1009.59351	  1055.53638
 2	  176.06407	 -889.64423	  1009.59351	  1055.53638
 11	  176.06407	 -889.64423	  1009.59351	  1055.53638
 0	  176.06407	 -889.64423	  1009.59351	  1055.53638
 0	  176.06407	 -889.64423	  1009.59351	  1055.53638
 12	  176.06407	 -889.64423	  1009.59351	  1055.53638
 12	  176.06407	 -889.64423	  1009.59351	  1055.53638
 13	  176.06407	 -889.64423	  1009.59351	  1055.53638
 14	  176.06407	 -889.64423	  1009.59351	  1055.53638
 15	  176.06407	 -889.64423	  1009.59351	  1055.53638
 16	  176.06407	 -889.64423	  1009.59351	  1055.53638
 17	  176.06407	 -889.64423	  1009.59351	  1055.53638
 8	  176.06407	 -889.64423	  1009.59351	  1055.53638
 6	  176.06407	 -889.64423	  1009.59351	  1055.53638
 6	  176.06407	 -889.64423	  1009.59351	  1055.53638
 8	  176.06407	 -889.64423	  1009.59351	  1055.53638
 8	  176.06407	 -889.64423	  1009.59351	  1055.53638
 10	  176.06407	 -889.64423	  1009.59351	  1055.53638
 16	  176.06407	 -889.64423	  1009.59351	  1055.53638
 18	  176.06407	 -889.64423	  1009.59351	  1055.53638
 14	  176.06407	 -889.64423	  1009.59351	  1055.53638
 19	  176.06407	 -889.64423	  1009.59351	  1055.53638
 12	  176.06407	 -889.64423	  1009.59351	  1055.53638
 20	  176.06407	 -889.64423	  1009.59351	  1055.53638
 20	  176.06407	 -889.64423	  1009.59351	  1055.53638
 21	  176.06407	 -889.64423	  1009.59351	  1055.53638
 21	  176.06407	 -889.64423	  1009.59351	  1055.53638
