 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 719	 -4245.14746	 -1047.22559	  817.17853	  863.21075
 719	 -4245.14746	 -1047.22559	  817.17853	  863.21075
 718	 -4245.05957	 -1052.53406	  817.04517	  863.07745
 718	 -4245.05957	 -1052.53406	  817.04517	  863.07745
 718	 -4245.05957	 -1052.53406	  817.04517	  863.07745
 728	 -4246.90918	 -1049.83142	  817.99585	  864.02771
 719	 -4245.14746	 -1047.22559	  817.17853	  863.21075
 729	 -4246.67334	 -1044.90161	  818.35443	  864.38611
 727	 -4244.55811	 -1043.08862	  817.50122	  863.53333
 730	 -4244.5625	 -1039.55981	  817.89001	  863.92194
 725	 -4242.49854	 -1038.91101	  816.85205	  862.88446
 725	 -4242.49854	 -1038.91101	  816.85205	  862.88446
 731	 -4246.72705	 -1053.01086	  817.8457	  863.87769
 731	 -4246.72705	 -1053.01086	  817.8457	  863.87769
 731	 -4246.72705	 -1053.01086	  817.8457	  863.87769
 732	 -4248.12012	 -1054.10474	  818.34924	  864.38098
 728	 -4246.90918	 -1049.83142	  817.99585	  864.02771
 728	 -4246.90918	 -1049.83142	  817.99585	  864.02771
 733	 -4243.25342	 -1025.87524	  816.89996	  862.93237
 733	 -4243.25342	 -1025.87524	  816.89996	  862.93237
 734	 -4243.59033	 -1023.6767	  817.55048	  863.58252
 735	 -4242.95947	 -1026.10193	  816.96326	  862.99561
 736	 -4243.41846	 -1024.15491	  817.61249	  863.64453
 737	 -4243.021	 -1027.61072	  817.12891	  863.16119
 738	 -4244.02441	 -1025.48499	  817.89899	  863.93091
 739	 -4243.53564	 -1031.93848	  817.53088	  863.56293
 740	 -4245.98096	 -1030.07739	  818.8255	  864.85699
 730	 -4244.5625	 -1039.55981	  817.89001	  863.92194
 741	 -4246.66064	 -1039.34595	  818.987	  865.01843
 729	 -4246.67334	 -1044.90161	  818.35443	  864.38611
 742	 -4249.21045	 -1047.74353	  819.11475	  865.14612
 728	 -4246.90918	 -1049.83142	  817.99585	  864.02771
 743	 -4248.46973	 -1051.90076	  818.62732	  864.65887
 732	 -4248.12012	 -1054.10474	  818.34924	  864.38098
 744	 -4250.24414	 -1054.57727	  818.89478	  864.92621
 745	 -4250.20508	 -1056.64636	  818.57434	  864.60596
 746	 -4252.75195	 -1061.01636	  818.92529	  864.95679
 747	 -4250.61572	 -1058.79102	  818.41534	  864.44702
 748	 -4251.63721	 -1064.97815	  818.45593	  864.48761
 749	 -4249.98193	 -1061.95361	  818.08728	  864.11914
 750	 -4248.85645	 -1066.20142	  817.349	  863.38116
 750	 -4248.85645	 -1066.20142	  817.349	  863.38116
 744	 -4250.24414	 -1054.57727	  818.89478	  864.92621
 744	 -4250.24414	 -1054.57727	  818.89478	  864.92621
 744	 -4250.24414	 -1054.57727	  818.89478	  864.92621
 742	 -4249.21045	 -1047.74353	  819.11475	  865.14612
 743	 -4248.46973	 -1051.90076	  818.62732	  864.65887
 743	 -4248.46973	 -1051.90076	  818.62732	  864.65887
 738	 -4244.02441	 -1025.48499	  817.89899	  863.93091
 738	 -4244.02441	 -1025.48499	  817.89899	  863.93091
 738	 -4244.02441	 -1025.48499	  817.89899	  863.93091
 751	 -4243.72412	 -1022.17822	  817.89941	  863.93134
 736	 -4243.41846	 -1024.15491	  817.61249	  863.64453
 734	 -4243.59033	 -1023.6767	  817.55048	  863.58252
 734	 -4243.59033	 -1023.6767	  817.55048	  863.58252
 748	 -4251.63721	 -1064.97815	  818.45593	  864.48761
 748	 -4251.63721	 -1064.97815	  818.45593	  864.48761
 750	 -4248.85645	 -1066.20142	  817.349	  863.38116
 752	 -4250.34033	 -1070.22864	  817.77515	  863.80707
 752	 -4250.34033	 -1070.22864	  817.77515	  863.80707
 753	 -4243.56982	 -1021.35767	  817.92261	  863.95453
 753	 -4243.56982	 -1021.35767	  817.92261	  863.95453
 753	 -4243.56982	 -1021.35767	  817.92261	  863.95453
 754	 -4243.57568	 -1021.85425	  817.7511	  863.78308
 751	 -4243.72412	 -1022.17822	  817.89941	  863.93134
 734	 -4243.59033	 -1023.6767	  817.55048	  863.58252
 734	 -4243.59033	 -1023.6767	  817.55048	  863.58252
 753	 -4243.56982	 -1021.35767	  817.92261	  863.95453
 753	 -4243.56982	 -1021.35767	  817.92261	  863.95453
 755	 -4242.8667	 -1021.27289	  817.70032	  863.73236
 754	 -4243.57568	 -1021.85425	  817.7511	  863.78308
 756	 -4243.15088	 -1021.30865	  817.63287	  863.66492
 756	 -4243.15088	 -1021.30865	  817.63287	  863.66492
 740	 -4245.98096	 -1030.07739	  818.8255	  864.85699
 740	 -4245.98096	 -1030.07739	  818.8255	  864.85699
 757	 -4246.89551	 -1023.29193	  818.91479	  864.94629
 738	 -4244.02441	 -1025.48499	  817.89899	  863.93091
 758	 -4244.52197	 -1022.94269	  818.19995	  864.23169
 751	 -4243.72412	 -1022.17822	  817.89941	  863.93134
 759	 -4244.09033	 -1020.95459	  818.23566	  864.26746
 753	 -4243.56982	 -1021.35767	  817.92261	  863.95453
 760	 -4242.74121	 -1020.59412	  817.85706	  863.88898
 755	 -4242.8667	 -1021.27289	  817.70032	  863.73236
 761	 -4241.46387	 -1021.59552	  817.19116	  863.22345
 762	 -4241.85254	 -1021.93512	  817.11438	  863.14667
 763	 -4240.92334	 -1023.66138	  816.35767	  862.39026
 764	 -4241.34766	 -1023.94971	  816.3269	  862.3595
 765	 -4241.25293	 -1026.10791	  815.76074	  861.79364
 766	 -4241.80127	 -1025.87744	  815.81226	  861.84515
 766	 -4241.80127	 -1025.87744	  815.81226	  861.84515
 759	 -4244.09033	 -1020.95459	  818.23566	  864.26746
 759	 -4244.09033	 -1020.95459	  818.23566	  864.26746
 759	 -4244.09033	 -1020.95459	  818.23566	  864.26746
 758	 -4244.52197	 -1022.94269	  818.19995	  864.23169
 767	 -4245.44336	 -1019.85925	  818.68817	  864.71973
 757	 -4246.89551	 -1023.29193	  818.91479	  864.94629
 768	 -4246.80225	 -1018.37195	  818.93201	  864.96338
 768	 -4246.80225	 -1018.37195	  818.93201	  864.96338
 768	 -4246.80225	 -1018.37195	  818.93201	  864.96338
 768	 -4246.80225	 -1018.37195	  818.93201	  864.96338
 768	 -4246.80225	 -1018.37195	  818.93201	  864.96338
 769	 -4244.49316	 -1014.7514	  818.69574	  864.72729
 767	 -4245.44336	 -1019.85925	  818.68817	  864.71973
 770	 -4244.03076	 -1018.71393	  818.50122	  864.53284
 759	 -4244.09033	 -1020.95459	  818.23566	  864.26746
 771	 -4242.22559	 -1018.33612	  818.0625	  864.09436
 760	 -4242.74121	 -1020.59412	  817.85706	  863.88898
 772	 -4240.70117	 -1019.79675	  817.25098	  863.2832
 761	 -4241.46387	 -1021.59552	  817.19116	  863.22345
 773	 -4240.10254	 -1022.85303	  816.30396	  862.33661
 763	 -4240.92334	 -1023.66138	  816.35767	  862.39026
 774	 -4240.60547	 -1026.39185	  815.66785	  861.70081
 765	 -4241.25293	 -1026.10791	  815.76074	  861.79364
 765	 -4241.25293	 -1026.10791	  815.76074	  861.79364
 769	 -4244.49316	 -1014.7514	  818.69574	  864.72729
 769	 -4244.49316	 -1014.7514	  818.69574	  864.72729
 770	 -4244.03076	 -1018.71393	  818.50122	  864.53284
 775	 -4241.7373	 -1014.60498	  818.23962	  864.27136
 771	 -4242.22559	 -1018.33612	  818.0625	  864.09436
 776	 -4239.65918	 -1016.95734	  817.31689	  863.34906
 772	 -4240.70117	 -1019.79675	  817.25098	  863.2832
 777	 -4238.50439	 -1021.79926	  816.10022	  862.133
 773	 -4240.10254	 -1022.85303	  816.30396	  862.33661
 773	 -4240.10254	 -1022.85303	  816.30396	  862.33661
 778	 -4236.3208	 -1028.49548	  814.15875	  860.19238
 778	 -4236.3208	 -1028.49548	  814.15875	  860.19238
 779	 -4234.75391	 -1023.69806	  813.94507	  859.97882
 780	 -4237.4292	 -1026.05981	  815.1554	  861.18854
 781	 -4235.56592	 -1020.75702	  815.08899	  861.12219
 777	 -4238.50439	 -1021.79926	  816.10022	  862.133
 782	 -4236.91113	 -1016.90448	  816.20825	  862.24091
 776	 -4239.65918	 -1016.95734	  817.31689	  863.34906
 783	 -4238.9541	 -1012.73798	  817.28918	  863.32141
 775	 -4241.7373	 -1014.60498	  818.23962	  864.27136
 784	 -4241.97607	 -1009.83289	  818.15466	  864.18646
 769	 -4244.49316	 -1014.7514	  818.69574	  864.72729
 785	 -4245.70166	 -1010.31677	  818.72229	  864.75378
 768	 -4246.80225	 -1018.37195	  818.93201	  864.96338
 786	 -4249.34082	 -1016.3288	  819.08057	  865.11194
 757	 -4246.89551	 -1023.29193	  818.91479	  864.94629
 787	 -4251.3501	 -1024.55054	  819.38867	  865.41992
 740	 -4245.98096	 -1030.07739	  818.8255	  864.85699
 788	 -4251.18555	 -1032.39587	  819.58777	  865.6189
 741	 -4246.66064	 -1039.34595	  818.987	  865.01843
 789	 -4250.3374	 -1040.70105	  819.51563	  865.54675
 742	 -4249.21045	 -1047.74353	  819.11475	  865.14612
 790	 -4251.76953	 -1050.97034	  819.42529	  865.45654
 744	 -4250.24414	 -1054.57727	  818.89478	  864.92621
 746	 -4252.75195	 -1061.01636	  818.92529	  864.95679
 746	 -4252.75195	 -1061.01636	  818.92529	  864.95679
 791	 -4237.89795	 -1032.49011	  814.32239	  860.35596
 791	 -4237.89795	 -1032.49011	  814.32239	  860.35596
 778	 -4236.3208	 -1028.49548	  814.15875	  860.19238
 792	 -4238.68213	 -1030.54602	  814.94336	  860.97662
 780	 -4237.4292	 -1026.05981	  815.1554	  861.18854
 793	 -4239.56445	 -1027.29553	  815.35974	  861.39282
 777	 -4238.50439	 -1021.79926	  816.10022	  862.133
 774	 -4240.60547	 -1026.39185	  815.66785	  861.70081
 773	 -4240.10254	 -1022.85303	  816.30396	  862.33661
 773	 -4240.10254	 -1022.85303	  816.30396	  862.33661
 788	 -4251.18555	 -1032.39587	  819.58777	  865.6189
 788	 -4251.18555	 -1032.39587	  819.58777	  865.6189
 788	 -4251.18555	 -1032.39587	  819.58777	  865.6189
 789	 -4250.3374	 -1040.70105	  819.51563	  865.54675
 794	 -4254.16357	 -1044.19678	  819.70233	  865.7334
 790	 -4251.76953	 -1050.97034	  819.42529	  865.45654
 795	 -4256.30518	 -1058.32227	  819.43591	  865.4671
 746	 -4252.75195	 -1061.01636	  818.92529	  864.95679
 796	 -4254.229	 -1066.54871	  818.63318	  864.66479
 748	 -4251.63721	 -1064.97815	  818.45593	  864.48761
 797	 -4253.36328	 -1072.19983	  817.75659	  863.78857
 752	 -4250.34033	 -1070.22864	  817.77515	  863.80707
 798	 -4252.18896	 -1076.67017	  816.50183	  862.53442
 799	 -4249.27295	 -1074.48596	  816.55243	  862.58496
 799	 -4249.27295	 -1074.48596	  816.55243	  862.58496
 800	 -4258.77686	 -1064.50854	  818.55463	  864.58624
 800	 -4258.77686	 -1064.50854	  818.55463	  864.58624
 795	 -4256.30518	 -1058.32227	  819.43591	  865.4671
 796	 -4254.229	 -1066.54871	  818.63318	  864.66479
 796	 -4254.229	 -1066.54871	  818.63318	  864.66479
 801	 -4267.00537	 -1072.35388	  815.84351	  861.87634
 801	 -4267.00537	 -1072.35388	  815.84351	  861.87634
 801	 -4267.00537	 -1072.35388	  815.84351	  861.87634
 800	 -4258.77686	 -1064.50854	  818.55463	  864.58624
 802	 -4257.69092	 -1071.80933	  817.48975	  863.52185
 796	 -4254.229	 -1066.54871	  818.63318	  864.66479
 797	 -4253.36328	 -1072.19983	  817.75659	  863.78857
 797	 -4253.36328	 -1072.19983	  817.75659	  863.78857
 803	 -4279.08545	 -1076.59619	  811.69214	  857.72693
 803	 -4279.08545	 -1076.59619	  811.69214	  857.72693
 803	 -4279.08545	 -1076.59619	  811.69214	  857.72693
 801	 -4267.00537	 -1072.35388	  815.84351	  861.87634
 804	 -4266.05176	 -1077.1488	  814.6676	  860.70105
 802	 -4257.69092	 -1071.80933	  817.48975	  863.52185
 805	 -4256.62598	 -1076.20862	  816.15417	  862.18689
 797	 -4253.36328	 -1072.19983	  817.75659	  863.78857
 798	 -4252.18896	 -1076.67017	  816.50183	  862.53442
 798	 -4252.18896	 -1076.67017	  816.50183	  862.53442
 806	 -4285.3833	 -1073.74231	  810.93042	  856.96558
 806	 -4285.3833	 -1073.74231	  810.93042	  856.96558
 806	 -4285.3833	 -1073.74231	  810.93042	  856.96558
 807	 -4285.58154	 -1070.33691	  812.45764	  858.49207
 803	 -4279.08545	 -1076.59619	  811.69214	  857.72693
 808	 -4279.68115	 -1071.42468	  813.00574	  859.03992
 801	 -4267.00537	 -1072.35388	  815.84351	  861.87634
 809	 -4267.479	 -1063.47607	  817.08789	  863.12018
 800	 -4258.77686	 -1064.50854	  818.55463	  864.58624
 810	 -4262.21777	 -1055.87073	  818.9325	  864.96387
 795	 -4256.30518	 -1058.32227	  819.43591	  865.4671
 811	 -4259.77979	 -1051.34961	  819.61359	  865.64471
 794	 -4254.16357	 -1044.19678	  819.70233	  865.7334
 812	 -4257.66113	 -1034.40039	  819.67743	  865.7085
 788	 -4251.18555	 -1032.39587	  819.58777	  865.6189
 813	 -4256.32959	 -1024.43616	  819.34058	  865.37177
 787	 -4251.3501	 -1024.55054	  819.38867	  865.41992
 814	 -4252.73096	 -1011.8974	  818.92517	  864.95654
 786	 -4249.34082	 -1016.3288	  819.08057	  865.11194
 815	 -4247.76074	 -1004.61017	  818.5033	  864.53497
 785	 -4245.70166	 -1010.31677	  818.72229	  864.75378
 816	 -4242.9668	 -1003.90497	  817.98859	  864.02045
 784	 -4241.97607	 -1009.83289	  818.15466	  864.18646
 817	 -4239.20361	 -1007.04126	  817.11414	  863.14642
 783	 -4238.9541	 -1012.73798	  817.28918	  863.32141
 818	 -4236.83936	 -1011.18488	  815.99182	  862.0246
 782	 -4236.91113	 -1016.90448	  816.20825	  862.24091
 819	 -4235.2041	 -1015.08527	  814.8418	  860.87518
 781	 -4235.56592	 -1020.75702	  815.08899	  861.12219
 820	 -4234.29395	 -1018.26953	  813.60211	  859.63599
 779	 -4234.75391	 -1023.69806	  813.94507	  859.97882
 779	 -4234.75391	 -1023.69806	  813.94507	  859.97882
 820	 -4234.29395	 -1018.26953	  813.60211	  859.63599
 820	 -4234.29395	 -1018.26953	  813.60211	  859.63599
 820	 -4234.29395	 -1018.26953	  813.60211	  859.63599
 819	 -4235.2041	 -1015.08527	  814.8418	  860.87518
 821	 -4233.81787	 -1011.21948	  813.15009	  859.1842
 821	 -4233.81787	 -1011.21948	  813.15009	  859.1842
 816	 -4242.9668	 -1003.90497	  817.98859	  864.02045
 816	 -4242.9668	 -1003.90497	  817.98859	  864.02045
 816	 -4242.9668	 -1003.90497	  817.98859	  864.02045
 822	 -4240.51953	 -998.81616	  816.88416	  862.9165
 817	 -4239.20361	 -1007.04126	  817.11414	  863.14642
 823	 -4237.11475	 -1003.45856	  815.79333	  861.82623
 818	 -4236.83936	 -1011.18488	  815.99182	  862.0246
 818	 -4236.83936	 -1011.18488	  815.99182	  862.0246
 822	 -4240.51953	 -998.81616	  816.88416	  862.9165
 822	 -4240.51953	 -998.81616	  816.88416	  862.9165
 822	 -4240.51953	 -998.81616	  816.88416	  862.9165
 824	 -4237.2666	 -992.2337	  815.60034	  861.6333
 823	 -4237.11475	 -1003.45856	  815.79333	  861.82623
 823	 -4237.11475	 -1003.45856	  815.79333	  861.82623
 825	 -4238.62939	 -983.44983	  815.30627	  861.33936
 825	 -4238.62939	 -983.44983	  815.30627	  861.33936
 825	 -4238.62939	 -983.44983	  815.30627	  861.33936
 824	 -4237.2666	 -992.2337	  815.60034	  861.6333
 826	 -4241.82568	 -987.30627	  816.76074	  862.79321
 822	 -4240.51953	 -998.81616	  816.88416	  862.9165
 827	 -4245.15527	 -996.07489	  817.76599	  863.79797
 816	 -4242.9668	 -1003.90497	  817.98859	  864.02045
 815	 -4247.76074	 -1004.61017	  818.5033	  864.53497
 815	 -4247.76074	 -1004.61017	  818.5033	  864.53497
 828	 -4243.99512	 -966.45575	  814.80792	  860.84125
 828	 -4243.99512	 -966.45575	  814.80792	  860.84125
 828	 -4243.99512	 -966.45575	  814.80792	  860.84125
 825	 -4238.62939	 -983.44983	  815.30627	  861.33936
 829	 -4243.79688	 -979.07483	  816.54614	  862.57861
 826	 -4241.82568	 -987.30627	  816.76074	  862.79321
 830	 -4247.56445	 -986.03516	  817.81732	  863.8493
 827	 -4245.15527	 -996.07489	  817.76599	  863.79797
 831	 -4250.56348	 -997.67468	  818.34235	  864.37402
 815	 -4247.76074	 -1004.61017	  818.5033	  864.53497
 814	 -4252.73096	 -1011.8974	  818.92517	  864.95654
 814	 -4252.73096	 -1011.8974	  818.92517	  864.95654
 832	 -4249.80615	 -955.44543	  813.48309	  859.51703
 832	 -4249.80615	 -955.44543	  813.48309	  859.51703
 832	 -4249.80615	 -955.44543	  813.48309	  859.51703
 828	 -4243.99512	 -966.45575	  814.80792	  860.84125
 833	 -4249.90576	 -964.59521	  816.15259	  862.1853
 829	 -4243.79688	 -979.07483	  816.54614	  862.57861
 834	 -4249.76855	 -978.98029	  817.60443	  863.63647
 830	 -4247.56445	 -986.03516	  817.81732	  863.8493
 835	 -4254.39111	 -987.70099	  818.29688	  864.32861
 831	 -4250.56348	 -997.67468	  818.34235	  864.37402
