 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 56	  192.12263	 -271.17358	  933.13885	  979.11731
 57	  179.82295	 -254.91858	  931.45386	  977.43304
 58	  187.32281	 -266.64514	  929.93445	  975.91437
 59	  175.31712	 -253.14838	  927.44775	  973.42883
 60	  181.4267	 -261.96619	  925.7793	  971.76117
 61	  171.74246	 -251.86768	  923.08246	  969.06555
 62	  177.39392	 -259.83356	  921.43658	  967.42047
 62	  177.39392	 -259.83356	  921.43658	  967.42047
 63	  176.8679	 -264.25049	  916.49036	  962.4765
 63	  176.8679	 -264.25049	  916.49036	  962.4765
 64	  172.48517	 -259.479	  917.60443	  963.59003
 65	  181.50932	 -264.75018	  920.35461	  966.33899
 62	  177.39392	 -259.83356	  921.43658	  967.42047
 66	  185.38187	 -268.39148	  924.55035	  970.53271
 60	  181.4267	 -261.96619	  925.7793	  971.76117
 67	  190.73244	 -274.27246	  928.30414	  974.28479
 58	  187.32281	 -266.64514	  929.93445	  975.91437
 68	  195.84438	 -283.36304	  931.15906	  977.13843
 56	  192.12263	 -271.17358	  933.13885	  979.11731
 69	  199.04372	 -291.92212	  935.19543	  981.17291
 54	  194.52737	 -280.62933	  935.97119	  981.9483
 70	  200.62836	 -299.30298	  938.09698	  984.07312
 53	  197.8712	 -282.1886	  938.72516	  984.70105
 71	  205.44452	 -300.81281	  941.08789	  987.06262
 52	  202.6534	 -282.88019	  941.87701	  987.85144
 72	  210.69209	 -302.20941	  944.67737	  990.65045
 51	  206.32466	 -288.10095	  945.64996	  991.62262
 73	  215.16003	 -306.69781	  948.99182	  994.96289
 50	  212.09523	 -291.88318	  949.90625	  995.87689
 74	  220.99463	 -312.13251	  953.22449	  999.1936
 49	  216.29437	 -300.92377	  954.3161	  1000.28473
 75	  227.68231	 -321.97559	  958.15057	  1004.11737
 48	  221.59349	 -313.15955	  959.09698	  1005.06342
 76	  230.49591	 -332.06647	  961.42303	  1007.38837
 47	  226.17046	 -318.65277	  962.57031	  1008.5351
 77	  227.63011	 -338.68274	  962.94098	  1008.90558
 46	  223.94563	 -329.10614	  964.44702	  1010.41095
 78	  217.45065	 -341.42554	  960.82507	  1006.79065
 45	  213.58659	 -332.58374	  962.54993	  1008.51471
 45	  213.58659	 -332.58374	  962.54993	  1008.51471
 68	  195.84438	 -283.36304	  931.15906	  977.13843
 68	  195.84438	 -283.36304	  931.15906	  977.13843
 68	  195.84438	 -283.36304	  931.15906	  977.13843
 79	  198.89655	 -297.90796	  933.47455	  979.45282
 69	  199.04372	 -291.92212	  935.19543	  981.17291
 69	  199.04372	 -291.92212	  935.19543	  981.17291
 79	  198.89655	 -297.90796	  933.47455	  979.45282
 79	  198.89655	 -297.90796	  933.47455	  979.45282
 79	  198.89655	 -297.90796	  933.47455	  979.45282
 80	  201.36606	 -318.73608	  934.62372	  980.60144
 69	  199.04372	 -291.92212	  935.19543	  981.17291
 81	  205.85973	 -316.17505	  937.6391	  983.61548
 70	  200.62836	 -299.30298	  938.09698	  984.07312
 82	  207.5144	 -318.53961	  941.0144	  986.98914
 71	  205.44452	 -300.81281	  941.08789	  987.06262
 83	  212.84256	 -320.32233	  944.15015	  990.12347
 72	  210.69209	 -302.20941	  944.67737	  990.65045
 84	  217.97797	 -321.86078	  948.16724	  994.13873
 73	  215.16003	 -306.69781	  948.99182	  994.96289
 85	  223.68463	 -324.88885	  952.25269	  998.22223
 74	  220.99463	 -312.13251	  953.22449	  999.1936
 86	  230.3239	 -333.1264	  957.04889	  1003.01624
 75	  227.68231	 -321.97559	  958.15057	  1004.11737
 87	  232.72255	 -341.85211	  959.99207	  1005.95807
 76	  230.49591	 -332.06647	  961.42303	  1007.38837
 88	  229.70735	 -349.57916	  961.73907	  1007.70422
 77	  227.63011	 -338.68274	  962.94098	  1008.90558
 89	  219.68791	 -351.47717	  959.00879	  1004.97522
 78	  217.45065	 -341.42554	  960.82507	  1006.79065
 78	  217.45065	 -341.42554	  960.82507	  1006.79065
 90	  201.61598	 -342.10236	  934.83746	  980.81512
 90	  201.61598	 -342.10236	  934.83746	  980.81512
 80	  201.36606	 -318.73608	  934.62372	  980.60144
 91	  204.67671	 -338.7915	  937.50269	  983.47913
 81	  205.85973	 -316.17505	  937.6391	  983.61548
 92	  210.01237	 -338.92731	  940.34509	  986.32019
 82	  207.5144	 -318.53961	  941.0144	  986.98914
 93	  212.19633	 -339.16028	  943.89496	  989.86841
 83	  212.84256	 -320.32233	  944.15015	  990.12347
 94	  218.45953	 -339.92047	  947.61926	  993.59094
 84	  217.97797	 -321.86078	  948.16724	  994.13873
 95	  222.10571	 -342.75555	  951.8244	  997.79419
 85	  223.68463	 -324.88885	  952.25269	  998.22223
 96	  230.77603	 -349.70929	  955.6698	  1001.63776
 86	  230.3239	 -333.1264	  957.04889	  1003.01624
 97	  232.86891	 -357.98334	  958.51617	  1004.48285
 87	  232.72255	 -341.85211	  959.99207	  1005.95807
 98	  229.98625	 -367.01324	  960.32654	  1006.29236
 88	  229.70735	 -349.57916	  961.73907	  1007.70422
 99	  220.38805	 -362.48004	  957.19556	  1003.16284
 89	  219.68791	 -351.47717	  959.00879	  1004.97522
 89	  219.68791	 -351.47717	  959.00879	  1004.97522
 90	  201.61598	 -342.10236	  934.83746	  980.81512
 90	  201.61598	 -342.10236	  934.83746	  980.81512
 90	  201.61598	 -342.10236	  934.83746	  980.81512
 100	  199.50456	 -363.65411	  934.09607	  980.07404
 91	  204.67671	 -338.7915	  937.50269	  983.47913
 101	  202.72157	 -360.17175	  937.36224	  983.33868
 92	  210.01237	 -338.92731	  940.34509	  986.32019
 102	  208.51427	 -358.93219	  940.17761	  986.15277
 93	  212.19633	 -339.16028	  943.89496	  989.86841
 103	  211.1911	 -357.1319	  943.73126	  989.70477
 94	  218.45953	 -339.92047	  947.61926	  993.59094
 104	  217.89432	 -358.39587	  947.19287	  993.16479
 95	  222.10571	 -342.75555	  951.8244	  997.79419
 105	  222.80215	 -360.81567	  950.83282	  996.80304
 96	  230.77603	 -349.70929	  955.6698	  1001.63776
 106	  229.50284	 -368.54193	  954.10352	  1000.0722
 97	  232.86891	 -357.98334	  958.51617	  1004.48285
 107	  231.4054	 -377.22577	  956.64221	  1002.60974
 98	  229.98625	 -367.01324	  960.32654	  1006.29236
 108	  228.75557	 -386.04779	  958.2981	  1004.26489
 99	  220.38805	 -362.48004	  957.19556	  1003.16284
 109	  219.65822	 -374.32556	  955.46088	  1001.42896
 109	  219.65822	 -374.32556	  955.46088	  1001.42896
 110	  217.58327	 -387.1272	  953.82782	  999.79663
 110	  217.58327	 -387.1272	  953.82782	  999.79663
 109	  219.65822	 -374.32556	  955.46088	  1001.42896
 111	  226.83794	 -401.79199	  956.30994	  1002.27759
 108	  228.75557	 -386.04779	  958.2981	  1004.26489
 112	  229.30902	 -394.9917	  954.92444	  1000.89276
 107	  231.4054	 -377.22577	  956.64221	  1002.60974
 113	  226.93921	 -386.21899	  952.69427	  998.66364
 106	  229.50284	 -368.54193	  954.10352	  1000.0722
 114	  221.04562	 -379.51758	  950.15381	  996.12433
 105	  222.80215	 -360.81567	  950.83282	  996.80304
 115	  213.87242	 -374.37561	  947.3277	  993.29956
 104	  217.89432	 -358.39587	  947.19287	  993.16479
 116	  209.70332	 -375.08569	  943.64575	  989.61932
 103	  211.1911	 -357.1319	  943.73126	  989.70477
 117	  204.08723	 -374.0144	  940.69629	  986.6712
 102	  208.51427	 -358.93219	  940.17761	  986.15277
 118	  201.22002	 -378.31219	  937.31946	  983.29596
 101	  202.72157	 -360.17175	  937.36224	  983.33868
 119	  196.61435	 -381.61615	  934.69617	  980.67389
 100	  199.50456	 -363.65411	  934.09607	  980.07404
 120	  195.02307	 -380.83875	  932.39429	  978.37305
 120	  195.02307	 -380.83875	  932.39429	  978.37305
 121	  214.30229	 -400.14441	  952.41577	  998.38525
 121	  214.30229	 -400.14441	  952.41577	  998.38525
 121	  214.30229	 -400.14441	  952.41577	  998.38525
 110	  217.58327	 -387.1272	  953.82782	  999.79663
 122	  223.76294	 -414.16699	  954.4696	  1000.43817
 111	  226.83794	 -401.79199	  956.30994	  1002.27759
 123	  224.83688	 -409.32361	  953.53271	  999.50165
 112	  229.30902	 -394.9917	  954.92444	  1000.89276
 124	  222.29312	 -401.04028	  951.73999	  997.70984
 113	  226.93921	 -386.21899	  952.69427	  998.66364
 125	  217.24788	 -396.03381	  949.85828	  995.82898
 114	  221.04562	 -379.51758	  950.15381	  996.12433
 126	  211.35687	 -391.28821	  947.28674	  993.25861
 115	  213.87242	 -374.37561	  947.3277	  993.29956
 127	  204.71024	 -387.67572	  944.19458	  990.16791
 116	  209.70332	 -375.08569	  943.64575	  989.61932
 128	  201.6951	 -390.586	  940.84845	  986.8233
 117	  204.08723	 -374.0144	  940.69629	  986.6712
 129	  197.34619	 -391.7887	  937.73383	  983.71008
 118	  201.22002	 -378.31219	  937.31946	  983.29596
 130	  193.33673	 -395.34137	  934.70337	  980.68109
 119	  196.61435	 -381.61615	  934.69617	  980.67389
 131	  188.82478	 -398.27448	  931.40961	  977.38885
 120	  195.02307	 -380.83875	  932.39429	  978.37305
 132	  189.08052	 -395.35107	  929.55493	  975.53503
 132	  189.08052	 -395.35107	  929.55493	  975.53503
 133	  209.72517	 -411.94611	  951.3764	  997.34637
 133	  209.72517	 -411.94611	  951.3764	  997.34637
 133	  209.72517	 -411.94611	  951.3764	  997.34637
 121	  214.30229	 -400.14441	  952.41577	  998.38525
 134	  216.96303	 -426.0799	  954.55914	  1000.52765
 122	  223.76294	 -414.16699	  954.4696	  1000.43817
 135	  218.47786	 -423.09534	  952.45056	  998.42004
 123	  224.83688	 -409.32361	  953.53271	  999.50165
 136	  216.3846	 -415.47388	  950.95471	  996.92493
 124	  222.29312	 -401.04028	  951.73999	  997.70984
 137	  210.71873	 -406.29443	  950.32922	  996.29968
 125	  217.24788	 -396.03381	  949.85828	  995.82898
 138	  204.51671	 -399.15271	  947.52826	  993.50
 126	  211.35687	 -391.28821	  947.28674	  993.25861
 139	  199.98607	 -399.59949	  944.4057	  990.37891
 127	  204.71024	 -387.67572	  944.19458	  990.16791
 140	  196.31621	 -402.6557	  941.28571	  987.26031
 128	  201.6951	 -390.586	  940.84845	  986.8233
 141	  192.84586	 -405.15295	  938.06024	  984.03638
 129	  197.34619	 -391.7887	  937.73383	  983.71008
 142	  188.26762	 -408.16266	  934.99664	  980.97424
 130	  193.33673	 -395.34137	  934.70337	  980.68109
 143	  183.81624	 -408.02325	  931.27045	  977.24976
 131	  188.82478	 -398.27448	  931.40961	  977.38885
 144	  179.68622	 -405.91309	  927.83112	  973.81201
 132	  189.08052	 -395.35107	  929.55493	  975.53503
 145	  181.60231	 -403.17352	  926.9231	  972.90442
 145	  181.60231	 -403.17352	  926.9231	  972.90442
 146	  175.25938	 -404.71985	  923.97089	  969.95361
 146	  175.25938	 -404.71985	  923.97089	  969.95361
 146	  175.25938	 -404.71985	  923.97089	  969.95361
 144	  179.68622	 -405.91309	  927.83112	  973.81201
 145	  181.60231	 -403.17352	  926.9231	  972.90442
 145	  181.60231	 -403.17352	  926.9231	  972.90442
 147	  203.65858	 -421.13617	  950.84412	  996.81433
 147	  203.65858	 -421.13617	  950.84412	  996.81433
 147	  203.65858	 -421.13617	  950.84412	  996.81433
 133	  209.72517	 -411.94611	  951.3764	  997.34637
 148	  211.49973	 -435.33264	  953.75629	  999.72516
 134	  216.96303	 -426.0799	  954.55914	  1000.52765
 149	  211.19267	 -432.58813	  952.13702	  998.10663
 135	  218.47786	 -423.09534	  952.45056	  998.42004
 150	  210.7164	 -424.51917	  950.22119	  996.19171
 136	  216.3846	 -415.47388	  950.95471	  996.92493
 151	  206.40843	 -418.23071	  949.49988	  995.4707
 137	  210.71873	 -406.29443	  950.32922	  996.29968
 152	  201.37057	 -412.6842	  947.05255	  993.02454
 138	  204.51671	 -399.15271	  947.52826	  993.50
 153	  196.51985	 -410.70349	  944.37665	  990.34985
 139	  199.98607	 -399.59949	  944.4057	  990.37891
 154	  192.63298	 -412.05792	  941.40912	  987.38373
 140	  196.31621	 -402.6557	  941.28571	  987.26031
 155	  188.30281	 -415.13977	  938.34644	  984.32251
 141	  192.84586	 -405.15295	  938.06024	  984.03638
 156	  183.86642	 -418.65411	  935.32233	  981.29974
 142	  188.26762	 -408.16266	  934.99664	  980.97424
 157	  179.81879	 -418.02362	  931.91248	  977.89148
 143	  183.81624	 -408.02325	  931.27045	  977.24976
 158	  175.62529	 -416.4693	  928.56036	  974.54089
 144	  179.68622	 -405.91309	  927.83112	  973.81201
 159	  171.40294	 -414.01392	  925.45416	  971.43616
 146	  175.25938	 -404.71985	  923.97089	  969.95361
 160	  167.70212	 -407.33258	  922.32654	  968.31
 161	  170.97339	 -397.93359	  920.75238	  966.73657
 162	  163.80489	 -392.19861	  919.00446	  964.98944
 163	  166.86295	 -387.55688	  917.29559	  963.28137
 164	  159.21204	 -372.94873	  915.36981	  961.35645
 165	  163.96068	 -376.74579	  914.83545	  960.82239
 166	  162.51335	 -365.44153	  911.90332	  957.8916
 166	  162.51335	 -365.44153	  911.90332	  957.8916
 148	  211.49973	 -435.33264	  953.75629	  999.72516
 148	  211.49973	 -435.33264	  953.75629	  999.72516
 148	  211.49973	 -435.33264	  953.75629	  999.72516
 167	  196.28413	 -426.81592	  950.82312	  996.79333
 147	  203.65858	 -421.13617	  950.84412	  996.81433
 147	  203.65858	 -421.13617	  950.84412	  996.81433
 168	  159.57912	 -427.21161	  953.99078	  999.95959
 168	  159.57912	 -427.21161	  953.99078	  999.95959
 168	  159.57912	 -427.21161	  953.99078	  999.95959
 169	  169.12251	 -429.38129	  952.88824	  998.85754
 170	  170.00166	 -448.0777	  955.66193	  1001.62988
 171	  178.85596	 -430.12677	  951.96393	  997.93359
 172	  181.01888	 -449.29449	  954.53967	  1000.50818
 173	  187.82848	 -429.47412	  951.25671	  997.22675
 174	  192.40337	 -446.56775	  953.65741	  999.62634
 167	  196.28413	 -426.81592	  950.82312	  996.79333
 175	  202.16095	 -441.0332	  953.54712	  999.51605
 148	  211.49973	 -435.33264	  953.75629	  999.72516
 176	  201.21106	 -437.25049	  951.87091	  997.84064
 149	  211.19267	 -432.58813	  952.13702	  998.10663
 177	  200.92047	 -429.00983	  950.27954	  996.25
 150	  210.7164	 -424.51917	  950.22119	  996.19171
 178	  197.34593	 -421.49622	  950.08356	  996.05414
 151	  206.40843	 -418.23071	  949.49988	  995.4707
 179	  192.52071	 -416.21667	  948.10876	  994.08026
 152	  201.37057	 -412.6842	  947.05255	  993.02454
 180	  188.3246	 -413.86359	  945.52448	  991.49713
 153	  196.51985	 -410.70349	  944.37665	  990.34985
 181	  184.61948	 -415.09601	  942.57983	  988.55389
 154	  192.63298	 -412.05792	  941.40912	  987.38373
 182	  180.4574	 -418.77917	  939.48138	  985.45691
 155	  188.30281	 -415.13977	  938.34644	  984.32251
 183	  176.15887	 -423.07013	  936.52271	  982.49957
 156	  183.86642	 -418.65411	  935.32233	  981.29974
 184	  172.0833	 -423.21393	  933.05225	  979.0307
 157	  179.81879	 -418.02362	  931.91248	  977.89148
 185	  167.78998	 -421.966	  929.77869	  975.75873
 158	  175.62529	 -416.4693	  928.56036	  974.54089
 186	  163.80089	 -419.4007	  926.77979	  972.76117
 159	  171.40294	 -414.01392	  925.45416	  971.43616
 187	  160.03882	 -411.86896	  923.66351	  969.64636
 160	  167.70212	 -407.33258	  922.32654	  968.31
 188	  157.37704	 -397.14136	  920.55347	  966.53772
 162	  163.80489	 -392.19861	  919.00446	  964.98944
 189	  152.85402	 -379.20087	  917.8728	  963.85828
 164	  159.21204	 -372.94873	  915.36981	  961.35645
 190	  148.05159	 -362.57159	  915.26306	  961.24982
 191	  150.34837	 -351.35364	  913.13531	  959.12305
 191	  150.34837	 -351.35364	  913.13531	  959.12305
 174	  192.40337	 -446.56775	  953.65741	  999.62634
 174	  192.40337	 -446.56775	  953.65741	  999.62634
 175	  202.16095	 -441.0332	  953.54712	  999.51605
 192	  191.32181	 -440.60565	  952.7276	  998.69696
 176	  201.21106	 -437.25049	  951.87091	  997.84064
 193	  190.23297	 -435.034	  950.16772	  996.13824
 177	  200.92047	 -429.00983	  950.27954	  996.25
 194	  187.39018	 -428.09167	  950.68323	  996.6535
 178	  197.34593	 -421.49622	  950.08356	  996.05414
 195	  183.23648	 -422.95819	  949.00659	  994.97766
 179	  192.52071	 -416.21667	  948.10876	  994.08026
 196	  179.33501	 -420.23047	  946.6333	  992.60547
 180	  188.3246	 -413.86359	  945.52448	  991.49713
 197	  175.48657	 -421.05695	  943.8075	  989.78101
 181	  184.61948	 -415.09601	  942.57983	  988.55389
 198	  171.45354	 -423.28223	  940.79443	  986.76929
 182	  180.4574	 -418.77917	  939.48138	  985.45691
 199	  167.29033	 -426.71106	  937.9165	  983.8927
 183	  176.15887	 -423.07013	  936.52271	  982.49957
 200	  163.41156	 -424.64081	  934.47717	  980.45496
 184	  172.0833	 -423.21393	  933.05225	  979.0307
 201	  159.29007	 -424.02838	  931.21387	  977.19318
 185	  167.78998	 -421.966	  929.77869	  975.75873
 202	  155.62009	 -420.31549	  928.19403	  974.17474
 186	  163.80089	 -419.4007	  926.77979	  972.76117
 203	  152.12091	 -413.10913	  925.03381	  971.01599
 187	  160.03882	 -411.86896	  923.66351	  969.64636
 204	  149.82774	 -397.99915	  921.96881	  967.95239
 188	  157.37704	 -397.14136	  920.55347	  966.53772
 205	  147.41949	 -388.32666	  920.07068	  966.05518
 189	  152.85402	 -379.20087	  917.8728	  963.85828
 206	  142.89574	 -372.88348	  918.1261	  964.11151
 190	  148.05159	 -362.57159	  915.26306	  961.24982
 190	  148.05159	 -362.57159	  915.26306	  961.24982
 172	  181.01888	 -449.29449	  954.53967	  1000.50818
 172	  181.01888	 -449.29449	  954.53967	  1000.50818
 174	  192.40337	 -446.56775	  953.65741	  999.62634
 207	  180.46562	 -446.96594	  953.16223	  999.13135
 192	  191.32181	 -440.60565	  952.7276	  998.69696
 208	  179.70412	 -436.76062	  951.32513	  997.2951
 193	  190.23297	 -435.034	  950.16772	  996.13824
 209	  177.9751	 -429.36938	  951.84723	  997.81696
 194	  187.39018	 -428.09167	  950.68323	  996.6535
 210	  174.49046	 -424.29443	  950.19098	  996.1615
 195	  183.23648	 -422.95819	  949.00659	  994.97766
 211	  170.38326	 -421.29297	  947.97418	  993.94574
 196	  179.33501	 -420.23047	  946.6333	  992.60547
 212	  166.65958	 -421.69202	  945.19464	  991.16748
 197	  175.48657	 -421.05695	  943.8075	  989.78101
 213	  162.68993	 -423.27637	  942.22723	  988.20148
 198	  171.45354	 -423.28223	  940.79443	  986.76929
 214	  158.54124	 -426.2287	  939.39209	  985.36761
 199	  167.29033	 -426.71106	  937.9165	  983.8927
 215	  154.60837	 -423.6214	  935.96301	  981.94012
 200	  163.41156	 -424.64081	  934.47717	  980.45496
 216	  150.82886	 -422.06763	  932.70038	  978.67902
 201	  159.29007	 -424.02838	  931.21387	  977.19318
 217	  147.30334	 -417.48889	  929.69208	  975.67212
 202	  155.62009	 -420.31549	  928.19403	  974.17474
 218	  143.83694	 -409.63654	  926.54095	  972.5224
 203	  152.12091	 -413.10913	  925.03381	  971.01599
 219	  141.94878	 -395.75848	  923.39893	  969.3819
 204	  149.82774	 -397.99915	  921.96881	  967.95239
 205	  147.41949	 -388.32666	  920.07068	  966.05518
 205	  147.41949	 -388.32666	  920.07068	  966.05518
 206	  142.89574	 -372.88348	  918.1261	  964.11151
 206	  142.89574	 -372.88348	  918.1261	  964.11151
 206	  142.89574	 -372.88348	  918.1261	  964.11151
 220	  138.83694	 -377.63965	  920.10547	  966.08997
 205	  147.41949	 -388.32666	  920.07068	  966.05518
 221	  136.3761	 -382.63312	  921.78381	  967.76752
 219	  141.94878	 -395.75848	  923.39893	  969.3819
 219	  141.94878	 -395.75848	  923.39893	  969.3819
 170	  170.00166	 -448.0777	  955.66193	  1001.62988
 170	  170.00166	 -448.0777	  955.66193	  1001.62988
 170	  170.00166	 -448.0777	  955.66193	  1001.62988
 172	  181.01888	 -449.29449	  954.53967	  1000.50818
 222	  169.37225	 -446.8219	  954.66394	  1000.63239
 207	  180.46562	 -446.96594	  953.16223	  999.13135
 223	  168.12914	 -436.20166	  952.92633	  998.89557
 208	  179.70412	 -436.76062	  951.32513	  997.2951
 224	  167.52557	 -428.5022	  953.28882	  999.25787
 209	  177.9751	 -429.36938	  951.84723	  997.81696
 225	  164.94601	 -423.51685	  951.6145	  997.58435
 210	  174.49046	 -424.29443	  950.19098	  996.1615
 226	  161.70573	 -420.55072	  949.34851	  995.3194
 211	  170.38326	 -421.29297	  947.97418	  993.94574
 227	  158.05913	 -420.53528	  946.61517	  992.58734
 212	  166.65958	 -421.69202	  945.19464	  991.16748
 228	  154.15889	 -421.49847	  943.68921	  989.66278
 213	  162.68993	 -423.27637	  942.22723	  988.20148
 229	  150.04774	 -423.62897	  940.88391	  986.8587
 214	  158.54124	 -426.2287	  939.39209	  985.36761
 230	  146.12341	 -420.33435	  937.4798	  983.45624
 215	  154.60837	 -423.6214	  935.96301	  981.94012
 231	  142.18117	 -419.96283	  934.15308	  980.13104
 216	  150.82886	 -422.06763	  932.70038	  978.67902
 232	  138.81544	 -414.75177	  931.13794	  977.11731
 217	  147.30334	 -417.48889	  929.69208	  975.67212
 233	  135.50562	 -406.42542	  928.03448	  974.01526
 218	  143.83694	 -409.63654	  926.54095	  972.5224
 234	  132.69606	 -393.58685	  925.17023	  971.15234
 219	  141.94878	 -395.75848	  923.39893	  969.3819
